image,category,level,response,RT,seed,model
simulated,0,basic,yes,251.93107502784093,3,simulated
simulated,0,basic,yes,251.77393086179703,3,simulated
simulated,0,basic,yes,251.78253340987527,3,simulated
simulated,1,basic,yes,251.94339518292213,3,simulated
simulated,1,basic,yes,251.90123910460954,3,simulated
simulated,1,basic,yes,251.92295317901045,3,simulated
simulated,1,basic,yes,251.95350010057226,3,simulated
simulated,1,basic,yes,251.79476758688702,3,simulated
simulated,1,basic,yes,251.8762817209503,3,simulated
simulated,1,basic,yes,251.7816360783067,3,simulated
simulated,1,basic,yes,251.90618721903144,3,simulated
simulated,1,basic,yes,251.8987710927038,3,simulated
simulated,1,basic,yes,251.76071965618723,3,simulated
simulated,1,basic,yes,251.79092688505017,3,simulated
simulated,1,basic,yes,251.89043718056112,3,simulated
simulated,1,basic,yes,251.81112258170424,3,simulated
simulated,1,basic,yes,251.88268782675655,3,simulated
simulated,1,basic,yes,251.81170557828446,3,simulated
simulated,1,basic,yes,251.7022920006134,3,simulated
simulated,1,basic,yes,251.7499934199652,3,simulated
simulated,1,basic,yes,251.78269184820152,3,simulated
simulated,1,basic,yes,251.75312681167202,3,simulated
simulated,1,basic,yes,251.78945342232848,3,simulated
simulated,1,basic,yes,251.71532401487318,3,simulated
simulated,1,basic,yes,251.83292010977755,3,simulated
simulated,1,basic,yes,251.91012935920457,3,simulated
simulated,1,basic,yes,251.76996049138128,3,simulated
simulated,1,basic,yes,251.8235282445704,3,simulated
simulated,1,basic,yes,251.86424088114384,3,simulated
simulated,1,basic,yes,251.67061083446774,3,simulated
simulated,1,basic,yes,251.81350775462914,3,simulated
simulated,1,basic,yes,251.86903067714766,3,simulated
simulated,1,basic,yes,251.7808391232417,3,simulated
simulated,1,basic,yes,251.71846850796882,3,simulated
simulated,1,basic,yes,251.82044827683515,3,simulated
simulated,1,basic,no,251.82976923086036,3,simulated
simulated,1,basic,yes,251.74344660962237,3,simulated
simulated,1,basic,yes,251.75147620174636,3,simulated
simulated,1,basic,yes,251.83766699978005,3,simulated
simulated,1,basic,yes,251.83526070049183,3,simulated
simulated,1,basic,yes,251.7678684249062,3,simulated
simulated,1,basic,yes,251.7352246784049,3,simulated
simulated,1,basic,yes,251.93173430158376,3,simulated
simulated,1,basic,yes,251.84353587755723,3,simulated
simulated,1,basic,yes,251.8392241624921,3,simulated
simulated,1,basic,yes,251.83421278224253,3,simulated
simulated,1,basic,yes,252.00658491083962,3,simulated
simulated,1,basic,yes,251.83342779652193,3,simulated
simulated,1,basic,yes,251.89429182772264,3,simulated
simulated,1,basic,yes,251.78393445629703,3,simulated
simulated,1,basic,yes,251.89399256748172,3,simulated
simulated,1,basic,yes,251.81010812100124,3,simulated
simulated,1,basic,yes,251.88212539487938,3,simulated
simulated,1,basic,yes,251.7074115231747,3,simulated
simulated,1,basic,yes,251.74207575758197,3,simulated
simulated,1,basic,yes,251.87470670390087,3,simulated
simulated,1,basic,yes,251.9318445236927,3,simulated
simulated,1,basic,yes,251.90834598779801,3,simulated
simulated,1,basic,yes,251.7831443451623,3,simulated
simulated,1,basic,yes,251.8167888298013,3,simulated
simulated,1,basic,yes,251.8384247880549,3,simulated
simulated,1,basic,yes,251.72124270501305,3,simulated
simulated,1,basic,yes,251.75497897910105,3,simulated
simulated,1,basic,yes,251.62839261432669,3,simulated
simulated,1,basic,yes,251.74585303205674,3,simulated
simulated,1,basic,yes,251.79494058317306,3,simulated
simulated,1,basic,yes,251.97981693746175,3,simulated
simulated,1,basic,yes,251.7714260746175,3,simulated
simulated,1,basic,yes,251.7477196230283,3,simulated
simulated,1,basic,yes,251.79614738200794,3,simulated
simulated,1,basic,yes,251.7095341804671,3,simulated
simulated,1,basic,yes,251.65858100980412,3,simulated
simulated,1,basic,yes,251.68749224507076,3,simulated
simulated,1,basic,yes,251.70857200156328,3,simulated
simulated,1,basic,yes,251.85495323405303,3,simulated
simulated,1,basic,yes,251.84543403432505,3,simulated
simulated,1,basic,yes,251.82029040671196,3,simulated
simulated,1,basic,yes,251.82524298929926,3,simulated
simulated,1,basic,yes,251.8493227653001,3,simulated
simulated,1,basic,yes,251.79738812647136,3,simulated
simulated,1,basic,yes,251.87494722977837,3,simulated
simulated,1,basic,yes,251.83557329330378,3,simulated
simulated,1,basic,yes,251.7249653766871,3,simulated
simulated,1,basic,yes,251.9510055943685,3,simulated
simulated,1,basic,yes,251.8699651471783,3,simulated
simulated,1,basic,yes,251.70525357849783,3,simulated
simulated,1,basic,yes,251.72609013330722,3,simulated
simulated,1,basic,yes,251.68111087323084,3,simulated
simulated,1,basic,yes,251.6462584007905,3,simulated
simulated,1,basic,yes,251.78690895661296,3,simulated
simulated,1,basic,yes,251.72475290438896,3,simulated
simulated,1,basic,yes,251.73383248146465,3,simulated
simulated,1,basic,yes,251.85806972086425,3,simulated
simulated,1,basic,yes,251.78438114817874,3,simulated
simulated,1,basic,yes,251.89919747795386,3,simulated
simulated,1,basic,yes,251.81150719084738,3,simulated
simulated,1,basic,yes,252.03584023246526,3,simulated
simulated,1,basic,yes,251.82920200097126,3,simulated
simulated,1,basic,yes,251.8234290341992,3,simulated
simulated,1,basic,yes,251.87004621308992,3,simulated
simulated,1,basic,yes,251.73001155555139,3,simulated
simulated,1,basic,yes,251.75688222365912,3,simulated
simulated,1,basic,yes,251.81187626247637,3,simulated
simulated,2,basic,yes,251.90388870536884,3,simulated
simulated,2,basic,yes,251.81622821324535,3,simulated
simulated,2,basic,yes,251.65947907257046,3,simulated
simulated,2,basic,yes,251.79001286243476,3,simulated
simulated,2,basic,yes,251.87099231556465,3,simulated
simulated,2,basic,yes,251.7701361071525,3,simulated
simulated,2,basic,yes,251.69011510084817,3,simulated
simulated,2,basic,yes,251.82149368791494,3,simulated
simulated,2,basic,yes,251.8543158521911,3,simulated
simulated,2,basic,yes,251.7481533902463,3,simulated
simulated,2,basic,yes,251.80308100588,3,simulated
simulated,2,basic,yes,251.85216106882427,3,simulated
simulated,2,basic,yes,251.73411750187827,3,simulated
simulated,2,basic,yes,251.62645157714394,3,simulated
simulated,2,basic,yes,251.72977568189035,3,simulated
simulated,2,basic,yes,251.85157575338616,3,simulated
simulated,2,basic,yes,251.8654072619056,3,simulated
simulated,2,basic,yes,251.79834423907747,3,simulated
simulated,2,basic,yes,251.98006046345236,3,simulated
simulated,2,basic,yes,251.92008823110768,3,simulated
simulated,2,basic,yes,251.91435106904382,3,simulated
simulated,2,basic,yes,251.65218700159522,3,simulated
simulated,2,basic,yes,251.6844156040718,3,simulated
simulated,2,basic,yes,251.85958519294005,3,simulated
simulated,2,basic,yes,251.88123901365128,3,simulated
simulated,2,basic,yes,251.8074085319848,3,simulated
simulated,2,basic,yes,251.75670861209193,3,simulated
simulated,2,basic,yes,251.81360931200658,3,simulated
simulated,2,basic,yes,251.94603237698828,3,simulated
simulated,2,basic,yes,251.74536311572004,3,simulated
simulated,2,basic,yes,251.70753941435265,3,simulated
simulated,2,basic,yes,251.75786902449786,3,simulated
simulated,2,basic,yes,251.73697552623523,3,simulated
simulated,2,basic,yes,251.78745916318533,3,simulated
simulated,2,basic,yes,251.76794769999404,3,simulated
simulated,2,basic,yes,251.89756381363162,3,simulated
simulated,2,basic,yes,251.87089619834265,3,simulated
simulated,2,basic,yes,251.92584575010343,3,simulated
simulated,2,basic,yes,251.86305881678436,3,simulated
simulated,2,basic,yes,251.8625937252286,3,simulated
simulated,2,basic,yes,251.92681313897612,3,simulated
simulated,2,basic,yes,251.76980436415207,3,simulated
simulated,2,basic,yes,251.84341985868102,3,simulated
simulated,2,basic,yes,251.9210192915681,3,simulated
simulated,2,basic,yes,251.7792200128957,3,simulated
simulated,2,basic,yes,251.687811886391,3,simulated
simulated,2,basic,yes,251.8235499175669,3,simulated
simulated,2,basic,yes,251.92712840970907,3,simulated
simulated,2,basic,yes,251.67727684064255,3,simulated
simulated,2,basic,yes,251.8375155462079,3,simulated
simulated,2,basic,yes,251.82814435850935,3,simulated
simulated,2,basic,yes,251.73664684056342,3,simulated
simulated,2,basic,yes,251.72248146028147,3,simulated
simulated,2,basic,yes,251.90559868608108,3,simulated
simulated,2,basic,yes,251.83051704346641,3,simulated
simulated,2,basic,yes,251.78577941476155,3,simulated
simulated,2,basic,yes,251.80019374462339,3,simulated
simulated,2,basic,yes,251.73531296304043,3,simulated
simulated,2,basic,yes,251.78601327652152,3,simulated
simulated,2,basic,yes,251.873103116495,3,simulated
simulated,2,basic,yes,251.72634202876856,3,simulated
simulated,2,basic,yes,251.92089146255452,3,simulated
simulated,2,basic,yes,251.8288112702905,3,simulated
simulated,2,basic,yes,251.73585806926374,3,simulated
simulated,2,basic,yes,251.98168624518632,3,simulated
simulated,2,basic,yes,251.7322467070735,3,simulated
simulated,2,basic,yes,251.7859738389799,3,simulated
simulated,2,basic,yes,251.71720739736105,3,simulated
simulated,2,basic,yes,251.71513732803396,3,simulated
simulated,2,basic,yes,251.80738531148384,3,simulated
simulated,2,basic,yes,251.78597414979498,3,simulated
simulated,2,basic,yes,251.70887701147194,3,simulated
simulated,2,basic,yes,251.76779553257524,3,simulated
simulated,2,basic,yes,251.81076895052996,3,simulated
simulated,2,basic,yes,251.80240178577537,3,simulated
simulated,2,basic,yes,251.6826915193492,3,simulated
simulated,2,basic,yes,251.9118272487387,3,simulated
simulated,2,basic,yes,251.82661087183436,3,simulated
simulated,2,basic,yes,251.8556082967487,3,simulated
simulated,2,basic,yes,251.84110291319615,3,simulated
simulated,2,basic,yes,251.67004283767903,3,simulated
simulated,2,basic,yes,251.82098391599794,3,simulated
simulated,2,basic,yes,251.86767994610534,3,simulated
simulated,2,basic,yes,251.85660448827304,3,simulated
simulated,2,basic,yes,251.93705770666529,3,simulated
simulated,2,basic,yes,251.8572554682157,3,simulated
simulated,2,basic,yes,251.80599495982335,3,simulated
simulated,2,basic,yes,251.79766236403424,3,simulated
simulated,2,basic,yes,251.83882310180377,3,simulated
simulated,2,basic,yes,251.85996999562244,3,simulated
simulated,2,basic,yes,251.82482909869344,3,simulated
simulated,2,basic,yes,251.9189741115739,3,simulated
simulated,2,basic,yes,251.73269016675889,3,simulated
simulated,2,basic,yes,251.85626145859993,3,simulated
simulated,2,basic,yes,251.7204703234697,3,simulated
simulated,2,basic,yes,251.78439243444487,3,simulated
simulated,2,basic,yes,251.916107931561,3,simulated
simulated,2,basic,yes,251.92915323145826,3,simulated
simulated,2,basic,yes,251.8997611473288,3,simulated
simulated,2,basic,yes,251.74499324225397,3,simulated
simulated,3,basic,yes,251.95830114109378,3,simulated
simulated,3,basic,yes,251.8309537906331,3,simulated
simulated,3,basic,yes,251.94723006176082,3,simulated
simulated,3,basic,yes,251.77766273973808,3,simulated
simulated,3,basic,yes,251.86924400397223,3,simulated
simulated,3,basic,yes,251.80465725043592,3,simulated
simulated,3,basic,yes,251.86228279071017,3,simulated
simulated,3,basic,yes,251.86164425868245,3,simulated
simulated,3,basic,yes,251.79531520331702,3,simulated
simulated,3,basic,yes,251.79694283351333,3,simulated
simulated,3,basic,yes,251.81781983668813,3,simulated
simulated,3,basic,yes,251.75229140054066,3,simulated
simulated,3,basic,yes,251.76475468938813,3,simulated
simulated,3,basic,yes,251.89477605949392,3,simulated
simulated,3,basic,yes,251.79862241439614,3,simulated
simulated,3,basic,yes,251.69424466936232,3,simulated
simulated,3,basic,yes,251.68959128288003,3,simulated
simulated,3,basic,yes,251.7997575793042,3,simulated
simulated,3,basic,yes,251.66926323479038,3,simulated
simulated,3,basic,yes,251.72433551206527,3,simulated
simulated,3,basic,yes,251.94722844177753,3,simulated
simulated,3,basic,yes,251.80238580948972,3,simulated
simulated,3,basic,yes,251.77613150699443,3,simulated
simulated,3,basic,yes,251.92898109678853,3,simulated
simulated,3,basic,yes,251.78769081986695,3,simulated
simulated,3,basic,yes,251.70270357103234,3,simulated
simulated,3,basic,yes,251.8591765735959,3,simulated
simulated,3,basic,yes,251.73257283543913,3,simulated
simulated,3,basic,yes,251.79587391604872,3,simulated
simulated,3,basic,yes,251.98067810205703,3,simulated
simulated,3,basic,yes,251.74700530309678,3,simulated
simulated,3,basic,yes,251.65101211764238,3,simulated
simulated,3,basic,yes,251.82376581952408,3,simulated
simulated,3,basic,yes,251.82747258164326,3,simulated
simulated,3,basic,yes,251.89711207545366,3,simulated
simulated,3,basic,yes,251.9366945033692,3,simulated
simulated,3,basic,yes,251.80828286110406,3,simulated
simulated,3,basic,yes,251.8183937587474,3,simulated
simulated,3,basic,yes,251.83229601854646,3,simulated
simulated,3,basic,yes,251.89375948704935,3,simulated
simulated,3,basic,yes,251.74770725170083,3,simulated
simulated,3,basic,yes,251.82727259106326,3,simulated
simulated,3,basic,yes,251.88541960146895,3,simulated
simulated,3,basic,yes,251.71958530667465,3,simulated
simulated,3,basic,yes,251.67469894739813,3,simulated
simulated,3,basic,yes,251.74543425582706,3,simulated
simulated,3,basic,yes,251.66571419788085,3,simulated
simulated,3,basic,yes,251.76816759458416,3,simulated
simulated,3,basic,yes,251.82591052974414,3,simulated
simulated,3,basic,yes,251.78275023534334,3,simulated
simulated,3,basic,yes,251.8495167239235,3,simulated
simulated,3,basic,yes,251.73025557317436,3,simulated
simulated,3,basic,yes,251.84620534187215,3,simulated
simulated,3,basic,yes,251.6506713339851,3,simulated
simulated,3,basic,yes,251.64284908908772,3,simulated
simulated,3,basic,yes,251.6552751494685,3,simulated
simulated,3,basic,yes,251.89857202357553,3,simulated
simulated,3,basic,yes,251.73772559594127,3,simulated
simulated,3,basic,yes,251.86058705905006,3,simulated
simulated,3,basic,yes,251.73484063680485,3,simulated
simulated,3,basic,yes,251.70526225782552,3,simulated
simulated,3,basic,yes,251.67753915415045,3,simulated
simulated,3,basic,yes,251.85376408203322,3,simulated
simulated,3,basic,yes,251.74806262519624,3,simulated
simulated,3,basic,yes,251.71682447850384,3,simulated
simulated,3,basic,yes,251.8554953388789,3,simulated
simulated,3,basic,yes,251.95496669960616,3,simulated
simulated,3,basic,yes,251.819333402816,3,simulated
simulated,3,basic,yes,251.79097046043432,3,simulated
simulated,3,basic,yes,251.81879352360875,3,simulated
simulated,3,basic,yes,251.76398008196983,3,simulated
simulated,3,basic,yes,251.93549835262354,3,simulated
simulated,3,basic,yes,251.65367588703958,3,simulated
simulated,3,basic,yes,251.64672935263667,3,simulated
simulated,3,basic,yes,251.86885709216787,3,simulated
simulated,3,basic,yes,251.8550310368797,3,simulated
simulated,3,basic,yes,251.78509706759692,3,simulated
simulated,3,basic,yes,251.89334890507178,3,simulated
simulated,3,basic,yes,251.85139182198972,3,simulated
simulated,3,basic,yes,251.75678323898663,3,simulated
simulated,3,basic,yes,251.76498637670537,3,simulated
simulated,3,basic,yes,251.77507431934302,3,simulated
simulated,3,basic,yes,251.76584415488028,3,simulated
simulated,3,basic,yes,251.89919890465413,3,simulated
simulated,3,basic,yes,251.6589484556834,3,simulated
simulated,3,basic,yes,251.8035114794543,3,simulated
simulated,3,basic,yes,251.8061444554319,3,simulated
simulated,3,basic,yes,251.77482563558885,3,simulated
simulated,3,basic,yes,251.82696527149352,3,simulated
simulated,3,basic,yes,251.79672209831983,3,simulated
simulated,3,basic,yes,251.68326915949257,3,simulated
simulated,3,basic,yes,251.80567881348546,3,simulated
simulated,3,basic,yes,251.8756164662633,3,simulated
simulated,3,basic,yes,251.9172883874848,3,simulated
simulated,3,basic,yes,251.82500744302945,3,simulated
simulated,3,basic,yes,251.76751011739972,3,simulated
simulated,3,basic,yes,251.8468651380505,3,simulated
simulated,3,basic,yes,251.8777558157492,3,simulated
simulated,3,basic,yes,251.69918798982118,3,simulated
simulated,3,basic,yes,251.6840708031256,3,simulated
simulated,0,sub,yes,801.9305685477216,3,simulated
simulated,0,sub,yes,801.9164725277838,3,simulated
simulated,0,sub,yes,801.9588134570126,3,simulated
simulated,0,sub,yes,801.8792409815325,3,simulated
simulated,0,sub,yes,802.0472340760094,3,simulated
simulated,0,sub,yes,801.9704190180908,3,simulated
simulated,0,sub,yes,801.8629277102323,3,simulated
simulated,0,sub,yes,801.8297782355032,3,simulated
simulated,0,sub,yes,802.0104460351181,3,simulated
simulated,0,sub,yes,801.8845491080292,3,simulated
simulated,0,sub,yes,802.0682252322274,3,simulated
simulated,0,sub,yes,801.9367763247185,3,simulated
simulated,0,sub,yes,802.0143194925993,3,simulated
simulated,0,sub,yes,801.966367272199,3,simulated
simulated,0,sub,yes,801.9265769560416,3,simulated
simulated,0,sub,yes,801.9026203325229,3,simulated
simulated,0,sub,no,802.0122999977535,3,simulated
simulated,0,sub,yes,801.9195998693322,3,simulated
simulated,0,sub,yes,802.0214017616287,3,simulated
simulated,0,sub,yes,801.8484872774245,3,simulated
simulated,0,sub,yes,801.9441351292248,3,simulated
simulated,0,sub,yes,801.893679891831,3,simulated
simulated,0,sub,yes,801.9066812198473,3,simulated
simulated,0,sub,yes,802.029793859452,3,simulated
simulated,0,sub,yes,801.9812917779748,3,simulated
simulated,0,sub,yes,802.0831799665414,3,simulated
simulated,0,sub,yes,801.9206677698022,3,simulated
simulated,0,sub,yes,801.9815238687814,3,simulated
simulated,0,sub,yes,801.998993008125,3,simulated
simulated,0,sub,yes,802.015369823785,3,simulated
simulated,0,sub,yes,802.0665350432407,3,simulated
simulated,0,sub,yes,802.0883058687102,3,simulated
simulated,0,sub,yes,802.1098324765022,3,simulated
simulated,0,sub,yes,801.8616067032461,3,simulated
simulated,0,sub,yes,801.8894826605944,3,simulated
simulated,0,sub,yes,801.8865111612115,3,simulated
simulated,0,sub,yes,801.9737674257404,3,simulated
simulated,0,sub,no,802.0587005156681,3,simulated
simulated,0,sub,yes,801.9520412587443,3,simulated
simulated,0,sub,yes,801.9361987932625,3,simulated
simulated,0,sub,yes,801.8839070314988,3,simulated
simulated,0,sub,yes,801.9275813534174,3,simulated
simulated,0,sub,yes,801.9308018723794,3,simulated
simulated,0,sub,no,801.9296809394773,3,simulated
simulated,0,sub,yes,801.9922854378958,3,simulated
simulated,0,sub,yes,801.9783463575606,3,simulated
simulated,0,sub,yes,802.1201171737022,3,simulated
simulated,0,sub,yes,801.9470521986963,3,simulated
simulated,0,sub,yes,802.0488338666269,3,simulated
simulated,0,sub,yes,801.9098586573441,3,simulated
simulated,1,sub,yes,801.8851411311728,3,simulated
simulated,1,sub,yes,802.1110025207513,3,simulated
simulated,1,sub,yes,801.857711263088,3,simulated
simulated,1,sub,yes,801.9259660529575,3,simulated
simulated,1,sub,yes,801.9452982835967,3,simulated
simulated,1,sub,yes,801.9454856356703,3,simulated
simulated,1,sub,yes,801.8966469301073,3,simulated
simulated,1,sub,yes,801.9770456496922,3,simulated
simulated,1,sub,yes,801.8962586951716,3,simulated
simulated,1,sub,yes,801.8574406388641,3,simulated
simulated,1,sub,yes,801.9601960080095,3,simulated
simulated,1,sub,yes,802.0167421530374,3,simulated
simulated,1,sub,yes,801.7934327273742,3,simulated
simulated,1,sub,yes,801.9987438096575,3,simulated
simulated,1,sub,yes,801.9040599962142,3,simulated
simulated,1,sub,yes,802.0224294969082,3,simulated
simulated,1,sub,yes,801.8983342784868,3,simulated
simulated,1,sub,yes,801.870849092075,3,simulated
simulated,1,sub,yes,801.998079349427,3,simulated
simulated,1,sub,yes,801.9115721472224,3,simulated
simulated,1,sub,yes,802.0554015325306,3,simulated
simulated,1,sub,yes,802.0043094546995,3,simulated
simulated,1,sub,yes,801.9248887471595,3,simulated
simulated,1,sub,yes,801.9084009428165,3,simulated
simulated,1,sub,yes,801.983432619217,3,simulated
simulated,1,sub,yes,802.1033594299735,3,simulated
simulated,1,sub,yes,802.0016681223887,3,simulated
simulated,1,sub,yes,802.0041295802379,3,simulated
simulated,1,sub,yes,801.8197099966072,3,simulated
simulated,1,sub,yes,802.0934959861676,3,simulated
simulated,1,sub,yes,801.8450501347021,3,simulated
simulated,1,sub,yes,801.906202166922,3,simulated
simulated,1,sub,yes,801.9837544733475,3,simulated
simulated,1,sub,yes,801.9760983633882,3,simulated
simulated,1,sub,yes,801.9888675935063,3,simulated
simulated,1,sub,yes,801.8242627896753,3,simulated
simulated,1,sub,yes,802.0606356803336,3,simulated
simulated,1,sub,yes,801.9812863839325,3,simulated
simulated,1,sub,yes,801.9094395052374,3,simulated
simulated,1,sub,yes,801.883463512019,3,simulated
simulated,1,sub,no,801.8923147240724,3,simulated
simulated,1,sub,yes,802.0753306680022,3,simulated
simulated,1,sub,yes,801.8623024603778,3,simulated
simulated,1,sub,yes,802.0754739731364,3,simulated
simulated,1,sub,yes,801.8144165853391,3,simulated
simulated,1,sub,yes,801.8930572476223,3,simulated
simulated,1,sub,yes,801.979513347723,3,simulated
simulated,1,sub,yes,801.9811572106668,3,simulated
simulated,1,sub,no,801.9240844665565,3,simulated
simulated,1,sub,yes,801.9495785085741,3,simulated
simulated,2,sub,no,801.9071800905149,3,simulated
simulated,2,sub,yes,802.0040755633756,3,simulated
simulated,2,sub,yes,802.0256127139249,3,simulated
simulated,2,sub,yes,802.0123560680993,3,simulated
simulated,2,sub,yes,801.9951826869744,3,simulated
simulated,2,sub,yes,802.0534783564832,3,simulated
simulated,2,sub,yes,802.0047294571484,3,simulated
simulated,2,sub,yes,802.022322072284,3,simulated
simulated,2,sub,yes,802.0158279592858,3,simulated
simulated,2,sub,yes,801.9844464151505,3,simulated
simulated,2,sub,yes,801.9287544003639,3,simulated
simulated,2,sub,yes,801.9840259015315,3,simulated
simulated,2,sub,yes,802.0623386763301,3,simulated
simulated,2,sub,yes,802.0453626007292,3,simulated
simulated,2,sub,yes,801.9145770539844,3,simulated
simulated,2,sub,yes,801.955915373813,3,simulated
simulated,2,sub,yes,801.9320490150687,3,simulated
simulated,2,sub,yes,801.9952735268859,3,simulated
simulated,2,sub,yes,801.8781159811991,3,simulated
simulated,2,sub,yes,801.8732299216047,3,simulated
simulated,2,sub,yes,802.0508971221423,3,simulated
simulated,2,sub,yes,802.0248608477233,3,simulated
simulated,2,sub,yes,801.9105350390097,3,simulated
simulated,2,sub,yes,801.845620551198,3,simulated
simulated,2,sub,yes,801.8982570112305,3,simulated
simulated,2,sub,yes,801.9431246361121,3,simulated
simulated,2,sub,yes,801.9076067495239,3,simulated
simulated,2,sub,yes,802.0265310565501,3,simulated
simulated,2,sub,yes,802.1286463245029,3,simulated
simulated,2,sub,yes,801.9960898153126,3,simulated
simulated,2,sub,yes,801.9103967857997,3,simulated
simulated,2,sub,yes,801.9503901462027,3,simulated
simulated,2,sub,yes,801.8296294502618,3,simulated
simulated,2,sub,yes,801.9201490292268,3,simulated
simulated,2,sub,yes,801.9538016665202,3,simulated
simulated,2,sub,yes,801.9599950864023,3,simulated
simulated,2,sub,yes,801.8936969391966,3,simulated
simulated,2,sub,yes,801.9298342652324,3,simulated
simulated,2,sub,yes,802.0408427009705,3,simulated
simulated,2,sub,yes,802.0150030490195,3,simulated
simulated,2,sub,yes,801.8620614537672,3,simulated
simulated,2,sub,yes,801.82439058739,3,simulated
simulated,2,sub,yes,801.8880000423446,3,simulated
simulated,2,sub,yes,802.0026487124921,3,simulated
simulated,2,sub,yes,801.8777126272386,3,simulated
simulated,2,sub,yes,802.0676134481045,3,simulated
simulated,2,sub,yes,802.0663168992745,3,simulated
simulated,2,sub,yes,801.9149036359588,3,simulated
simulated,2,sub,yes,801.9397374972581,3,simulated
simulated,2,sub,yes,801.9222298476717,3,simulated
simulated,3,sub,yes,802.0769339522132,3,simulated
simulated,3,sub,yes,801.9890856137655,3,simulated
simulated,3,sub,yes,802.0305511391576,3,simulated
simulated,3,sub,yes,801.9933872387195,3,simulated
simulated,3,sub,yes,801.944501259826,3,simulated
simulated,3,sub,yes,801.9440455574996,3,simulated
simulated,3,sub,yes,801.8337807174347,3,simulated
simulated,3,sub,yes,801.9611230672981,3,simulated
simulated,3,sub,yes,801.9933693560725,3,simulated
simulated,3,sub,yes,802.0755377003238,3,simulated
simulated,3,sub,yes,801.9880258255922,3,simulated
simulated,3,sub,yes,801.9738206072659,3,simulated
simulated,3,sub,yes,801.9220001072775,3,simulated
simulated,3,sub,yes,801.9949113899766,3,simulated
simulated,3,sub,yes,802.0669435599826,3,simulated
simulated,3,sub,yes,801.9301544337184,3,simulated
simulated,3,sub,yes,801.9163880222657,3,simulated
simulated,3,sub,yes,802.0072134331883,3,simulated
simulated,3,sub,yes,802.0310143680058,3,simulated
simulated,3,sub,yes,802.064415046938,3,simulated
simulated,3,sub,yes,801.9568586551773,3,simulated
simulated,3,sub,yes,802.0017962260691,3,simulated
simulated,3,sub,yes,802.0513178953144,3,simulated
simulated,3,sub,yes,802.0148311765726,3,simulated
simulated,3,sub,yes,801.8669583540561,3,simulated
simulated,3,sub,yes,802.0695494480623,3,simulated
simulated,3,sub,yes,801.9377326482189,3,simulated
simulated,3,sub,yes,801.9875405421072,3,simulated
simulated,3,sub,yes,801.9222776125645,3,simulated
simulated,3,sub,yes,801.9349037554857,3,simulated
simulated,3,sub,yes,802.0154955687997,3,simulated
simulated,3,sub,yes,801.8989326381932,3,simulated
simulated,3,sub,yes,801.9280371966869,3,simulated
simulated,3,sub,yes,801.8989545473194,3,simulated
simulated,3,sub,yes,802.0528383060787,3,simulated
simulated,3,sub,yes,801.8148571313403,3,simulated
simulated,3,sub,yes,801.8743035832845,3,simulated
simulated,3,sub,yes,802.0377387142114,3,simulated
simulated,3,sub,yes,801.8890044782814,3,simulated
simulated,3,sub,yes,801.9713716875901,3,simulated
simulated,3,sub,yes,801.9108780844532,3,simulated
simulated,3,sub,yes,801.9469998446319,3,simulated
simulated,3,sub,yes,801.8691483340161,3,simulated
simulated,3,sub,yes,802.0139809603565,3,simulated
simulated,3,sub,yes,801.9724514699781,3,simulated
simulated,3,sub,yes,801.979505001222,3,simulated
simulated,3,sub,yes,802.074657411908,3,simulated
simulated,3,sub,yes,802.0238786414797,3,simulated
simulated,3,sub,yes,801.9825411164412,3,simulated
simulated,3,sub,yes,801.8901507983039,3,simulated
simulated,4,sub,yes,802.0807384118344,3,simulated
simulated,4,sub,yes,801.8348796554149,3,simulated
simulated,4,sub,yes,801.879044804998,3,simulated
simulated,4,sub,yes,802.0146721048932,3,simulated
simulated,4,sub,yes,801.8937100460998,3,simulated
simulated,4,sub,yes,801.9554176663854,3,simulated
simulated,4,sub,yes,801.9167391719242,3,simulated
simulated,4,sub,yes,801.9954812002135,3,simulated
simulated,4,sub,yes,801.955109813728,3,simulated
simulated,4,sub,yes,801.9188740708993,3,simulated
simulated,4,sub,yes,801.9535016684755,3,simulated
simulated,4,sub,yes,802.0023148015359,3,simulated
simulated,4,sub,yes,801.9995038077012,3,simulated
simulated,4,sub,yes,801.8901713951606,3,simulated
simulated,4,sub,yes,801.8560154746743,3,simulated
simulated,4,sub,yes,801.8593298609701,3,simulated
simulated,4,sub,yes,802.0166395602582,3,simulated
simulated,4,sub,yes,801.9567872017562,3,simulated
simulated,4,sub,yes,801.9393394846801,3,simulated
simulated,4,sub,yes,801.9495870673903,3,simulated
simulated,4,sub,yes,801.9679928472435,3,simulated
simulated,4,sub,yes,801.8975997601156,3,simulated
simulated,4,sub,yes,801.8989501815832,3,simulated
simulated,4,sub,yes,802.0032592075454,3,simulated
simulated,4,sub,yes,801.9713503452929,3,simulated
simulated,4,sub,yes,802.1056525515206,3,simulated
simulated,4,sub,yes,801.993077320206,3,simulated
simulated,4,sub,yes,801.9085056429227,3,simulated
simulated,4,sub,yes,801.9793197388582,3,simulated
simulated,4,sub,yes,801.9358515580749,3,simulated
simulated,4,sub,yes,801.995279372336,3,simulated
simulated,4,sub,yes,802.0920363836186,3,simulated
simulated,4,sub,yes,802.0349534177706,3,simulated
simulated,4,sub,yes,801.9862976841689,3,simulated
simulated,4,sub,yes,801.9527401482138,3,simulated
simulated,4,sub,yes,801.9535528566113,3,simulated
