image,category,level,response,RT,seed,model
simulated,0,super,yes,86.97976160249223,2,simulated
simulated,0,super,yes,86.92045886229654,2,simulated
simulated,0,super,yes,86.88005236013167,2,simulated
simulated,0,super,yes,87.02227608245664,2,simulated
simulated,0,super,yes,86.9363180028257,2,simulated
simulated,0,super,yes,86.95119746931584,2,simulated
simulated,0,super,yes,86.85226520249464,2,simulated
simulated,0,super,yes,86.89064341674971,2,simulated
simulated,0,super,yes,86.84865781345893,2,simulated
simulated,0,super,yes,86.93375392019306,2,simulated
simulated,0,super,yes,86.9327045092021,2,simulated
simulated,0,super,yes,86.9574403512829,2,simulated
simulated,0,super,yes,86.9055231370782,2,simulated
simulated,0,super,yes,86.94283662477358,2,simulated
simulated,0,super,yes,87.00856753878367,2,simulated
simulated,0,super,yes,87.04617952716166,2,simulated
simulated,0,super,yes,86.93492518197951,2,simulated
simulated,0,super,yes,86.95601349010914,2,simulated
simulated,0,super,yes,86.93209269307633,2,simulated
simulated,0,super,yes,86.90691489917981,2,simulated
simulated,0,super,yes,86.96649447947773,2,simulated
simulated,0,super,yes,86.93337785280191,2,simulated
simulated,0,super,yes,86.923853515167,2,simulated
simulated,0,super,yes,86.90769376337443,2,simulated
simulated,0,super,yes,86.92984399200301,2,simulated
simulated,0,super,yes,87.00703253010342,2,simulated
simulated,0,super,yes,86.95576830822536,2,simulated
simulated,0,super,yes,86.95985900113978,2,simulated
simulated,0,super,yes,87.04655180435007,2,simulated
simulated,0,super,yes,86.98374161135466,2,simulated
simulated,0,super,yes,86.84743006249721,2,simulated
simulated,0,super,yes,86.96009991670778,2,simulated
simulated,0,super,yes,86.90579040768571,2,simulated
simulated,0,super,yes,87.0081810054935,2,simulated
simulated,0,super,yes,86.98709205535832,2,simulated
simulated,0,super,yes,86.96893102634925,2,simulated
simulated,0,super,yes,86.95691149852466,2,simulated
simulated,0,super,yes,86.89344052394163,2,simulated
simulated,0,super,yes,86.97459383732946,2,simulated
simulated,0,super,yes,86.88794793554801,2,simulated
simulated,0,super,yes,86.89628964200308,2,simulated
simulated,0,super,yes,86.93813677517018,2,simulated
simulated,0,super,yes,86.86010589766785,2,simulated
simulated,0,super,yes,86.92250821633824,2,simulated
simulated,0,super,yes,86.9845151435165,2,simulated
simulated,0,super,yes,87.00718115406383,2,simulated
simulated,0,super,yes,86.98794326180976,2,simulated
simulated,0,super,yes,87.04632236661847,2,simulated
simulated,0,super,yes,86.9252731557602,2,simulated
simulated,0,super,yes,87.09106172536848,2,simulated
simulated,0,super,yes,87.11239071254435,2,simulated
simulated,0,super,yes,86.998135204224,2,simulated
simulated,0,super,yes,86.99079924132029,2,simulated
simulated,0,super,yes,86.95998551177406,2,simulated
simulated,0,super,yes,87.10226540596025,2,simulated
simulated,0,super,yes,87.10255639490386,2,simulated
simulated,0,super,yes,87.02400255856794,2,simulated
simulated,0,super,yes,87.0349338062515,2,simulated
simulated,0,super,yes,87.09944231751905,2,simulated
simulated,0,super,yes,87.12576353785649,2,simulated
simulated,0,super,yes,86.99934873258012,2,simulated
simulated,0,super,yes,87.02681800973666,2,simulated
simulated,0,super,yes,87.03967469751892,2,simulated
simulated,0,super,yes,86.99878612648398,2,simulated
simulated,0,super,yes,86.9748628540082,2,simulated
simulated,0,super,yes,87.01767984767417,2,simulated
simulated,0,super,yes,87.02946966444605,2,simulated
simulated,0,super,yes,87.01234426605946,2,simulated
simulated,0,super,yes,86.9929373343214,2,simulated
simulated,0,super,yes,87.01303085412336,2,simulated
simulated,0,super,yes,87.01981176170669,2,simulated
simulated,0,super,yes,87.01313918474729,2,simulated
simulated,0,super,yes,87.03820214507371,2,simulated
simulated,0,super,yes,87.02753726394108,2,simulated
simulated,0,super,yes,86.94449842298586,2,simulated
simulated,0,super,yes,87.09107112435684,2,simulated
simulated,0,super,yes,87.03610962682527,2,simulated
simulated,0,super,yes,87.03611356324306,2,simulated
simulated,0,super,yes,87.07829221141617,2,simulated
simulated,0,super,yes,87.05169626054469,2,simulated
simulated,0,super,yes,86.97027335535266,2,simulated
simulated,0,super,yes,86.97958724858287,2,simulated
simulated,0,super,yes,87.03787195717383,2,simulated
simulated,0,super,yes,86.99207770775497,2,simulated
simulated,0,super,yes,87.06747823466097,2,simulated
simulated,0,super,yes,87.04630045329525,2,simulated
simulated,0,super,yes,87.09991207319365,2,simulated
simulated,0,super,yes,87.0574890392207,2,simulated
simulated,0,super,yes,87.03954988066349,2,simulated
simulated,0,super,yes,86.97549009930992,2,simulated
simulated,0,super,yes,87.00017055449125,2,simulated
simulated,0,super,yes,86.99268405887213,2,simulated
simulated,0,super,yes,87.03625928733436,2,simulated
simulated,0,super,yes,87.01908632569162,2,simulated
simulated,0,super,yes,86.9635825716288,2,simulated
simulated,0,super,yes,86.96576488772894,2,simulated
simulated,0,super,yes,86.91989449486847,2,simulated
simulated,0,super,yes,86.93436881144716,2,simulated
simulated,0,super,yes,86.9494399507485,2,simulated
simulated,0,super,yes,86.91597426677806,2,simulated
simulated,0,super,yes,86.96788843996032,2,simulated
simulated,0,super,yes,87.00863472321457,2,simulated
simulated,0,super,yes,87.04494670305097,2,simulated
simulated,0,super,yes,86.97105432311174,2,simulated
simulated,0,super,yes,87.00313937392673,2,simulated
simulated,0,super,yes,86.95597656325504,2,simulated
simulated,0,super,yes,86.998957733437,2,simulated
simulated,0,super,yes,86.98991450603148,2,simulated
simulated,0,super,yes,86.99061223077396,2,simulated
simulated,0,super,yes,86.99774802270075,2,simulated
simulated,0,super,yes,87.01949425119811,2,simulated
simulated,0,super,yes,87.06542702428119,2,simulated
simulated,0,super,yes,86.91525980853756,2,simulated
simulated,0,super,yes,87.00215636243698,2,simulated
simulated,0,super,yes,86.83926633853275,2,simulated
simulated,0,super,yes,86.96780560674239,2,simulated
simulated,0,super,yes,86.90337837306588,2,simulated
simulated,0,super,yes,86.9009476592339,2,simulated
simulated,0,super,yes,86.91566846744642,2,simulated
simulated,0,super,yes,86.91767282331533,2,simulated
simulated,0,super,yes,86.94026757260511,2,simulated
simulated,0,super,yes,86.9714596503581,2,simulated
simulated,0,super,yes,86.98333409668948,2,simulated
simulated,0,super,yes,86.9030334833388,2,simulated
simulated,0,super,yes,86.89296013007919,2,simulated
simulated,0,super,yes,87.05718697598023,2,simulated
simulated,0,super,yes,86.90383328884428,2,simulated
simulated,0,super,yes,87.02603499493193,2,simulated
simulated,0,super,yes,86.96298412768886,2,simulated
simulated,0,super,yes,86.97584193582786,2,simulated
simulated,0,super,yes,86.93605641000481,2,simulated
simulated,0,super,yes,86.95963349019009,2,simulated
simulated,0,super,yes,86.9670043486798,2,simulated
simulated,0,super,yes,86.98311138126823,2,simulated
simulated,0,super,yes,87.0216180521463,2,simulated
simulated,0,super,yes,87.03658518195925,2,simulated
simulated,0,super,yes,86.95263445147701,2,simulated
simulated,0,super,yes,86.93554052094908,2,simulated
simulated,0,super,yes,86.92065193751738,2,simulated
simulated,0,super,yes,86.93203477997571,2,simulated
simulated,0,super,yes,86.98365431460545,2,simulated
simulated,0,super,yes,87.00028333967623,2,simulated
simulated,0,super,yes,86.9850257454021,2,simulated
simulated,1,super,yes,86.96786195011181,2,simulated
simulated,1,super,yes,87.0981384093579,2,simulated
simulated,1,super,yes,87.04023139447392,2,simulated
simulated,1,super,yes,87.0448228065162,2,simulated
simulated,1,super,yes,87.03966156280069,2,simulated
simulated,1,super,yes,87.04889096649363,2,simulated
simulated,1,super,yes,87.068637526765,2,simulated
simulated,1,super,yes,86.98797740308105,2,simulated
simulated,1,super,yes,87.04474170991531,2,simulated
simulated,1,super,yes,86.83639007548042,2,simulated
simulated,1,super,yes,87.05873907490287,2,simulated
simulated,1,super,yes,86.96948250884166,2,simulated
simulated,1,super,yes,86.92117376282762,2,simulated
simulated,1,super,yes,87.00815053655595,2,simulated
simulated,1,super,yes,86.95591329658494,2,simulated
simulated,1,super,yes,86.94230675740225,2,simulated
simulated,1,super,yes,86.92002174997747,2,simulated
simulated,1,super,yes,87.03394017214342,2,simulated
simulated,1,super,yes,87.01368160300355,2,simulated
simulated,1,super,yes,86.94652111674773,2,simulated
simulated,1,super,yes,86.87577075370346,2,simulated
simulated,1,super,yes,86.94672550576912,2,simulated
simulated,1,super,yes,87.01857721949487,2,simulated
simulated,1,super,yes,86.94283062906571,2,simulated
simulated,1,super,yes,86.93953084501251,2,simulated
simulated,1,super,yes,87.0496838356554,2,simulated
simulated,1,super,yes,86.9130425597541,2,simulated
simulated,1,super,yes,87.02810104387935,2,simulated
simulated,1,super,yes,87.01424440853924,2,simulated
simulated,1,super,yes,86.94678251894423,2,simulated
simulated,1,super,yes,87.03153609752816,2,simulated
simulated,1,super,yes,87.03439735142186,2,simulated
simulated,1,super,yes,87.01117905140894,2,simulated
simulated,1,super,yes,86.94174200909816,2,simulated
simulated,1,super,yes,86.92042925829936,2,simulated
simulated,1,super,yes,86.96056591379653,2,simulated
simulated,1,super,yes,86.92208928439882,2,simulated
simulated,1,super,yes,87.00920326522733,2,simulated
simulated,1,super,yes,86.99015718097924,2,simulated
simulated,1,super,yes,86.93693437938926,2,simulated
simulated,1,super,yes,86.99336175318523,2,simulated
simulated,1,super,yes,86.92511028312872,2,simulated
simulated,1,super,yes,86.98756948840476,2,simulated
simulated,1,super,yes,87.04436681834578,2,simulated
simulated,1,super,yes,87.05484935520775,2,simulated
simulated,1,super,yes,86.98724534649672,2,simulated
simulated,1,super,yes,87.05843378561825,2,simulated
simulated,1,super,yes,87.02266709016776,2,simulated
simulated,1,super,yes,86.99087727619603,2,simulated
simulated,1,super,yes,86.97504162819567,2,simulated
simulated,1,super,yes,86.9951781313484,2,simulated
simulated,1,super,yes,86.98173820641998,2,simulated
simulated,1,super,yes,86.95870528907243,2,simulated
simulated,1,super,yes,86.95835021477424,2,simulated
simulated,1,super,yes,86.99762665877803,2,simulated
simulated,1,super,yes,86.94948556052883,2,simulated
simulated,1,super,yes,87.00782652545666,2,simulated
simulated,1,super,yes,87.01206220517973,2,simulated
simulated,1,super,yes,86.9352051706057,2,simulated
simulated,1,super,yes,86.88458552019078,2,simulated
simulated,1,super,yes,86.95995997447498,2,simulated
simulated,1,super,yes,86.95801174291375,2,simulated
simulated,1,super,yes,86.93764610392023,2,simulated
simulated,1,super,yes,86.96226066320631,2,simulated
simulated,1,super,yes,87.04300358629304,2,simulated
simulated,1,super,yes,87.01183707325089,2,simulated
simulated,1,super,yes,86.94453203662012,2,simulated
simulated,1,super,yes,87.00600916537509,2,simulated
simulated,1,super,yes,87.01441949944568,2,simulated
simulated,1,super,yes,86.98145327857004,2,simulated
simulated,1,super,yes,86.95871609583051,2,simulated
simulated,1,super,yes,86.98721100076777,2,simulated
simulated,1,super,yes,86.8916813105851,2,simulated
simulated,1,super,yes,87.02018535682177,2,simulated
simulated,1,super,yes,86.96981406647546,2,simulated
simulated,1,super,yes,87.00431969392204,2,simulated
simulated,1,super,yes,86.97778558551983,2,simulated
simulated,1,super,yes,87.12030105720702,2,simulated
simulated,1,super,yes,86.85252251544414,2,simulated
simulated,1,super,yes,87.06481597602293,2,simulated
simulated,1,super,yes,87.02323497764252,2,simulated
simulated,1,super,yes,87.05506764413846,2,simulated
simulated,1,super,yes,87.07317644929087,2,simulated
simulated,1,super,yes,87.08693050645795,2,simulated
simulated,1,super,yes,87.02397224290854,2,simulated
simulated,1,super,yes,87.03633285976514,2,simulated
simulated,1,super,yes,86.9809490464316,2,simulated
simulated,1,super,yes,87.03188035836588,2,simulated
simulated,1,super,yes,86.96471412108706,2,simulated
simulated,1,super,yes,87.07560524522543,2,simulated
simulated,1,super,yes,86.94755068859406,2,simulated
simulated,1,super,yes,86.96254602641922,2,simulated
simulated,1,super,yes,86.9997950214136,2,simulated
simulated,1,super,yes,86.9865383300122,2,simulated
simulated,1,super,yes,86.98821740533185,2,simulated
simulated,1,super,yes,86.96592485962115,2,simulated
simulated,1,super,yes,86.93561364459892,2,simulated
simulated,1,super,yes,87.01829712199914,2,simulated
simulated,1,super,yes,86.91898603555855,2,simulated
simulated,1,super,yes,87.05885295926495,2,simulated
simulated,1,super,yes,86.89601958049415,2,simulated
simulated,1,super,yes,87.02849593051178,2,simulated
simulated,1,super,yes,87.00064859144634,2,simulated
simulated,1,super,yes,86.90180671713338,2,simulated
simulated,1,super,yes,86.90233454516166,2,simulated
simulated,1,super,yes,86.88198798205372,2,simulated
simulated,1,super,yes,86.94964881929742,2,simulated
simulated,1,super,yes,86.92837008251321,2,simulated
simulated,1,super,yes,86.96139686445433,2,simulated
simulated,1,super,yes,86.94164468199055,2,simulated
simulated,1,super,yes,86.92252929759682,2,simulated
simulated,1,super,yes,86.89154819946688,2,simulated
simulated,1,super,yes,86.99672844252984,2,simulated
simulated,1,super,yes,86.82630002882982,2,simulated
simulated,1,super,yes,86.90161682741041,2,simulated
simulated,1,super,yes,86.92138330250133,2,simulated
simulated,1,super,yes,86.9842724803185,2,simulated
simulated,1,super,yes,87.0286091458405,2,simulated
simulated,1,super,yes,86.91514167352953,2,simulated
simulated,1,super,yes,86.88972109010771,2,simulated
simulated,1,super,yes,86.89003591613033,2,simulated
simulated,1,super,yes,86.93246641780719,2,simulated
simulated,1,super,yes,86.93612491016744,2,simulated
simulated,1,super,yes,87.05340661042419,2,simulated
simulated,1,super,yes,87.0123659278721,2,simulated
simulated,1,super,yes,86.99356580686994,2,simulated
simulated,1,super,yes,86.95079438127885,2,simulated
simulated,1,super,yes,86.86005785290308,2,simulated
simulated,1,super,yes,87.0246925180611,2,simulated
simulated,1,super,yes,87.03122734929443,2,simulated
simulated,1,super,yes,86.97667948447717,2,simulated
simulated,1,super,yes,86.93262743240106,2,simulated
simulated,1,super,yes,86.9119847912668,2,simulated
simulated,1,super,yes,86.97540446370887,2,simulated
simulated,1,super,yes,86.92355215132342,2,simulated
simulated,1,super,yes,87.03191478182738,2,simulated
simulated,1,super,yes,87.00072471558974,2,simulated
simulated,1,super,yes,86.91760488988828,2,simulated
simulated,1,super,yes,86.94083197731202,2,simulated
simulated,1,super,yes,86.95003605183643,2,simulated
simulated,1,super,yes,86.98160491470252,2,simulated
simulated,1,super,yes,86.88011989529774,2,simulated
simulated,1,super,yes,86.92764137272984,2,simulated
simulated,1,super,yes,86.90009498064198,2,simulated
simulated,1,super,yes,86.92865719399553,2,simulated
simulated,1,super,yes,86.9861038778607,2,simulated
simulated,1,super,yes,86.85612465233164,2,simulated
simulated,1,super,yes,86.89756542521322,2,simulated
simulated,1,super,yes,86.95812727205049,2,simulated
simulated,1,super,yes,86.88641148745232,2,simulated
simulated,1,super,yes,87.14206169379094,2,simulated
simulated,1,super,yes,86.91150522783988,2,simulated
simulated,1,super,yes,87.06163062769761,2,simulated
simulated,1,super,yes,86.95391563681999,2,simulated
simulated,1,super,yes,87.14161151139594,2,simulated
simulated,1,super,yes,87.11675367998188,2,simulated
simulated,1,super,yes,87.0705408921775,2,simulated
simulated,1,super,yes,87.07659414833047,2,simulated
simulated,1,super,yes,87.006102673024,2,simulated
simulated,1,super,yes,86.96406780552192,2,simulated
simulated,1,super,yes,86.97121283293743,2,simulated
simulated,1,super,yes,87.09291853371322,2,simulated
simulated,1,super,yes,86.9741448349567,2,simulated
simulated,1,super,yes,87.03345842488893,2,simulated
simulated,1,super,yes,87.04472426997368,2,simulated
simulated,1,super,yes,87.04218374999499,2,simulated
simulated,1,super,yes,87.04777315152567,2,simulated
simulated,1,super,yes,87.12162577904454,2,simulated
simulated,1,super,yes,87.04296531972082,2,simulated
simulated,1,super,yes,87.09348346342321,2,simulated
simulated,1,super,yes,87.06837181729408,2,simulated
simulated,1,super,yes,87.11072318600858,2,simulated
simulated,1,super,yes,87.09666758250584,2,simulated
simulated,1,super,yes,87.04860234050942,2,simulated
simulated,1,super,yes,87.13203916143675,2,simulated
simulated,1,super,yes,87.16400047559308,2,simulated
simulated,1,super,yes,87.09255125283859,2,simulated
simulated,1,super,yes,87.0019346094298,2,simulated
simulated,1,super,yes,87.01145046601859,2,simulated
simulated,1,super,yes,87.02993407930894,2,simulated
simulated,1,super,yes,87.0954716639726,2,simulated
simulated,1,super,yes,87.07433974974037,2,simulated
simulated,1,super,yes,87.09889080737045,2,simulated
simulated,1,super,yes,86.9826007125843,2,simulated
simulated,1,super,yes,87.09461923798519,2,simulated
simulated,1,super,yes,87.11148559515367,2,simulated
simulated,1,super,yes,87.08993457502173,2,simulated
simulated,1,super,yes,87.05812357006673,2,simulated
simulated,1,super,yes,87.05668454721365,2,simulated
simulated,1,super,yes,87.05792389232809,2,simulated
simulated,1,super,yes,87.2125373039108,2,simulated
simulated,1,super,yes,87.16057727840867,2,simulated
simulated,1,super,yes,86.98620202882148,2,simulated
simulated,1,super,yes,87.0985281509711,2,simulated
simulated,1,super,yes,87.01387597492406,2,simulated
simulated,1,super,yes,87.0925774253154,2,simulated
simulated,1,super,yes,87.11835470304732,2,simulated
simulated,1,super,yes,87.13959013253238,2,simulated
simulated,1,super,yes,87.01513922882121,2,simulated
simulated,1,super,yes,87.00227849894006,2,simulated
simulated,0,basic,yes,257.9367536021169,2,simulated
simulated,0,basic,yes,258.31776766306893,2,simulated
simulated,0,basic,yes,258.37200528930543,2,simulated
simulated,0,basic,yes,258.05442310454845,2,simulated
simulated,0,basic,yes,258.25457426452147,2,simulated
simulated,0,basic,yes,258.03038842768467,2,simulated
simulated,0,basic,yes,258.3080878730757,2,simulated
simulated,0,basic,yes,258.24579030192615,2,simulated
simulated,0,basic,yes,258.31204027386883,2,simulated
simulated,0,basic,yes,258.21968765269844,2,simulated
simulated,0,basic,yes,258.19915381136036,2,simulated
simulated,0,basic,yes,258.03785971610745,2,simulated
simulated,0,basic,yes,258.1514629500216,2,simulated
simulated,0,basic,yes,258.09403091683123,2,simulated
simulated,0,basic,yes,258.22123658887983,2,simulated
simulated,0,basic,yes,258.195255445233,2,simulated
simulated,0,basic,yes,258.34386844301855,2,simulated
simulated,0,basic,yes,258.26675655805735,2,simulated
simulated,0,basic,yes,258.1892814639011,2,simulated
simulated,0,basic,yes,258.12661994594725,2,simulated
simulated,0,basic,yes,258.072784472224,2,simulated
simulated,0,basic,yes,258.2683246051945,2,simulated
simulated,0,basic,yes,258.21400181326527,2,simulated
simulated,0,basic,yes,258.2626925577986,2,simulated
simulated,0,basic,yes,258.3267204374492,2,simulated
simulated,0,basic,yes,258.14346463174746,2,simulated
simulated,0,basic,yes,258.29089498948935,2,simulated
simulated,0,basic,yes,258.13268384054845,2,simulated
simulated,0,basic,yes,258.2672531563779,2,simulated
simulated,0,basic,yes,258.25055855360876,2,simulated
simulated,0,basic,yes,258.083293775753,2,simulated
simulated,0,basic,yes,258.27450213510366,2,simulated
simulated,0,basic,yes,258.42836209098607,2,simulated
simulated,0,basic,yes,257.9610644790373,2,simulated
simulated,0,basic,yes,258.3241420906755,2,simulated
simulated,0,basic,yes,257.90751052734834,2,simulated
simulated,0,basic,yes,258.2163344628334,2,simulated
simulated,0,basic,yes,258.120533069726,2,simulated
simulated,0,basic,yes,258.08695666347745,2,simulated
simulated,0,basic,yes,258.01451752928193,2,simulated
simulated,0,basic,yes,258.3131244189413,2,simulated
simulated,0,basic,yes,258.2216319876596,2,simulated
simulated,0,basic,yes,258.15713929985554,2,simulated
simulated,0,basic,yes,258.33641241504085,2,simulated
simulated,0,basic,yes,258.20952203260146,2,simulated
simulated,0,basic,yes,258.17740784597686,2,simulated
simulated,0,basic,yes,258.0260796425129,2,simulated
simulated,0,basic,yes,258.25916154598104,2,simulated
simulated,0,basic,yes,258.120523416208,2,simulated
simulated,0,basic,yes,258.2735315839042,2,simulated
simulated,0,basic,yes,258.2069313905599,2,simulated
simulated,0,basic,yes,258.3116805875091,2,simulated
simulated,0,basic,yes,258.06842079166216,2,simulated
simulated,0,basic,yes,258.22299287016705,2,simulated
simulated,0,basic,yes,257.9960162731586,2,simulated
simulated,0,basic,yes,258.24974180586645,2,simulated
simulated,0,basic,yes,258.4255233470192,2,simulated
simulated,0,basic,yes,258.19837305805436,2,simulated
simulated,0,basic,yes,258.0084587873916,2,simulated
simulated,0,basic,yes,258.00007698537,2,simulated
simulated,0,basic,yes,258.2457764144749,2,simulated
simulated,0,basic,yes,258.21501997640024,2,simulated
simulated,0,basic,yes,258.31698414698366,2,simulated
simulated,0,basic,yes,257.93016649083256,2,simulated
simulated,0,basic,yes,258.0985878475209,2,simulated
simulated,0,basic,yes,257.84996994457725,2,simulated
simulated,0,basic,yes,258.17990233102273,2,simulated
simulated,0,basic,yes,258.276772074547,2,simulated
simulated,0,basic,yes,258.2825818966554,2,simulated
simulated,0,basic,yes,258.0770062558897,2,simulated
simulated,0,basic,yes,258.12105304075135,2,simulated
simulated,0,basic,yes,258.3619965834339,2,simulated
simulated,0,basic,yes,258.2792384381699,2,simulated
simulated,0,basic,yes,258.1711832110366,2,simulated
simulated,0,basic,yes,258.3312624735776,2,simulated
simulated,0,basic,yes,258.12833352588694,2,simulated
simulated,0,basic,yes,258.145644438938,2,simulated
simulated,0,basic,yes,258.2018776223624,2,simulated
simulated,0,basic,yes,258.174385129859,2,simulated
simulated,0,basic,yes,258.2688692593815,2,simulated
simulated,0,basic,yes,258.1193791210725,2,simulated
simulated,0,basic,yes,258.01491796388535,2,simulated
simulated,0,basic,yes,258.3285264925529,2,simulated
simulated,0,basic,yes,258.29364471406086,2,simulated
simulated,0,basic,yes,258.1005694485782,2,simulated
simulated,0,basic,yes,258.3944621959866,2,simulated
simulated,0,basic,yes,258.1460317735917,2,simulated
simulated,0,basic,yes,257.9414810485216,2,simulated
simulated,0,basic,yes,258.1435631019087,2,simulated
simulated,0,basic,yes,258.13217434141706,2,simulated
simulated,0,basic,yes,258.35956497724914,2,simulated
simulated,0,basic,yes,258.1529347072097,2,simulated
simulated,0,basic,yes,258.1903810667489,2,simulated
simulated,0,basic,yes,258.2454590417115,2,simulated
simulated,0,basic,yes,257.9669529522431,2,simulated
simulated,0,basic,yes,258.2612934388728,2,simulated
simulated,0,basic,yes,258.00427724091264,2,simulated
simulated,0,basic,yes,258.12977796180263,2,simulated
simulated,0,basic,yes,258.00220850473136,2,simulated
simulated,0,basic,yes,257.8882157682513,2,simulated
simulated,1,basic,yes,257.9981230720366,2,simulated
simulated,1,basic,yes,258.076143957565,2,simulated
simulated,1,basic,yes,258.2776084753239,2,simulated
simulated,1,basic,yes,258.0507692186079,2,simulated
simulated,1,basic,yes,258.45148441000936,2,simulated
simulated,1,basic,yes,258.0989960946532,2,simulated
simulated,1,basic,yes,258.39694270678865,2,simulated
simulated,1,basic,yes,258.3526734012195,2,simulated
simulated,1,basic,yes,258.20540636001584,2,simulated
simulated,1,basic,yes,258.12569501805825,2,simulated
simulated,1,basic,yes,258.0964856481277,2,simulated
simulated,1,basic,yes,258.3802608582526,2,simulated
simulated,1,basic,yes,258.3199948174232,2,simulated
simulated,1,basic,yes,258.30686902131123,2,simulated
simulated,1,basic,yes,258.16686588912336,2,simulated
simulated,1,basic,yes,258.29787664038906,2,simulated
simulated,1,basic,yes,258.4302380983473,2,simulated
simulated,1,basic,yes,258.1988401282057,2,simulated
simulated,1,basic,yes,258.0168622966626,2,simulated
simulated,1,basic,yes,258.17387681109767,2,simulated
simulated,1,basic,yes,258.11900728343466,2,simulated
simulated,1,basic,yes,258.0940063346107,2,simulated
simulated,1,basic,yes,258.2192663086249,2,simulated
simulated,1,basic,yes,258.2879540628545,2,simulated
simulated,1,basic,yes,258.0693398266435,2,simulated
simulated,1,basic,yes,258.14310438221014,2,simulated
simulated,1,basic,yes,258.301525931708,2,simulated
simulated,1,basic,yes,258.1804231637066,2,simulated
simulated,1,basic,yes,258.0347612511696,2,simulated
simulated,1,basic,yes,258.04144938698573,2,simulated
simulated,1,basic,yes,258.272995455583,2,simulated
simulated,1,basic,yes,258.0322925306174,2,simulated
simulated,1,basic,yes,258.3890579867108,2,simulated
simulated,1,basic,yes,258.20225101784996,2,simulated
simulated,1,basic,yes,258.1300198836103,2,simulated
simulated,1,basic,yes,258.3925942781777,2,simulated
simulated,1,basic,yes,258.2201026821184,2,simulated
simulated,1,basic,yes,257.9631351115655,2,simulated
simulated,1,basic,yes,258.3487647362396,2,simulated
simulated,1,basic,yes,258.2804380803941,2,simulated
simulated,1,basic,yes,258.1240028137177,2,simulated
simulated,1,basic,yes,258.29594866553543,2,simulated
simulated,1,basic,yes,258.3592959212375,2,simulated
simulated,1,basic,yes,258.26080409471604,2,simulated
simulated,1,basic,yes,258.3364439325248,2,simulated
simulated,1,basic,yes,258.09482455505974,2,simulated
simulated,1,basic,yes,258.0746532360088,2,simulated
simulated,1,basic,yes,258.10675789982616,2,simulated
simulated,1,basic,yes,258.0318242683251,2,simulated
simulated,1,basic,yes,258.29088232071655,2,simulated
simulated,1,basic,yes,258.3273838367572,2,simulated
simulated,1,basic,yes,258.3394363988966,2,simulated
simulated,1,basic,yes,258.0527803028757,2,simulated
simulated,1,basic,yes,258.16699841795673,2,simulated
simulated,1,basic,yes,258.2097516580946,2,simulated
simulated,1,basic,yes,258.1727576572326,2,simulated
simulated,1,basic,yes,257.9536639361801,2,simulated
simulated,1,basic,yes,258.3065283396948,2,simulated
simulated,1,basic,yes,258.22786834632024,2,simulated
simulated,1,basic,yes,258.21182822737734,2,simulated
simulated,1,basic,yes,258.23924173759394,2,simulated
simulated,1,basic,yes,258.1863842413201,2,simulated
simulated,1,basic,yes,258.2863708404653,2,simulated
simulated,1,basic,yes,258.1897084303547,2,simulated
simulated,1,basic,yes,258.21830711823293,2,simulated
simulated,1,basic,yes,258.39823957069456,2,simulated
simulated,1,basic,yes,258.1301174803048,2,simulated
simulated,1,basic,yes,258.4235546358241,2,simulated
simulated,1,basic,yes,258.34540927897694,2,simulated
simulated,1,basic,yes,258.0986537420687,2,simulated
simulated,1,basic,yes,258.3145102756736,2,simulated
simulated,1,basic,yes,257.944806190476,2,simulated
simulated,1,basic,yes,258.3895998364245,2,simulated
simulated,1,basic,yes,258.153186024277,2,simulated
simulated,1,basic,yes,258.1478577022551,2,simulated
simulated,1,basic,yes,258.15780766477576,2,simulated
simulated,1,basic,yes,258.11180184203005,2,simulated
simulated,1,basic,yes,258.254135630122,2,simulated
simulated,1,basic,yes,258.229654180122,2,simulated
simulated,1,basic,yes,258.22622630036454,2,simulated
simulated,1,basic,yes,258.0693762061741,2,simulated
simulated,1,basic,yes,257.9306596849796,2,simulated
simulated,1,basic,yes,258.44509760710275,2,simulated
simulated,1,basic,yes,258.14792159107446,2,simulated
simulated,1,basic,yes,258.3022170423971,2,simulated
simulated,1,basic,yes,258.1964960017489,2,simulated
simulated,1,basic,yes,258.26185680167123,2,simulated
simulated,1,basic,yes,257.93900302485093,2,simulated
simulated,1,basic,yes,258.2174653367551,2,simulated
simulated,1,basic,yes,258.3199423158831,2,simulated
simulated,1,basic,yes,258.3008198849258,2,simulated
simulated,1,basic,yes,258.3081396090827,2,simulated
simulated,1,basic,yes,258.36047517524594,2,simulated
simulated,1,basic,yes,258.1816490345111,2,simulated
simulated,1,basic,yes,258.2961883349152,2,simulated
simulated,1,basic,yes,258.0552634677165,2,simulated
simulated,1,basic,yes,258.018843181863,2,simulated
simulated,1,basic,yes,258.2504431652355,2,simulated
simulated,1,basic,yes,258.42397940428964,2,simulated
simulated,1,basic,yes,258.2319051993739,2,simulated
simulated,2,basic,yes,258.0693468400575,2,simulated
simulated,2,basic,yes,258.2746367430456,2,simulated
simulated,2,basic,yes,258.28784985889587,2,simulated
simulated,2,basic,yes,258.32768751029005,2,simulated
simulated,2,basic,yes,258.2550423323483,2,simulated
simulated,2,basic,yes,258.3169047146439,2,simulated
simulated,2,basic,yes,258.1373006818182,2,simulated
simulated,2,basic,yes,258.33037000649495,2,simulated
