image,category,level,response,RT,seed,model
simulated,3,sub,yes,801.9622941445616,6,simulated
simulated,3,sub,yes,801.966548415656,6,simulated
simulated,3,sub,yes,801.9730227612406,6,simulated
simulated,3,sub,yes,801.9975118466953,6,simulated
simulated,3,sub,yes,802.078635305522,6,simulated
simulated,3,sub,yes,801.9956311926318,6,simulated
simulated,3,sub,yes,801.9451418140205,6,simulated
simulated,3,sub,yes,802.0319974044485,6,simulated
simulated,3,sub,yes,801.9780389706765,6,simulated
simulated,3,sub,yes,801.989011498896,6,simulated
simulated,3,sub,yes,801.8461245507924,6,simulated
simulated,3,sub,yes,801.9591224303997,6,simulated
simulated,3,sub,no,801.9209400212968,6,simulated
simulated,3,sub,yes,801.9527821343506,6,simulated
simulated,4,sub,yes,801.9928874725036,6,simulated
simulated,4,sub,yes,801.8927162030642,6,simulated
simulated,4,sub,yes,801.9222918951535,6,simulated
simulated,4,sub,yes,801.9740995326545,6,simulated
simulated,4,sub,yes,801.8731397519704,6,simulated
simulated,4,sub,yes,801.8270313202926,6,simulated
simulated,4,sub,yes,801.9592894941231,6,simulated
simulated,4,sub,yes,801.9903233351747,6,simulated
simulated,4,sub,yes,802.064854556884,6,simulated
simulated,4,sub,yes,801.9971350545452,6,simulated
simulated,4,sub,yes,802.0352777465605,6,simulated
simulated,4,sub,yes,801.9450225584883,6,simulated
simulated,4,sub,yes,801.9084402336326,6,simulated
simulated,4,sub,yes,801.9812999266967,6,simulated
simulated,4,sub,yes,801.9483276324421,6,simulated
simulated,4,sub,yes,802.0040062681098,6,simulated
simulated,4,sub,yes,802.068918247193,6,simulated
simulated,4,sub,yes,801.8805178321813,6,simulated
simulated,4,sub,yes,801.8630871064752,6,simulated
simulated,4,sub,yes,801.8916317585778,6,simulated
simulated,4,sub,yes,802.0633981319885,6,simulated
simulated,4,sub,yes,801.9511506389046,6,simulated
simulated,4,sub,yes,802.0159017482652,6,simulated
simulated,4,sub,yes,801.8944762923079,6,simulated
simulated,4,sub,yes,801.9620224024278,6,simulated
simulated,4,sub,yes,801.9748897190848,6,simulated
simulated,4,sub,yes,802.0234650998835,6,simulated
simulated,4,sub,yes,801.9495244502447,6,simulated
simulated,4,sub,yes,802.097718790215,6,simulated
simulated,4,sub,yes,801.8964548344737,6,simulated
simulated,4,sub,no,802.0377031037135,6,simulated
simulated,4,sub,yes,801.940408534688,6,simulated
simulated,4,sub,yes,801.9043801970429,6,simulated
simulated,4,sub,yes,802.0720507948791,6,simulated
simulated,4,sub,yes,802.0481787240773,6,simulated
simulated,4,sub,yes,801.9053727737622,6,simulated
simulated,4,sub,yes,801.8647566866288,6,simulated
simulated,4,sub,yes,802.0121141593006,6,simulated
simulated,4,sub,no,801.9100090869316,6,simulated
simulated,4,sub,yes,801.8726185676735,6,simulated
simulated,4,sub,yes,802.034987490142,6,simulated
simulated,4,sub,yes,801.9153376005555,6,simulated
simulated,4,sub,yes,801.935202734139,6,simulated
simulated,4,sub,yes,802.0628695010402,6,simulated
simulated,4,sub,yes,802.0033375486101,6,simulated
simulated,4,sub,yes,801.9789395313911,6,simulated
simulated,4,sub,yes,801.7970135139351,6,simulated
simulated,4,sub,yes,802.0073247429374,6,simulated
simulated,4,sub,yes,801.9804204921106,6,simulated
simulated,4,sub,yes,801.9247919882064,6,simulated
simulated,5,sub,yes,802.0024116261184,6,simulated
simulated,5,sub,yes,801.9361874360733,6,simulated
simulated,5,sub,yes,801.955961944885,6,simulated
simulated,5,sub,yes,802.1300279797275,6,simulated
simulated,5,sub,yes,801.8933607462654,6,simulated
simulated,5,sub,yes,802.0170367310819,6,simulated
simulated,5,sub,yes,801.9515302858381,6,simulated
simulated,5,sub,yes,802.0262344961864,6,simulated
simulated,5,sub,yes,802.040018099012,6,simulated
simulated,5,sub,yes,801.9081788648195,6,simulated
simulated,5,sub,yes,801.9675379857341,6,simulated
simulated,5,sub,yes,801.9402135038132,6,simulated
simulated,5,sub,yes,801.8945947619296,6,simulated
simulated,5,sub,yes,801.8565413792041,6,simulated
simulated,5,sub,yes,801.8908571691426,6,simulated
simulated,5,sub,yes,801.8689394327567,6,simulated
simulated,5,sub,yes,801.9492272789882,6,simulated
simulated,5,sub,yes,801.8844734223956,6,simulated
simulated,5,sub,yes,801.9398669243076,6,simulated
simulated,5,sub,yes,801.9356656991444,6,simulated
simulated,5,sub,yes,801.8533036538068,6,simulated
simulated,5,sub,yes,801.9478555871946,6,simulated
simulated,5,sub,yes,801.9576510817056,6,simulated
simulated,5,sub,yes,801.9824099241192,6,simulated
simulated,5,sub,yes,801.9756300719349,6,simulated
simulated,5,sub,yes,801.9912097113372,6,simulated
simulated,5,sub,yes,802.0395288423603,6,simulated
simulated,5,sub,yes,802.0066172029844,6,simulated
simulated,5,sub,yes,801.9756566713708,6,simulated
simulated,5,sub,yes,801.9116990642478,6,simulated
simulated,5,sub,yes,802.0312875487189,6,simulated
simulated,5,sub,yes,801.915908349343,6,simulated
simulated,5,sub,yes,802.0156317376573,6,simulated
simulated,5,sub,yes,802.0334669478475,6,simulated
simulated,5,sub,yes,802.053585760149,6,simulated
simulated,5,sub,yes,802.0662097203088,6,simulated
simulated,5,sub,yes,801.93047201428,6,simulated
simulated,5,sub,yes,801.8762292737445,6,simulated
simulated,5,sub,yes,801.9575088479257,6,simulated
simulated,5,sub,yes,801.9419370892418,6,simulated
simulated,5,sub,yes,801.9082521190552,6,simulated
simulated,5,sub,yes,801.848448830869,6,simulated
simulated,5,sub,yes,801.9004665062037,6,simulated
simulated,5,sub,yes,802.0007569845894,6,simulated
simulated,5,sub,yes,802.054395745994,6,simulated
simulated,5,sub,yes,801.9453667610302,6,simulated
simulated,5,sub,yes,801.90966201245,6,simulated
simulated,5,sub,yes,802.0154752182283,6,simulated
simulated,5,sub,yes,802.0233529774438,6,simulated
simulated,5,sub,yes,801.9597131595606,6,simulated
simulated,6,sub,yes,802.0596918882812,6,simulated
simulated,6,sub,yes,801.9326246217789,6,simulated
simulated,6,sub,yes,801.8768454006989,6,simulated
simulated,6,sub,yes,802.0391922587035,6,simulated
simulated,6,sub,yes,801.954772357394,6,simulated
simulated,6,sub,yes,802.0574699817062,6,simulated
simulated,6,sub,yes,801.9086491778331,6,simulated
simulated,6,sub,yes,801.9974717013791,6,simulated
simulated,6,sub,yes,802.1102532001593,6,simulated
simulated,6,sub,yes,801.979355453843,6,simulated
simulated,6,sub,yes,801.949543715832,6,simulated
simulated,6,sub,yes,802.0889073629443,6,simulated
simulated,6,sub,yes,801.8193828191478,6,simulated
simulated,6,sub,yes,801.88833980698,6,simulated
simulated,6,sub,yes,801.9957505988174,6,simulated
simulated,6,sub,yes,802.0059402512932,6,simulated
simulated,6,sub,yes,802.0983132897587,6,simulated
simulated,6,sub,yes,802.0063038125389,6,simulated
simulated,6,sub,yes,802.0127136285183,6,simulated
simulated,6,sub,yes,801.9560594745548,6,simulated
simulated,6,sub,yes,801.9420595747818,6,simulated
simulated,6,sub,yes,802.0337663679946,6,simulated
simulated,6,sub,yes,801.9924635772529,6,simulated
simulated,6,sub,yes,802.1351098178071,6,simulated
simulated,6,sub,yes,802.0596435117882,6,simulated
simulated,6,sub,yes,801.8528262088346,6,simulated
simulated,6,sub,yes,802.0547264165126,6,simulated
simulated,6,sub,yes,801.9802366247573,6,simulated
simulated,6,sub,yes,801.9535730060976,6,simulated
simulated,6,sub,yes,801.9220890343415,6,simulated
simulated,6,sub,yes,801.8464671188534,6,simulated
simulated,6,sub,yes,802.0146718034471,6,simulated
simulated,6,sub,yes,801.9899524368345,6,simulated
simulated,6,sub,yes,801.9698674769426,6,simulated
simulated,6,sub,yes,801.9036008652406,6,simulated
simulated,6,sub,yes,802.062022538274,6,simulated
simulated,6,sub,yes,801.9712565008442,6,simulated
simulated,6,sub,yes,801.892962952633,6,simulated
simulated,6,sub,yes,801.9422120474745,6,simulated
simulated,6,sub,yes,801.8926630686682,6,simulated
simulated,6,sub,yes,801.982438309974,6,simulated
simulated,6,sub,yes,802.0221341066378,6,simulated
simulated,6,sub,yes,801.9160961507555,6,simulated
simulated,6,sub,yes,801.9856482704458,6,simulated
simulated,6,sub,yes,801.9536709589207,6,simulated
simulated,6,sub,yes,802.0541832842856,6,simulated
simulated,6,sub,yes,801.9248687167689,6,simulated
simulated,6,sub,yes,802.01308131287,6,simulated
simulated,6,sub,yes,802.0908444832268,6,simulated
simulated,6,sub,yes,801.9367971423194,6,simulated
simulated,7,sub,yes,801.933777429369,6,simulated
simulated,7,sub,yes,802.0363487871418,6,simulated
simulated,7,sub,yes,801.8377741798414,6,simulated
simulated,7,sub,yes,802.1320475339227,6,simulated
simulated,7,sub,yes,801.9519943302015,6,simulated
simulated,7,sub,yes,801.9756738910993,6,simulated
simulated,7,sub,yes,801.9124104835963,6,simulated
simulated,7,sub,yes,801.8545004653612,6,simulated
simulated,7,sub,yes,801.9147144132968,6,simulated
simulated,7,sub,yes,801.9820896792988,6,simulated
simulated,7,sub,yes,801.9391167865809,6,simulated
simulated,7,sub,yes,801.9448547982001,6,simulated
simulated,7,sub,yes,801.8742229524114,6,simulated
simulated,7,sub,yes,802.0038755904026,6,simulated
simulated,7,sub,yes,802.0243277417652,6,simulated
simulated,7,sub,yes,801.9370064175881,6,simulated
simulated,7,sub,yes,801.906152406692,6,simulated
simulated,7,sub,yes,801.9420636524154,6,simulated
simulated,7,sub,yes,802.103986964484,6,simulated
simulated,7,sub,yes,801.9060736124314,6,simulated
simulated,7,sub,yes,801.9881449430671,6,simulated
simulated,7,sub,yes,801.880981006793,6,simulated
simulated,7,sub,yes,801.9689788163947,6,simulated
simulated,7,sub,yes,801.9072854850805,6,simulated
simulated,7,sub,yes,801.9568616995682,6,simulated
simulated,7,sub,yes,801.9111225071154,6,simulated
simulated,7,sub,yes,802.0541404777238,6,simulated
simulated,7,sub,yes,801.9174482001156,6,simulated
simulated,7,sub,yes,801.9366455940435,6,simulated
simulated,7,sub,yes,801.9847917479256,6,simulated
simulated,7,sub,yes,801.9822043339491,6,simulated
simulated,7,sub,yes,802.0519039492106,6,simulated
simulated,7,sub,yes,801.9468348666306,6,simulated
simulated,7,sub,yes,801.895301547899,6,simulated
simulated,7,sub,yes,802.0959022767171,6,simulated
simulated,7,sub,yes,801.9327348898381,6,simulated
simulated,7,sub,yes,801.9510269184455,6,simulated
simulated,7,sub,yes,801.8919922093011,6,simulated
simulated,7,sub,yes,801.9642627446368,6,simulated
simulated,7,sub,yes,801.9189318054591,6,simulated
simulated,7,sub,yes,801.9066275571342,6,simulated
simulated,7,sub,yes,801.9067645386452,6,simulated
simulated,7,sub,yes,801.9668161691563,6,simulated
simulated,7,sub,yes,801.8368769414094,6,simulated
simulated,7,sub,yes,801.9689787775636,6,simulated
simulated,7,sub,yes,802.003850059375,6,simulated
simulated,7,sub,yes,801.8785781786096,6,simulated
simulated,7,sub,yes,801.8968463135416,6,simulated
simulated,7,sub,yes,802.0421895731743,6,simulated
simulated,7,sub,yes,801.9771319834886,6,simulated
simulated,0,super,yes,83.804979068693,7,simulated
simulated,0,super,yes,83.81971745070082,7,simulated
simulated,0,super,yes,83.77327255337808,7,simulated
simulated,0,super,yes,83.78809269531932,7,simulated
simulated,0,super,yes,83.80885138472613,7,simulated
simulated,0,super,yes,83.83525994018122,7,simulated
simulated,0,super,yes,83.81661020178015,7,simulated
simulated,0,super,yes,83.81145200076818,7,simulated
simulated,0,super,yes,83.80290760586902,7,simulated
simulated,0,super,yes,83.77143405050433,7,simulated
simulated,0,super,yes,83.83515791366332,7,simulated
simulated,0,super,yes,83.75702204495514,7,simulated
simulated,0,super,yes,83.8361601176963,7,simulated
simulated,0,super,yes,83.75609154077807,7,simulated
simulated,0,super,yes,83.79370720146937,7,simulated
simulated,0,super,yes,83.80621305705516,7,simulated
simulated,0,super,yes,83.83902300576479,7,simulated
simulated,0,super,yes,83.78609467322181,7,simulated
simulated,0,super,yes,83.8033985317253,7,simulated
simulated,0,super,yes,83.79268954906105,7,simulated
simulated,0,super,yes,83.80714728662277,7,simulated
simulated,0,super,yes,83.76540648662812,7,simulated
simulated,0,super,yes,83.81070513379639,7,simulated
simulated,0,super,yes,83.82706977264885,7,simulated
simulated,0,super,yes,83.81637185739251,7,simulated
simulated,0,super,yes,83.77930385422725,7,simulated
simulated,0,super,yes,83.77584619843336,7,simulated
simulated,0,super,yes,83.79883891838867,7,simulated
simulated,0,super,yes,83.81478269041516,7,simulated
simulated,0,super,yes,83.80867221542573,7,simulated
simulated,0,super,yes,83.79742011453689,7,simulated
simulated,0,super,yes,83.81878343540217,7,simulated
simulated,0,super,yes,83.84943467103173,7,simulated
simulated,0,super,yes,83.75004445725453,7,simulated
simulated,0,super,yes,83.79177733404534,7,simulated
simulated,0,super,yes,83.77988689149143,7,simulated
simulated,0,super,yes,83.77731569068717,7,simulated
simulated,0,super,yes,83.74397267528275,7,simulated
simulated,0,super,yes,83.72767187273931,7,simulated
simulated,0,super,yes,83.78838028490257,7,simulated
simulated,0,super,yes,83.78615942095237,7,simulated
simulated,0,super,yes,83.8058436368755,7,simulated
simulated,0,super,yes,83.81958030185399,7,simulated
simulated,0,super,yes,83.82357707848642,7,simulated
simulated,0,super,yes,83.72858054185494,7,simulated
simulated,0,super,yes,83.7929517597813,7,simulated
simulated,0,super,yes,83.81612392326726,7,simulated
simulated,0,super,yes,83.78168126642996,7,simulated
simulated,0,super,yes,83.76459799340142,7,simulated
simulated,0,super,yes,83.76130915866703,7,simulated
simulated,0,super,yes,83.78054067177133,7,simulated
simulated,0,super,yes,83.76867580265586,7,simulated
simulated,0,super,yes,83.77369783128647,7,simulated
simulated,0,super,yes,83.83746961660574,7,simulated
simulated,0,super,yes,83.82124978139582,7,simulated
simulated,0,super,yes,83.76336784227018,7,simulated
simulated,0,super,yes,83.7929049583146,7,simulated
simulated,0,super,yes,83.76596684267972,7,simulated
simulated,0,super,yes,83.74726925727764,7,simulated
simulated,0,super,yes,83.8015973951715,7,simulated
simulated,0,super,yes,83.82820368077638,7,simulated
simulated,0,super,yes,83.79499831363488,7,simulated
simulated,0,super,yes,83.77580518885718,7,simulated
simulated,0,super,yes,83.80200500033637,7,simulated
simulated,0,super,yes,83.75871196756664,7,simulated
simulated,0,super,yes,83.80608145268813,7,simulated
simulated,0,super,yes,83.76747469324373,7,simulated
simulated,0,super,yes,83.7844865090166,7,simulated
simulated,0,super,yes,83.76938544776692,7,simulated
simulated,0,super,yes,83.71839241047834,7,simulated
simulated,0,super,yes,83.72861705129753,7,simulated
simulated,0,super,yes,83.7438664960733,7,simulated
simulated,0,super,yes,83.79592820597159,7,simulated
simulated,0,super,yes,83.80025882739884,7,simulated
simulated,0,super,yes,83.75717166848983,7,simulated
simulated,0,super,yes,83.75477588312204,7,simulated
simulated,0,super,yes,83.75554910383026,7,simulated
simulated,0,super,yes,83.7680931629017,7,simulated
simulated,0,super,yes,83.75330385795863,7,simulated
simulated,0,super,yes,83.76142132645074,7,simulated
simulated,0,super,yes,83.8011333047523,7,simulated
simulated,0,super,yes,83.77408076575495,7,simulated
simulated,0,super,yes,83.74290033149795,7,simulated
simulated,0,super,yes,83.76178385334295,7,simulated
simulated,0,super,yes,83.75284613601046,7,simulated
simulated,0,super,yes,83.7424036025406,7,simulated
simulated,0,super,yes,83.80570771517182,7,simulated
simulated,0,super,yes,83.77766803756455,7,simulated
simulated,0,super,yes,83.75637257313231,7,simulated
simulated,0,super,yes,83.78807909684929,7,simulated
simulated,0,super,yes,83.80994560967724,7,simulated
simulated,0,super,yes,83.77625945787932,7,simulated
simulated,0,super,yes,83.8007048437109,7,simulated
simulated,0,super,yes,83.74387993528119,7,simulated
simulated,0,super,yes,83.7889571743196,7,simulated
simulated,0,super,yes,83.75649188071941,7,simulated
simulated,0,super,yes,83.80501670221328,7,simulated
simulated,0,super,yes,83.76624492709068,7,simulated
simulated,0,super,yes,83.81007304056125,7,simulated
simulated,0,super,yes,83.75738374252893,7,simulated
simulated,0,super,yes,83.76566137602846,7,simulated
simulated,0,super,yes,83.76506817763628,7,simulated
simulated,0,super,yes,83.77052065612743,7,simulated
simulated,0,super,yes,83.75331100168935,7,simulated
simulated,0,super,yes,83.83071667733824,7,simulated
simulated,0,super,yes,83.7372198067594,7,simulated
simulated,0,super,yes,83.76139021588871,7,simulated
simulated,0,super,yes,83.7855618632009,7,simulated
simulated,0,super,yes,83.75696482458721,7,simulated
simulated,0,super,yes,83.81380086137082,7,simulated
simulated,0,super,yes,83.76879203670237,7,simulated
simulated,0,super,yes,83.77930920728605,7,simulated
simulated,0,super,yes,83.79073759768697,7,simulated
simulated,0,super,yes,83.8136445921359,7,simulated
simulated,0,super,yes,83.80272484454676,7,simulated
simulated,0,super,yes,83.75861327621897,7,simulated
simulated,0,super,yes,83.74480297159133,7,simulated
simulated,0,super,yes,83.78995764959038,7,simulated
simulated,0,super,yes,83.75438725752161,7,simulated
simulated,0,super,yes,83.77586395428864,7,simulated
simulated,0,super,yes,83.74771611585874,7,simulated
simulated,0,super,yes,83.80333974831628,7,simulated
simulated,0,super,yes,83.83335314590784,7,simulated
simulated,0,super,yes,83.73881562257533,7,simulated
simulated,0,super,yes,83.8126195733062,7,simulated
simulated,0,super,yes,83.7520537614917,7,simulated
simulated,0,super,yes,83.75685964479867,7,simulated
simulated,0,super,yes,83.79761699283189,7,simulated
simulated,0,super,yes,83.81686066331716,7,simulated
simulated,0,super,yes,83.76721108084884,7,simulated
simulated,0,super,yes,83.7695917084587,7,simulated
simulated,0,super,yes,83.79622572712998,7,simulated
simulated,0,super,yes,83.76298701595148,7,simulated
simulated,0,super,yes,83.79601280948877,7,simulated
simulated,0,super,yes,83.7240939344258,7,simulated
simulated,0,super,yes,83.7485744919244,7,simulated
simulated,0,super,yes,83.75904561788926,7,simulated
simulated,0,super,yes,83.8151228667975,7,simulated
simulated,0,super,yes,83.76596749059834,7,simulated
simulated,0,super,yes,83.83411581513076,7,simulated
simulated,0,super,yes,83.76269115190966,7,simulated
simulated,0,super,yes,83.76658911496298,7,simulated
simulated,0,super,yes,83.76725725455039,7,simulated
simulated,0,super,yes,83.78215265083331,7,simulated
simulated,0,super,yes,83.7657636975549,7,simulated
simulated,0,super,yes,83.76918530946239,7,simulated
simulated,0,super,yes,83.7923364143799,7,simulated
simulated,0,super,yes,83.7451538989988,7,simulated
simulated,0,super,yes,83.76433311413331,7,simulated
simulated,0,super,yes,83.77897203029536,7,simulated
simulated,0,super,yes,83.79950440617279,7,simulated
simulated,0,super,yes,83.83321156155353,7,simulated
simulated,0,super,yes,83.81023046127454,7,simulated
simulated,0,super,yes,83.79703681684829,7,simulated
simulated,0,super,yes,83.80538370932473,7,simulated
simulated,0,super,yes,83.81418086368434,7,simulated
simulated,0,super,yes,83.80813687202377,7,simulated
simulated,0,super,yes,83.8000545448003,7,simulated
simulated,0,super,yes,83.77447162258053,7,simulated
simulated,0,super,yes,83.78029204561433,7,simulated
simulated,0,super,yes,83.80198812932277,7,simulated
simulated,0,super,yes,83.80562909932465,7,simulated
simulated,0,super,yes,83.7675877798366,7,simulated
simulated,0,super,yes,83.81144257821488,7,simulated
simulated,0,super,yes,83.82555447718235,7,simulated
simulated,0,super,yes,83.77504092287384,7,simulated
simulated,0,super,yes,83.78547031019093,7,simulated
simulated,0,super,yes,83.8347798975548,7,simulated
simulated,0,super,yes,83.82256952825925,7,simulated
simulated,0,super,yes,83.83863594052609,7,simulated
simulated,0,super,yes,83.75028335827608,7,simulated
simulated,0,super,yes,83.81234744073271,7,simulated
simulated,0,super,yes,83.78866392923672,7,simulated
simulated,0,super,yes,83.80712366938143,7,simulated
simulated,0,super,yes,83.78552449518561,7,simulated
simulated,0,super,yes,83.78396822899045,7,simulated
simulated,0,super,yes,83.75066743583282,7,simulated
simulated,0,super,yes,83.82632403604416,7,simulated
simulated,0,super,yes,83.81259417412339,7,simulated
simulated,0,super,yes,83.80376450993793,7,simulated
simulated,0,super,yes,83.78005902860848,7,simulated
simulated,0,super,yes,83.8326361092394,7,simulated
simulated,0,super,yes,83.85648121173601,7,simulated
simulated,0,super,yes,83.81640887500804,7,simulated
simulated,0,super,yes,83.78902051968166,7,simulated
simulated,0,super,yes,83.77412834048413,7,simulated
simulated,0,super,yes,83.77358461134021,7,simulated
simulated,0,super,yes,83.77649829570495,7,simulated
simulated,0,super,yes,83.76743429942053,7,simulated
simulated,0,super,yes,83.85880885280174,7,simulated
simulated,0,super,yes,83.82405494256632,7,simulated
simulated,0,super,yes,83.7836428058366,7,simulated
simulated,0,super,yes,83.83796934418122,7,simulated
simulated,0,super,yes,83.77669653554261,7,simulated
simulated,0,super,yes,83.77123683765693,7,simulated
simulated,0,super,yes,83.86609498481745,7,simulated
simulated,0,super,yes,83.74472936205564,7,simulated
simulated,0,super,yes,83.81738612781703,7,simulated
simulated,0,super,yes,83.73937764260836,7,simulated
simulated,0,super,yes,83.79080023574102,7,simulated
simulated,1,super,yes,83.75294004682536,7,simulated
simulated,1,super,yes,83.79590843959176,7,simulated
simulated,1,super,yes,83.773917101074,7,simulated
simulated,1,super,yes,83.79645871434346,7,simulated
simulated,1,super,yes,83.8110598232606,7,simulated
simulated,1,super,yes,83.76271493641127,7,simulated
simulated,1,super,yes,83.7931682172589,7,simulated
simulated,1,super,yes,83.78055212012443,7,simulated
simulated,1,super,yes,83.77759032363063,7,simulated
simulated,1,super,yes,83.76512470954596,7,simulated
simulated,1,super,yes,83.7374354308427,7,simulated
simulated,1,super,yes,83.75715225853055,7,simulated
simulated,1,super,yes,83.79377618513294,7,simulated
simulated,1,super,yes,83.80732801430139,7,simulated
simulated,1,super,yes,83.81763723353973,7,simulated
simulated,1,super,yes,83.82371246222651,7,simulated
simulated,1,super,yes,83.77880714050798,7,simulated
simulated,1,super,yes,83.76562465981016,7,simulated
simulated,1,super,yes,83.78464197640838,7,simulated
simulated,1,super,yes,83.83399111200218,7,simulated
simulated,1,super,yes,83.77705756522946,7,simulated
simulated,1,super,yes,83.71884297796497,7,simulated
simulated,1,super,yes,83.84190443160058,7,simulated
simulated,1,super,yes,83.77722382827764,7,simulated
simulated,1,super,yes,83.80716802062547,7,simulated
simulated,1,super,yes,83.75021469266675,7,simulated
simulated,1,super,yes,83.77592599846747,7,simulated
simulated,1,super,yes,83.82663844354478,7,simulated
simulated,1,super,yes,83.7798343043003,7,simulated
simulated,1,super,yes,83.74155951112752,7,simulated
simulated,1,super,yes,83.75741569154142,7,simulated
simulated,1,super,yes,83.78335577432237,7,simulated
simulated,1,super,yes,83.7919600333562,7,simulated
simulated,1,super,yes,83.8018055760704,7,simulated
simulated,1,super,yes,83.79468317976983,7,simulated
simulated,1,super,yes,83.7989622155166,7,simulated
simulated,1,super,yes,83.76766558449373,7,simulated
simulated,1,super,yes,83.76179969845299,7,simulated
simulated,1,super,yes,83.79070806093672,7,simulated
simulated,1,super,yes,83.81057511313047,7,simulated
simulated,1,super,yes,83.82144821273401,7,simulated
simulated,1,super,yes,83.81769095309704,7,simulated
simulated,1,super,yes,83.78152863758787,7,simulated
simulated,1,super,yes,83.75742548958839,7,simulated
simulated,1,super,yes,83.76071254569754,7,simulated
simulated,1,super,yes,83.73415531455665,7,simulated
simulated,1,super,yes,83.77109029736516,7,simulated
simulated,1,super,yes,83.7359252012562,7,simulated
simulated,1,super,yes,83.81101700561638,7,simulated
simulated,1,super,yes,83.75011454874834,7,simulated
simulated,1,super,yes,83.78769201871951,7,simulated
simulated,1,super,yes,83.76631639756721,7,simulated
simulated,1,super,yes,83.79596240355777,7,simulated
simulated,1,super,yes,83.8448341536994,7,simulated
simulated,1,super,yes,83.78962262917776,7,simulated
simulated,1,super,yes,83.79142543340456,7,simulated
simulated,1,super,yes,83.85506383278448,7,simulated
simulated,1,super,yes,83.86407614475594,7,simulated
simulated,1,super,yes,83.77246713331506,7,simulated
simulated,1,super,yes,83.79853564101577,7,simulated
simulated,1,super,yes,83.78309244920159,7,simulated
simulated,1,super,yes,83.79778736837169,7,simulated
simulated,1,super,yes,83.79551175749016,7,simulated
simulated,1,super,yes,83.76054187579588,7,simulated
simulated,1,super,yes,83.78419519606165,7,simulated
simulated,1,super,yes,83.75828743756122,7,simulated
simulated,1,super,yes,83.82987999019382,7,simulated
simulated,1,super,yes,83.77478577949952,7,simulated
simulated,1,super,yes,83.78883370140376,7,simulated
simulated,1,super,yes,83.80611031395145,7,simulated
simulated,1,super,yes,83.79698645886013,7,simulated
simulated,1,super,yes,83.77422298812711,7,simulated
simulated,1,super,yes,83.72754463617412,7,simulated
simulated,1,super,yes,83.78573879187786,7,simulated
simulated,1,super,yes,83.74041868066625,7,simulated
simulated,1,super,yes,83.76843548508458,7,simulated
simulated,1,super,yes,83.83517432308982,7,simulated
simulated,1,super,yes,83.80599828796377,7,simulated
simulated,1,super,yes,83.78970234974332,7,simulated
simulated,1,super,yes,83.81380519007733,7,simulated
simulated,1,super,yes,83.76955639389246,7,simulated
simulated,1,super,yes,83.76822628672011,7,simulated
simulated,1,super,yes,83.73610955316504,7,simulated
simulated,1,super,yes,83.78676113237188,7,simulated
simulated,1,super,yes,83.79330502034446,7,simulated
simulated,1,super,yes,83.80343329272948,7,simulated
simulated,1,super,yes,83.79228175268263,7,simulated
simulated,1,super,yes,83.77244229701259,7,simulated
simulated,1,super,yes,83.77622224469353,7,simulated
simulated,1,super,yes,83.80188253160058,7,simulated
simulated,1,super,yes,83.74831921718659,7,simulated
simulated,1,super,yes,83.80304047271325,7,simulated
simulated,1,super,yes,83.76193050915347,7,simulated
simulated,1,super,yes,83.7520561032662,7,simulated
simulated,1,super,yes,83.833005321205,7,simulated
simulated,1,super,yes,83.78378291159449,7,simulated
simulated,1,super,yes,83.80926151785563,7,simulated
simulated,1,super,yes,83.8050686681532,7,simulated
simulated,1,super,yes,83.77803529624084,7,simulated
simulated,1,super,yes,83.76225892870939,7,simulated
simulated,1,super,yes,83.78734857464035,7,simulated
simulated,1,super,yes,83.7942176067437,7,simulated
simulated,1,super,yes,83.74351692662168,7,simulated
simulated,1,super,yes,83.78171757089669,7,simulated
simulated,1,super,yes,83.74972762434231,7,simulated
simulated,1,super,yes,83.77062294033831,7,simulated
simulated,1,super,yes,83.76341244617713,7,simulated
simulated,1,super,yes,83.78037212188121,7,simulated
simulated,1,super,yes,83.71427336482431,7,simulated
simulated,1,super,yes,83.79051558487565,7,simulated
simulated,1,super,yes,83.72300340401725,7,simulated
simulated,1,super,yes,83.74575577163306,7,simulated
simulated,1,super,yes,83.76425283689244,7,simulated
simulated,1,super,yes,83.73838974990042,7,simulated
simulated,1,super,yes,83.78473701516944,7,simulated
simulated,1,super,yes,83.72185938260864,7,simulated
simulated,1,super,yes,83.78897353326997,7,simulated
simulated,1,super,yes,83.79128270832469,7,simulated
simulated,1,super,yes,83.80334108186337,7,simulated
simulated,1,super,yes,83.8103831726022,7,simulated
simulated,1,super,yes,83.78720231360882,7,simulated
simulated,1,super,yes,83.78633418815966,7,simulated
simulated,1,super,yes,83.74469516507122,7,simulated
simulated,1,super,yes,83.82984784879889,7,simulated
simulated,1,super,yes,83.82437861480973,7,simulated
simulated,1,super,yes,83.78916856465445,7,simulated
simulated,1,super,yes,83.79689291655691,7,simulated
simulated,1,super,yes,83.78594350354014,7,simulated
simulated,1,super,yes,83.7220952952653,7,simulated
simulated,1,super,yes,83.78189101256761,7,simulated
simulated,1,super,yes,83.83701006035936,7,simulated
simulated,1,super,yes,83.809407910798,7,simulated
simulated,1,super,yes,83.77087373025503,7,simulated
simulated,1,super,yes,83.77110100405521,7,simulated
simulated,1,super,yes,83.72367368145251,7,simulated
simulated,1,super,yes,83.79342614682746,7,simulated
simulated,1,super,yes,83.72031029817163,7,simulated
simulated,1,super,yes,83.81866477208146,7,simulated
