image,category,level,response,RT,seed,model
simulated,0,basic,yes,323.2325514183321,2,simulated
simulated,0,basic,yes,325.2269193283239,2,simulated
simulated,0,basic,yes,322.07112405421793,2,simulated
simulated,0,basic,yes,329.21410397464825,2,simulated
simulated,0,basic,yes,330.7584580528546,2,simulated
simulated,0,basic,yes,329.3739164894267,2,simulated
simulated,0,basic,yes,326.76200523534106,2,simulated
simulated,0,basic,yes,327.0677088000142,2,simulated
simulated,0,basic,yes,327.50577527602627,2,simulated
simulated,0,basic,yes,327.05779708712237,2,simulated
simulated,0,basic,yes,326.99107447167546,2,simulated
simulated,0,basic,yes,329.7161370722963,2,simulated
simulated,0,basic,yes,323.1379322160052,2,simulated
simulated,0,basic,yes,330.9966696291337,2,simulated
simulated,0,basic,yes,326.4169272776526,2,simulated
simulated,0,basic,yes,328.7005379602817,2,simulated
simulated,0,basic,yes,321.7022667502599,2,simulated
simulated,0,basic,yes,331.3806244175642,2,simulated
simulated,0,basic,yes,323.79281346318186,2,simulated
simulated,0,basic,yes,320.4190192874596,2,simulated
simulated,0,basic,yes,325.97579791549055,2,simulated
simulated,0,basic,yes,323.73166533225697,2,simulated
simulated,0,basic,yes,329.74953606673415,2,simulated
simulated,0,basic,yes,328.4157303314998,2,simulated
simulated,0,basic,yes,328.8920611991832,2,simulated
simulated,0,basic,yes,326.7118362213199,2,simulated
simulated,0,basic,yes,323.7658904274684,2,simulated
simulated,0,basic,yes,327.43558575057205,2,simulated
simulated,0,basic,yes,330.7595945238453,2,simulated
simulated,0,basic,yes,323.44945141126874,2,simulated
simulated,0,basic,no,330.77927588030786,2,simulated
simulated,0,basic,yes,329.7920101145725,2,simulated
simulated,0,basic,yes,331.11563876173267,2,simulated
simulated,0,basic,yes,324.7757757787916,2,simulated
simulated,0,basic,yes,332.5382870091823,2,simulated
simulated,0,basic,yes,326.4967581735064,2,simulated
simulated,0,basic,yes,333.1485141622946,2,simulated
simulated,0,basic,yes,329.94955865728457,2,simulated
simulated,0,basic,yes,324.92421280849624,2,simulated
simulated,0,basic,yes,328.55092497715606,2,simulated
simulated,0,basic,yes,327.7493122805056,2,simulated
simulated,0,basic,yes,325.30815337811396,2,simulated
simulated,0,basic,yes,331.3972358702067,2,simulated
simulated,0,basic,yes,323.9292466391361,2,simulated
simulated,0,basic,yes,323.14157111661194,2,simulated
simulated,0,basic,yes,321.7072040221371,2,simulated
simulated,0,basic,yes,330.52817043744454,2,simulated
simulated,0,basic,yes,329.249260513189,2,simulated
simulated,0,basic,yes,326.6928822594318,2,simulated
simulated,0,basic,yes,321.54515335368865,2,simulated
simulated,0,basic,yes,333.6644830670551,2,simulated
simulated,0,basic,yes,326.44250772453165,2,simulated
simulated,0,basic,yes,320.5349776027995,2,simulated
simulated,0,basic,yes,325.88303695477293,2,simulated
simulated,0,basic,yes,327.4321432896783,2,simulated
simulated,0,basic,yes,326.33166415792505,2,simulated
simulated,0,basic,yes,329.27060610673755,2,simulated
simulated,0,basic,yes,328.65046579048385,2,simulated
simulated,0,basic,yes,329.3432002233224,2,simulated
simulated,0,basic,yes,322.2410405676957,2,simulated
simulated,0,basic,yes,328.7316008248818,2,simulated
simulated,0,basic,yes,327.61845267884974,2,simulated
simulated,0,basic,yes,324.78378152399375,2,simulated
simulated,0,basic,yes,327.4861691008771,2,simulated
simulated,0,basic,yes,326.94505801920747,2,simulated
simulated,0,basic,yes,322.956717893556,2,simulated
simulated,0,basic,yes,329.9540250578401,2,simulated
simulated,0,basic,yes,328.24108119179493,2,simulated
simulated,0,basic,yes,329.8124396823303,2,simulated
simulated,0,basic,yes,330.12750669786925,2,simulated
simulated,0,basic,yes,327.4622745318841,2,simulated
simulated,0,basic,yes,322.71316223667844,2,simulated
simulated,0,basic,yes,327.155274493882,2,simulated
simulated,0,basic,yes,328.96851474984817,2,simulated
simulated,0,basic,yes,329.77632855921536,2,simulated
simulated,0,basic,yes,327.4700555035381,2,simulated
simulated,0,basic,yes,330.3356229840219,2,simulated
simulated,0,basic,yes,328.38220202935474,2,simulated
simulated,0,basic,yes,328.4543346561521,2,simulated
simulated,0,basic,yes,328.6118164703407,2,simulated
simulated,1,basic,yes,319.87156467520754,2,simulated
simulated,1,basic,yes,326.91071173670133,2,simulated
simulated,1,basic,yes,326.05488468045553,2,simulated
simulated,1,basic,yes,321.79946124740906,2,simulated
simulated,1,basic,yes,326.58929744134093,2,simulated
simulated,1,basic,yes,327.1881232394222,2,simulated
simulated,1,basic,yes,323.1079675559549,2,simulated
simulated,1,basic,yes,326.3208855566204,2,simulated
simulated,1,basic,yes,324.5999622918724,2,simulated
simulated,1,basic,yes,326.9359061082362,2,simulated
simulated,1,basic,yes,324.6725723933323,2,simulated
simulated,1,basic,yes,326.5057439167179,2,simulated
simulated,1,basic,yes,327.26544943694205,2,simulated
simulated,1,basic,yes,325.3935158814394,2,simulated
simulated,1,basic,yes,318.23399121492986,2,simulated
simulated,1,basic,yes,325.1817608492345,2,simulated
simulated,1,basic,yes,328.1210670859993,2,simulated
simulated,1,basic,yes,327.44917674706664,2,simulated
simulated,1,basic,yes,326.8232440544377,2,simulated
simulated,1,basic,yes,330.4201761854913,2,simulated
simulated,1,basic,yes,326.29170061823976,2,simulated
simulated,1,basic,yes,329.2381595757292,2,simulated
simulated,1,basic,yes,325.72170195484233,2,simulated
simulated,1,basic,yes,331.33918650213906,2,simulated
simulated,1,basic,yes,330.7734614935562,2,simulated
simulated,1,basic,yes,326.4662191843684,2,simulated
simulated,1,basic,yes,327.3715928691798,2,simulated
simulated,1,basic,yes,327.61360079538645,2,simulated
simulated,1,basic,yes,326.14492926990437,2,simulated
simulated,1,basic,yes,324.0468967295138,2,simulated
simulated,1,basic,yes,323.6220996755543,2,simulated
simulated,1,basic,yes,322.8967507719406,2,simulated
simulated,1,basic,yes,323.4057774931506,2,simulated
simulated,1,basic,yes,328.2277615342815,2,simulated
simulated,1,basic,yes,329.1941650601315,2,simulated
simulated,1,basic,yes,326.4321321144762,2,simulated
simulated,1,basic,yes,323.19008625758806,2,simulated
simulated,1,basic,yes,331.48566183838375,2,simulated
simulated,1,basic,yes,324.9639634710664,2,simulated
simulated,1,basic,yes,324.1870564638189,2,simulated
simulated,1,basic,yes,329.1243390369078,2,simulated
simulated,1,basic,yes,327.3466281542193,2,simulated
simulated,1,basic,yes,326.22354384095297,2,simulated
simulated,1,basic,yes,321.7115209590046,2,simulated
simulated,1,basic,yes,327.27222462416864,2,simulated
simulated,1,basic,yes,327.44662179818425,2,simulated
simulated,1,basic,yes,328.0705723953602,2,simulated
simulated,1,basic,yes,331.20889742905763,2,simulated
simulated,1,basic,yes,328.7221099326488,2,simulated
simulated,1,basic,yes,326.0943710521303,2,simulated
simulated,1,basic,yes,329.6009701244951,2,simulated
simulated,1,basic,yes,325.84042725404174,2,simulated
simulated,1,basic,yes,325.161456007156,2,simulated
simulated,1,basic,yes,324.2689058175271,2,simulated
simulated,1,basic,yes,323.4796683482611,2,simulated
simulated,1,basic,yes,324.69604118908836,2,simulated
simulated,1,basic,yes,325.3774280343674,2,simulated
simulated,1,basic,yes,327.1890799906608,2,simulated
simulated,1,basic,yes,333.42328980110517,2,simulated
simulated,1,basic,yes,325.3596800717841,2,simulated
simulated,1,basic,yes,329.4700421362512,2,simulated
simulated,1,basic,yes,330.41007227801714,2,simulated
simulated,1,basic,yes,332.0317566157159,2,simulated
simulated,1,basic,yes,327.6433090075716,2,simulated
simulated,1,basic,yes,326.1134019785916,2,simulated
simulated,1,basic,yes,330.5788513001129,2,simulated
simulated,1,basic,yes,327.99199252667734,2,simulated
simulated,1,basic,yes,327.57699565524115,2,simulated
simulated,1,basic,yes,332.3057097623589,2,simulated
simulated,1,basic,yes,325.30932091026426,2,simulated
simulated,1,basic,yes,327.45183495543483,2,simulated
simulated,1,basic,yes,332.15891864429,2,simulated
simulated,1,basic,yes,323.5669421240361,2,simulated
simulated,1,basic,yes,328.9593098473061,2,simulated
simulated,1,basic,yes,332.50311862675443,2,simulated
simulated,1,basic,yes,326.1351062725723,2,simulated
simulated,1,basic,yes,328.92797239859124,2,simulated
simulated,1,basic,yes,320.71868023817575,2,simulated
simulated,1,basic,yes,326.82156729813624,2,simulated
simulated,1,basic,yes,326.7687094947699,2,simulated
simulated,1,basic,yes,329.8380768971372,2,simulated
simulated,1,basic,yes,327.73443312266045,2,simulated
simulated,1,basic,yes,324.4770859296207,2,simulated
simulated,1,basic,yes,329.59079402002567,2,simulated
simulated,1,basic,yes,326.75166881186436,2,simulated
simulated,1,basic,yes,316.4515792003585,2,simulated
simulated,1,basic,yes,332.03208901238594,2,simulated
simulated,1,basic,yes,324.97422794779897,2,simulated
simulated,1,basic,yes,329.56692735641167,2,simulated
simulated,1,basic,yes,330.7212657119476,2,simulated
simulated,1,basic,yes,324.86191501562627,2,simulated
simulated,1,basic,yes,331.1134297494414,2,simulated
simulated,1,basic,yes,333.37556642777474,2,simulated
simulated,1,basic,yes,324.403248316869,2,simulated
simulated,1,basic,yes,328.27911371474863,2,simulated
simulated,1,basic,yes,328.8031988346271,2,simulated
simulated,1,basic,yes,322.7451682497665,2,simulated
simulated,1,basic,yes,329.99887961467005,2,simulated
simulated,1,basic,yes,327.9726813302074,2,simulated
simulated,1,basic,yes,325.2974263894743,2,simulated
simulated,2,basic,yes,330.04663786859373,2,simulated
simulated,2,basic,yes,325.7039419148404,2,simulated
simulated,2,basic,yes,322.8317582742724,2,simulated
simulated,2,basic,yes,325.5998634126984,2,simulated
simulated,2,basic,yes,330.55390805102184,2,simulated
simulated,2,basic,yes,327.29333582202105,2,simulated
simulated,2,basic,yes,326.7533561886842,2,simulated
simulated,2,basic,yes,327.455241750173,2,simulated
simulated,2,basic,yes,329.04874672877276,2,simulated
simulated,2,basic,yes,327.0878002415121,2,simulated
simulated,2,basic,yes,328.2577508505672,2,simulated
simulated,2,basic,yes,325.4541286506892,2,simulated
simulated,2,basic,yes,328.6849844644873,2,simulated
simulated,2,basic,yes,327.00788841306604,2,simulated
simulated,2,basic,yes,330.0708884785302,2,simulated
simulated,2,basic,yes,326.34280656355037,2,simulated
simulated,2,basic,yes,323.85608730852874,2,simulated
simulated,2,basic,yes,331.3556355771392,2,simulated
simulated,2,basic,yes,323.5572937336745,2,simulated
simulated,2,basic,yes,330.50527227652265,2,simulated
simulated,2,basic,yes,329.47270697290725,2,simulated
simulated,2,basic,yes,328.26135070567574,2,simulated
simulated,2,basic,yes,327.20629937218405,2,simulated
simulated,2,basic,yes,328.715193264731,2,simulated
simulated,2,basic,yes,323.6420855416974,2,simulated
simulated,2,basic,yes,330.5262396984322,2,simulated
simulated,2,basic,yes,324.8100884854522,2,simulated
simulated,2,basic,yes,328.9006275224763,2,simulated
simulated,2,basic,yes,327.8435749449283,2,simulated
simulated,2,basic,yes,328.2466603792561,2,simulated
simulated,2,basic,yes,324.68584245353446,2,simulated
simulated,2,basic,yes,324.2579013843468,2,simulated
simulated,2,basic,yes,330.52867335867916,2,simulated
simulated,2,basic,yes,327.73903205365986,2,simulated
simulated,2,basic,yes,325.5362042308111,2,simulated
simulated,2,basic,yes,333.2521816413591,2,simulated
simulated,2,basic,yes,327.051911658163,2,simulated
simulated,2,basic,yes,330.18725943973374,2,simulated
simulated,2,basic,yes,323.86651157374826,2,simulated
simulated,2,basic,yes,331.2587741968346,2,simulated
simulated,2,basic,yes,332.6469630213604,2,simulated
simulated,2,basic,yes,326.6530176874321,2,simulated
simulated,2,basic,yes,328.40827133587555,2,simulated
simulated,2,basic,yes,324.917106054122,2,simulated
simulated,2,basic,yes,328.7648874437864,2,simulated
simulated,2,basic,yes,328.1436965464259,2,simulated
simulated,2,basic,yes,332.5283018735512,2,simulated
simulated,2,basic,yes,327.2839867956884,2,simulated
simulated,2,basic,yes,330.10662778574647,2,simulated
simulated,2,basic,yes,328.6092336387533,2,simulated
simulated,2,basic,yes,327.5996485522822,2,simulated
simulated,2,basic,yes,321.17982305132483,2,simulated
simulated,2,basic,yes,330.31242988975305,2,simulated
simulated,2,basic,yes,326.87047461127645,2,simulated
simulated,2,basic,yes,325.9649848368137,2,simulated
simulated,2,basic,yes,329.3676167793656,2,simulated
simulated,2,basic,yes,333.66996604521427,2,simulated
simulated,2,basic,yes,330.6105250713397,2,simulated
simulated,2,basic,yes,324.6831840357362,2,simulated
simulated,2,basic,yes,331.37727487003787,2,simulated
simulated,2,basic,yes,326.5024504990288,2,simulated
simulated,2,basic,yes,328.6813102503372,2,simulated
simulated,2,basic,yes,326.43553931887277,2,simulated
simulated,2,basic,yes,326.73762905390396,2,simulated
simulated,2,basic,yes,330.82311496499597,2,simulated
simulated,2,basic,yes,328.0910744455413,2,simulated
simulated,2,basic,yes,326.85835107785755,2,simulated
simulated,2,basic,yes,327.19932974764293,2,simulated
simulated,2,basic,yes,327.80486741171393,2,simulated
simulated,2,basic,yes,328.29231020812165,2,simulated
simulated,2,basic,yes,327.9572107122189,2,simulated
simulated,2,basic,yes,323.4211951477937,2,simulated
simulated,2,basic,yes,327.35701516219103,2,simulated
simulated,2,basic,yes,327.57029929218083,2,simulated
simulated,2,basic,yes,328.60504981360594,2,simulated
simulated,2,basic,yes,328.0702910879199,2,simulated
simulated,2,basic,yes,329.11339244122524,2,simulated
simulated,2,basic,yes,326.7350169141021,2,simulated
simulated,2,basic,yes,325.96976469577316,2,simulated
simulated,2,basic,yes,330.25601404550093,2,simulated
simulated,2,basic,yes,328.01318289807944,2,simulated
simulated,2,basic,yes,327.9806739991533,2,simulated
simulated,2,basic,yes,326.59197380135925,2,simulated
simulated,2,basic,yes,328.39908704489795,2,simulated
simulated,2,basic,yes,330.46549457468655,2,simulated
simulated,2,basic,yes,327.47858304047304,2,simulated
simulated,2,basic,yes,328.49132327931477,2,simulated
simulated,2,basic,yes,322.0742386753636,2,simulated
simulated,2,basic,yes,327.04139545347795,2,simulated
simulated,2,basic,yes,326.30187591792,2,simulated
simulated,2,basic,yes,327.47237312836637,2,simulated
simulated,2,basic,yes,328.12655264886115,2,simulated
simulated,2,basic,yes,329.17850377450446,2,simulated
simulated,2,basic,yes,330.0435658584067,2,simulated
simulated,2,basic,yes,326.6009738914749,2,simulated
simulated,2,basic,yes,324.6743841590704,2,simulated
simulated,2,basic,yes,325.57651578359173,2,simulated
simulated,2,basic,yes,322.94712862105445,2,simulated
simulated,2,basic,yes,328.4393165429182,2,simulated
simulated,2,basic,yes,327.88280011804414,2,simulated
simulated,3,basic,yes,324.0399724800562,2,simulated
simulated,3,basic,yes,326.293747103191,2,simulated
simulated,3,basic,yes,328.34902472929315,2,simulated
simulated,3,basic,yes,328.44407283889643,2,simulated
simulated,3,basic,yes,332.65027760893116,2,simulated
simulated,3,basic,yes,328.0269873735575,2,simulated
simulated,3,basic,yes,328.78719569280395,2,simulated
simulated,3,basic,yes,328.26612225940744,2,simulated
simulated,3,basic,yes,328.64397362187026,2,simulated
simulated,3,basic,yes,327.2022968505339,2,simulated
simulated,3,basic,yes,331.36460744443644,2,simulated
simulated,3,basic,yes,329.34264403025435,2,simulated
simulated,3,basic,yes,330.07275478907087,2,simulated
simulated,3,basic,yes,327.74929110490444,2,simulated
simulated,3,basic,yes,328.4054279594531,2,simulated
simulated,3,basic,yes,328.844786891557,2,simulated
simulated,3,basic,yes,324.3916292419516,2,simulated
simulated,3,basic,yes,328.49402707960013,2,simulated
simulated,3,basic,yes,327.0911248703088,2,simulated
simulated,3,basic,yes,324.18720732833776,2,simulated
simulated,3,basic,yes,328.0431800591254,2,simulated
simulated,3,basic,yes,327.7017974641184,2,simulated
simulated,3,basic,yes,329.0709254634947,2,simulated
simulated,3,basic,yes,328.94521868326973,2,simulated
simulated,3,basic,yes,330.81423716718905,2,simulated
simulated,3,basic,yes,327.1414978964604,2,simulated
simulated,3,basic,yes,326.49105025575767,2,simulated
simulated,3,basic,yes,324.5385067364926,2,simulated
simulated,3,basic,yes,328.9587307625361,2,simulated
simulated,3,basic,yes,326.0198829133765,2,simulated
simulated,3,basic,yes,327.39498204085334,2,simulated
simulated,3,basic,yes,326.64359995099966,2,simulated
simulated,3,basic,yes,325.3591334284495,2,simulated
simulated,3,basic,yes,323.5093860176344,2,simulated
simulated,3,basic,yes,328.6484361945853,2,simulated
simulated,3,basic,yes,330.0511992179163,2,simulated
simulated,3,basic,yes,328.85440099994753,2,simulated
simulated,3,basic,yes,328.9064152338497,2,simulated
simulated,3,basic,yes,324.9222326324265,2,simulated
simulated,3,basic,yes,331.6774934203198,2,simulated
simulated,3,basic,yes,329.90974042508617,2,simulated
simulated,3,basic,yes,327.8683485119155,2,simulated
simulated,3,basic,yes,330.0707647649487,2,simulated
simulated,3,basic,yes,326.28062842701536,2,simulated
simulated,3,basic,yes,329.78923970090136,2,simulated
simulated,3,basic,yes,327.05583060648166,2,simulated
simulated,3,basic,yes,327.1781683629792,2,simulated
simulated,3,basic,yes,323.3654936404002,2,simulated
simulated,3,basic,yes,324.1548632582677,2,simulated
simulated,3,basic,yes,329.14546524128457,2,simulated
simulated,3,basic,yes,322.6062015480823,2,simulated
simulated,3,basic,yes,330.8610667855109,2,simulated
simulated,3,basic,yes,327.8114349101959,2,simulated
simulated,3,basic,yes,327.5835903784546,2,simulated
simulated,3,basic,yes,328.1752609469803,2,simulated
simulated,3,basic,yes,327.20496676912205,2,simulated
simulated,3,basic,yes,327.5887761676883,2,simulated
simulated,3,basic,yes,328.6968400656741,2,simulated
simulated,3,basic,yes,326.5120535563618,2,simulated
simulated,3,basic,yes,329.3567743131663,2,simulated
simulated,3,basic,yes,322.41102963349084,2,simulated
simulated,3,basic,yes,326.7870123441347,2,simulated
simulated,3,basic,yes,330.36905278328425,2,simulated
simulated,3,basic,yes,324.84056739852116,2,simulated
simulated,3,basic,yes,327.92505899452124,2,simulated
simulated,3,basic,yes,325.109930977807,2,simulated
simulated,3,basic,yes,329.12007577788125,2,simulated
simulated,3,basic,yes,329.3755218741463,2,simulated
simulated,3,basic,yes,326.6326961815501,2,simulated
simulated,3,basic,yes,320.5102672152593,2,simulated
simulated,3,basic,yes,330.7575912486761,2,simulated
simulated,3,basic,yes,327.78695189488764,2,simulated
simulated,3,basic,yes,332.5181077578189,2,simulated
simulated,3,basic,yes,329.9545995064432,2,simulated
simulated,3,basic,yes,325.7840681837488,2,simulated
simulated,3,basic,yes,325.0467693223791,2,simulated
simulated,3,basic,yes,332.1828906058457,2,simulated
simulated,3,basic,yes,325.44650119626425,2,simulated
simulated,3,basic,yes,323.55772629896967,2,simulated
simulated,3,basic,yes,326.9050240010119,2,simulated
simulated,3,basic,yes,331.0640162580937,2,simulated
simulated,3,basic,yes,324.64668630175527,2,simulated
simulated,3,basic,yes,325.11167060726115,2,simulated
simulated,3,basic,yes,326.4189282257165,2,simulated
simulated,3,basic,yes,325.94370015362983,2,simulated
simulated,3,basic,yes,325.0900328505748,2,simulated
simulated,3,basic,yes,331.86509619507933,2,simulated
simulated,3,basic,yes,325.8321864527071,2,simulated
simulated,3,basic,yes,323.7936698386413,2,simulated
simulated,3,basic,yes,325.07065873182233,2,simulated
simulated,3,basic,yes,329.41871828221434,2,simulated
simulated,3,basic,yes,329.4276410187694,2,simulated
simulated,3,basic,yes,323.9302583557307,2,simulated
simulated,3,basic,yes,328.57660140829887,2,simulated
simulated,3,basic,yes,328.388785395988,2,simulated
simulated,3,basic,yes,329.72944483902467,2,simulated
simulated,3,basic,yes,326.66670928992573,2,simulated
simulated,3,basic,yes,326.6373248603605,2,simulated
simulated,3,basic,yes,326.98940965171863,2,simulated
simulated,3,basic,yes,329.5947113073785,2,simulated
simulated,0,sub,yes,1051.3272640876762,2,simulated
simulated,0,sub,yes,1038.1446542198426,2,simulated
simulated,0,sub,yes,1048.5922017374176,2,simulated
simulated,0,sub,yes,1044.1099261797706,2,simulated
simulated,0,sub,yes,1045.3042637283465,2,simulated
simulated,0,sub,yes,1042.151435883119,2,simulated
simulated,0,sub,yes,1048.6212756432924,2,simulated
simulated,0,sub,yes,1042.6326378832105,2,simulated
simulated,0,sub,yes,1051.7492628980024,2,simulated
simulated,0,sub,yes,1044.053927479065,2,simulated
simulated,0,sub,yes,1048.5322905995217,2,simulated
simulated,0,sub,yes,1035.8076745513333,2,simulated
simulated,0,sub,yes,1038.2796788968353,2,simulated
simulated,0,sub,yes,1043.2801032582997,2,simulated
simulated,0,sub,yes,1041.931237420102,2,simulated
simulated,0,sub,yes,1045.9487043923507,2,simulated
simulated,0,sub,yes,1049.8884296853207,2,simulated
simulated,0,sub,yes,1043.110215437246,2,simulated
simulated,0,sub,yes,1030.7900819568545,2,simulated
simulated,0,sub,yes,1049.6579089466354,2,simulated
simulated,0,sub,yes,1029.7894359682573,2,simulated
simulated,0,sub,yes,1047.6848218714254,2,simulated
simulated,0,sub,yes,1031.990553589498,2,simulated
simulated,0,sub,yes,1042.9889731557475,2,simulated
simulated,0,sub,yes,1042.9543087217698,2,simulated
simulated,0,sub,yes,1047.5193862946905,2,simulated
simulated,0,sub,yes,1042.1207224093298,2,simulated
simulated,0,sub,yes,1044.965369842731,2,simulated
simulated,0,sub,yes,1045.9647741134486,2,simulated
simulated,0,sub,yes,1048.4331378089003,2,simulated
simulated,0,sub,yes,1039.0486920682583,2,simulated
simulated,0,sub,yes,1043.3224191165025,2,simulated
simulated,0,sub,yes,1038.5701827304802,2,simulated
simulated,0,sub,yes,1047.3355456581817,2,simulated
simulated,0,sub,yes,1041.5789157775034,2,simulated
simulated,0,sub,yes,1044.8322062690606,2,simulated
simulated,0,sub,yes,1035.1486742508248,2,simulated
simulated,0,sub,yes,1045.0952270195123,2,simulated
simulated,0,sub,no,1036.7746619470947,2,simulated
simulated,0,sub,yes,1023.4721033173658,2,simulated
simulated,0,sub,yes,1041.6732696760164,2,simulated
simulated,0,sub,yes,1040.4566337020015,2,simulated
simulated,0,sub,yes,1043.5860931310597,2,simulated
simulated,0,sub,yes,1044.542254007584,2,simulated
simulated,0,sub,yes,1048.4199711926015,2,simulated
simulated,0,sub,yes,1047.0837090556886,2,simulated
simulated,0,sub,yes,1042.5721615342015,2,simulated
simulated,0,sub,yes,1037.8251144899855,2,simulated
simulated,0,sub,yes,1038.1840955087926,2,simulated
simulated,0,sub,yes,1041.758059897315,2,simulated
simulated,1,sub,yes,1048.046851649842,2,simulated
simulated,1,sub,yes,1042.1924173686166,2,simulated
simulated,1,sub,yes,1043.422217980395,2,simulated
simulated,1,sub,yes,1035.1947757109212,2,simulated
simulated,1,sub,yes,1049.5482837148677,2,simulated
simulated,1,sub,yes,1047.0490252101908,2,simulated
simulated,1,sub,yes,1044.9114384640618,2,simulated
simulated,1,sub,yes,1045.3044299914313,2,simulated
simulated,1,sub,yes,1042.7159993382336,2,simulated
simulated,1,sub,yes,1047.6368125396668,2,simulated
simulated,1,sub,yes,1043.7471588343778,2,simulated
simulated,1,sub,yes,1028.278997359351,2,simulated
simulated,1,sub,yes,1045.714690239589,2,simulated
simulated,1,sub,yes,1042.2402267902826,2,simulated
simulated,1,sub,yes,1048.2273080401446,2,simulated
simulated,1,sub,yes,1034.8508917277165,2,simulated
simulated,1,sub,yes,1043.6088251901626,2,simulated
simulated,1,sub,yes,1051.713215860232,2,simulated
simulated,1,sub,yes,1039.3639882361174,2,simulated
simulated,1,sub,yes,1039.5393953007756,2,simulated
simulated,1,sub,yes,1047.0759202002316,2,simulated
simulated,1,sub,yes,1038.8008432327667,2,simulated
simulated,1,sub,yes,1042.7419245753442,2,simulated
simulated,1,sub,yes,1043.227056011147,2,simulated
simulated,1,sub,yes,1040.91163326048,2,simulated
simulated,1,sub,yes,1047.8560585141465,2,simulated
simulated,1,sub,yes,1039.5452910843374,2,simulated
simulated,1,sub,yes,1040.6275644611442,2,simulated
simulated,1,sub,yes,1051.5686040127691,2,simulated
simulated,1,sub,yes,1047.8647655763837,2,simulated
simulated,1,sub,no,1049.2499644824848,2,simulated
simulated,1,sub,yes,1046.0312198027914,2,simulated
simulated,1,sub,yes,1046.440967456242,2,simulated
simulated,1,sub,yes,1035.097457798362,2,simulated
simulated,1,sub,yes,1044.1440101987757,2,simulated
simulated,1,sub,yes,1038.6891554628119,2,simulated
simulated,1,sub,yes,1049.1854812857475,2,simulated
simulated,1,sub,yes,1040.07248082132,2,simulated
simulated,1,sub,yes,1053.0462905167815,2,simulated
simulated,1,sub,yes,1046.5870407870564,2,simulated
simulated,1,sub,yes,1049.1576603166495,2,simulated
simulated,1,sub,yes,1034.8178801172285,2,simulated
simulated,1,sub,yes,1041.3528148513878,2,simulated
simulated,1,sub,yes,1044.8151741028444,2,simulated
simulated,1,sub,no,1052.7445290610037,2,simulated
simulated,1,sub,yes,1042.9495141669554,2,simulated
simulated,1,sub,yes,1047.3538447061794,2,simulated
simulated,1,sub,yes,1044.3979181788625,2,simulated
simulated,1,sub,yes,1048.406803407365,2,simulated
simulated,1,sub,yes,1042.8844529035334,2,simulated
simulated,2,sub,yes,1022.8296564163204,2,simulated
simulated,2,sub,yes,1052.1371473303839,2,simulated
simulated,2,sub,yes,1042.48289819014,2,simulated
simulated,2,sub,yes,1043.1382167183683,2,simulated
simulated,2,sub,yes,1035.1288158822401,2,simulated
simulated,2,sub,yes,1046.2032455572594,2,simulated
simulated,2,sub,yes,1041.4818059985682,2,simulated
simulated,2,sub,yes,1041.168702137882,2,simulated
simulated,2,sub,yes,1042.4319949122219,2,simulated
simulated,2,sub,yes,1039.6759575606695,2,simulated
simulated,2,sub,yes,1041.8517836399215,2,simulated
simulated,2,sub,yes,1046.9089151469539,2,simulated
simulated,2,sub,yes,1044.4641307299355,2,simulated
simulated,2,sub,yes,1056.1928326417055,2,simulated
simulated,2,sub,no,1034.4256172537641,2,simulated
simulated,2,sub,yes,1049.4302882683926,2,simulated
simulated,2,sub,yes,1035.055606791054,2,simulated
simulated,2,sub,yes,1039.4364921476024,2,simulated
simulated,2,sub,no,1042.7310173479464,2,simulated
simulated,2,sub,yes,1049.9739113547264,2,simulated
simulated,2,sub,yes,1046.1938119656645,2,simulated
simulated,2,sub,yes,1051.818619862909,2,simulated
simulated,2,sub,yes,1037.5656641800506,2,simulated
simulated,2,sub,yes,1050.0530396159522,2,simulated
simulated,2,sub,yes,1041.8361172593661,2,simulated
simulated,2,sub,yes,1048.4779372042133,2,simulated
simulated,2,sub,yes,1048.540055959919,2,simulated
simulated,2,sub,yes,1041.53287503458,2,simulated
simulated,2,sub,yes,1036.7184149171087,2,simulated
simulated,2,sub,yes,1035.8458298522155,2,simulated
simulated,2,sub,yes,1028.1930188521717,2,simulated
simulated,2,sub,yes,1041.0187461910202,2,simulated
simulated,2,sub,yes,1038.996075409972,2,simulated
simulated,2,sub,yes,1045.470302285404,2,simulated
simulated,2,sub,yes,1047.8522317615195,2,simulated
simulated,2,sub,yes,1037.819903740325,2,simulated
simulated,2,sub,yes,1041.4603638290253,2,simulated
simulated,2,sub,yes,1053.568601727313,2,simulated
simulated,2,sub,yes,1049.3867671000837,2,simulated
simulated,2,sub,yes,1045.040626704746,2,simulated
simulated,2,sub,yes,1044.998119812651,2,simulated
simulated,2,sub,yes,1039.4104541284107,2,simulated
simulated,2,sub,yes,1048.6794500569317,2,simulated
simulated,2,sub,yes,1035.7405339947798,2,simulated
simulated,2,sub,yes,1042.6452158717368,2,simulated
simulated,2,sub,yes,1047.4003401325851,2,simulated
simulated,2,sub,yes,1051.6505338095662,2,simulated
simulated,2,sub,yes,1048.30621180955,2,simulated
simulated,2,sub,yes,1055.8972417068587,2,simulated
simulated,2,sub,yes,1040.0512405254462,2,simulated
simulated,3,sub,yes,1052.3379376451016,2,simulated
simulated,3,sub,yes,1044.928387594837,2,simulated
simulated,3,sub,yes,1043.2947365759878,2,simulated
simulated,3,sub,yes,1050.9891024330836,2,simulated
