image,category,level,response,RT,seed,model
simulated,1,super,yes,89.55265627151782,3,simulated
simulated,1,super,yes,89.42482219188065,3,simulated
simulated,1,super,yes,89.41046037003089,3,simulated
simulated,1,super,yes,89.37899907274793,3,simulated
simulated,1,super,yes,89.53646047334549,3,simulated
simulated,1,super,yes,89.49689557555158,3,simulated
simulated,1,super,yes,89.42368691724039,3,simulated
simulated,1,super,yes,89.4563613909744,3,simulated
simulated,1,super,yes,89.38309841517396,3,simulated
simulated,1,super,yes,89.48922558405835,3,simulated
simulated,1,super,yes,89.63057247717835,3,simulated
simulated,1,super,yes,89.53653408110266,3,simulated
simulated,1,super,yes,89.58971330759638,3,simulated
simulated,1,super,yes,89.5620307084034,3,simulated
simulated,1,super,yes,89.42102554864431,3,simulated
simulated,1,super,yes,89.39393616036907,3,simulated
simulated,1,super,yes,89.46121512999797,3,simulated
simulated,1,super,yes,89.5717674966655,3,simulated
simulated,1,super,yes,89.39642093248393,3,simulated
simulated,1,super,yes,89.52517661284523,3,simulated
simulated,1,super,yes,89.57086380059489,3,simulated
simulated,1,super,yes,89.44233837215016,3,simulated
simulated,1,super,yes,89.6210435340078,3,simulated
simulated,0,basic,yes,265.11066721877955,3,simulated
simulated,0,basic,yes,264.73346577940254,3,simulated
simulated,0,basic,yes,265.16948198616484,3,simulated
simulated,0,basic,yes,264.6372746255639,3,simulated
simulated,0,basic,yes,264.86932355932413,3,simulated
simulated,0,basic,yes,264.96760451228323,3,simulated
simulated,0,basic,yes,264.4953539203962,3,simulated
simulated,0,basic,yes,264.67734610383377,3,simulated
simulated,0,basic,yes,264.8713874303515,3,simulated
simulated,0,basic,yes,264.724904193654,3,simulated
simulated,0,basic,yes,264.7692313059198,3,simulated
simulated,0,basic,yes,264.460306837679,3,simulated
simulated,0,basic,yes,264.6263928868681,3,simulated
simulated,0,basic,yes,264.5381868551853,3,simulated
simulated,0,basic,yes,265.0384522600157,3,simulated
simulated,0,basic,yes,264.63000154539617,3,simulated
simulated,0,basic,yes,264.9302084439826,3,simulated
simulated,0,basic,yes,264.7767479456109,3,simulated
simulated,0,basic,yes,264.8275647454147,3,simulated
simulated,0,basic,yes,264.8131526729858,3,simulated
simulated,0,basic,yes,264.5958259263133,3,simulated
simulated,0,basic,yes,264.84541048416264,3,simulated
simulated,0,basic,yes,264.82550242077207,3,simulated
simulated,0,basic,yes,264.504727051325,3,simulated
simulated,0,basic,yes,264.7969301351995,3,simulated
simulated,0,basic,yes,264.5665600641167,3,simulated
simulated,0,basic,yes,264.6880806424976,3,simulated
simulated,0,basic,yes,264.67916254941946,3,simulated
simulated,0,basic,yes,264.63611510633956,3,simulated
simulated,0,basic,yes,264.6130479874442,3,simulated
simulated,0,basic,yes,264.8508637274081,3,simulated
simulated,0,basic,yes,264.6269515383316,3,simulated
simulated,0,basic,yes,264.8576913077057,3,simulated
simulated,0,basic,yes,264.57282933210524,3,simulated
simulated,0,basic,yes,264.9291550656341,3,simulated
simulated,0,basic,yes,265.00573471800755,3,simulated
simulated,0,basic,yes,264.57674928795865,3,simulated
simulated,0,basic,yes,264.74223744902815,3,simulated
simulated,0,basic,yes,264.8648309103624,3,simulated
simulated,0,basic,yes,264.913931083141,3,simulated
simulated,0,basic,yes,264.7430767682703,3,simulated
simulated,0,basic,yes,264.8147472374223,3,simulated
simulated,0,basic,yes,264.58316357245576,3,simulated
simulated,0,basic,yes,264.43690039914094,3,simulated
simulated,0,basic,yes,264.4529147176274,3,simulated
simulated,0,basic,yes,264.600618032952,3,simulated
simulated,0,basic,yes,264.5924972946349,3,simulated
simulated,0,basic,yes,264.76391178478764,3,simulated
simulated,0,basic,yes,264.6328956515261,3,simulated
simulated,0,basic,yes,264.5764211676164,3,simulated
simulated,0,basic,yes,264.7589807484687,3,simulated
simulated,0,basic,yes,264.75829655002883,3,simulated
simulated,0,basic,yes,264.84442791369577,3,simulated
simulated,0,basic,yes,264.67030076966665,3,simulated
simulated,0,basic,yes,264.93092508266824,3,simulated
simulated,0,basic,yes,264.6379900707449,3,simulated
simulated,0,basic,yes,264.3000620585337,3,simulated
simulated,0,basic,yes,265.14428956968226,3,simulated
simulated,0,basic,yes,264.6757417320681,3,simulated
simulated,0,basic,yes,264.9516365518689,3,simulated
simulated,0,basic,yes,264.74173140798126,3,simulated
simulated,0,basic,yes,265.0736231719614,3,simulated
simulated,0,basic,yes,264.7430702253829,3,simulated
simulated,0,basic,yes,264.60848706839766,3,simulated
simulated,0,basic,yes,264.95367861274434,3,simulated
simulated,0,basic,yes,264.7936391505496,3,simulated
simulated,0,basic,yes,264.71751819649444,3,simulated
simulated,0,basic,yes,264.62981888896917,3,simulated
simulated,0,basic,yes,264.8792424643958,3,simulated
simulated,0,basic,yes,264.6628171640258,3,simulated
simulated,0,basic,yes,264.93248969169866,3,simulated
simulated,0,basic,yes,264.5907903140366,3,simulated
simulated,0,basic,yes,264.62111675077625,3,simulated
simulated,0,basic,yes,264.82684355176843,3,simulated
simulated,0,basic,yes,264.889100945675,3,simulated
simulated,0,basic,yes,264.5903915552459,3,simulated
simulated,0,basic,yes,264.890912382097,3,simulated
simulated,0,basic,yes,264.540229162816,3,simulated
simulated,0,basic,yes,264.5731285604492,3,simulated
simulated,0,basic,yes,264.5942676559858,3,simulated
simulated,0,basic,yes,264.7691774709309,3,simulated
simulated,0,basic,yes,264.76041803777173,3,simulated
simulated,0,basic,yes,264.8033980122815,3,simulated
simulated,0,basic,yes,264.60572055407346,3,simulated
simulated,0,basic,yes,264.70372826443435,3,simulated
simulated,0,basic,yes,264.8009090460291,3,simulated
simulated,0,basic,yes,264.71514289554113,3,simulated
simulated,0,basic,yes,264.766613467156,3,simulated
simulated,0,basic,yes,264.4933930606847,3,simulated
simulated,0,basic,yes,264.77611982454664,3,simulated
simulated,0,basic,yes,264.83692482117846,3,simulated
simulated,0,basic,yes,264.70898378096416,3,simulated
simulated,0,basic,yes,264.4289374090613,3,simulated
simulated,0,basic,yes,264.73260618449757,3,simulated
simulated,0,basic,yes,265.16405791586317,3,simulated
simulated,0,basic,yes,264.8696497168621,3,simulated
simulated,0,basic,yes,264.69620254361183,3,simulated
simulated,0,basic,yes,264.6743851495017,3,simulated
simulated,0,basic,yes,264.7843333705269,3,simulated
simulated,0,basic,yes,264.72596333049256,3,simulated
simulated,1,basic,yes,264.6769043620814,3,simulated
simulated,1,basic,yes,264.7790294941035,3,simulated
simulated,1,basic,yes,264.7307431527453,3,simulated
simulated,1,basic,yes,264.8145271019799,3,simulated
simulated,1,basic,yes,265.08800769145546,3,simulated
simulated,1,basic,yes,264.6964101150657,3,simulated
simulated,1,basic,yes,264.7894308116714,3,simulated
simulated,1,basic,yes,264.71873764494507,3,simulated
simulated,1,basic,yes,264.4411783119593,3,simulated
simulated,1,basic,yes,264.77993866717327,3,simulated
simulated,1,basic,yes,264.5192583947963,3,simulated
simulated,1,basic,yes,264.7627452791452,3,simulated
simulated,1,basic,yes,264.8092426593041,3,simulated
simulated,1,basic,yes,264.62439810557504,3,simulated
simulated,1,basic,yes,264.42955554546637,3,simulated
simulated,1,basic,yes,264.8702780861208,3,simulated
simulated,1,basic,yes,264.6697419806678,3,simulated
simulated,1,basic,yes,264.44560261257254,3,simulated
simulated,1,basic,yes,264.67408477075094,3,simulated
simulated,1,basic,yes,264.80642697117776,3,simulated
simulated,1,basic,yes,264.79403599811735,3,simulated
simulated,1,basic,yes,264.8196912027895,3,simulated
simulated,1,basic,yes,264.5439047107607,3,simulated
simulated,1,basic,yes,264.7579909143351,3,simulated
simulated,1,basic,yes,264.78091877419905,3,simulated
simulated,1,basic,yes,264.7175146711165,3,simulated
simulated,1,basic,yes,264.5099185904993,3,simulated
simulated,1,basic,yes,264.692581045382,3,simulated
simulated,1,basic,yes,264.8878377728419,3,simulated
simulated,1,basic,yes,264.62706113552946,3,simulated
simulated,1,basic,yes,264.50288162272454,3,simulated
simulated,1,basic,yes,265.12827163896213,3,simulated
simulated,1,basic,no,264.78838045311517,3,simulated
simulated,1,basic,yes,264.8390361036873,3,simulated
simulated,1,basic,yes,264.826858482524,3,simulated
simulated,1,basic,yes,264.915063431695,3,simulated
simulated,1,basic,yes,264.8520051474566,3,simulated
simulated,1,basic,yes,264.8454632774787,3,simulated
simulated,1,basic,yes,264.9023393908317,3,simulated
simulated,1,basic,yes,264.5625873791784,3,simulated
simulated,1,basic,yes,264.91494707646416,3,simulated
simulated,1,basic,yes,264.6013978975208,3,simulated
simulated,1,basic,yes,264.5914757734227,3,simulated
simulated,1,basic,yes,264.8103146968226,3,simulated
simulated,1,basic,yes,265.1546282411545,3,simulated
simulated,1,basic,yes,264.8437736426655,3,simulated
simulated,1,basic,yes,264.80675112654774,3,simulated
simulated,1,basic,yes,264.7544310660475,3,simulated
simulated,1,basic,yes,264.6742997450161,3,simulated
simulated,1,basic,yes,264.8997326882012,3,simulated
simulated,1,basic,yes,264.7833027863143,3,simulated
simulated,1,basic,yes,264.5975833700633,3,simulated
simulated,1,basic,yes,264.80199721034234,3,simulated
simulated,1,basic,yes,264.9821968332185,3,simulated
simulated,1,basic,yes,264.6160985938168,3,simulated
simulated,1,basic,yes,264.68478473817726,3,simulated
simulated,1,basic,yes,264.48308384697214,3,simulated
simulated,1,basic,yes,264.6786437675043,3,simulated
simulated,1,basic,yes,264.6113995865597,3,simulated
simulated,1,basic,yes,264.8694379834048,3,simulated
simulated,1,basic,yes,264.7445765891715,3,simulated
simulated,1,basic,yes,264.93396403926124,3,simulated
simulated,1,basic,yes,264.3885819063091,3,simulated
simulated,1,basic,yes,264.6092387405372,3,simulated
simulated,1,basic,yes,264.7467081918864,3,simulated
simulated,1,basic,yes,264.80073771139774,3,simulated
simulated,1,basic,yes,264.7838246158616,3,simulated
simulated,1,basic,yes,264.53173417830334,3,simulated
simulated,1,basic,yes,264.7260651136203,3,simulated
simulated,1,basic,yes,264.9673338494711,3,simulated
simulated,1,basic,yes,264.8285372293651,3,simulated
simulated,1,basic,yes,265.0135505397301,3,simulated
simulated,1,basic,yes,264.7012792880602,3,simulated
simulated,1,basic,yes,264.64886264752823,3,simulated
simulated,1,basic,yes,264.6857416052241,3,simulated
simulated,1,basic,yes,264.76432870973315,3,simulated
simulated,1,basic,yes,264.7542643247261,3,simulated
simulated,1,basic,yes,265.0461303051144,3,simulated
simulated,1,basic,yes,264.81395766508473,3,simulated
simulated,1,basic,yes,264.78743696101265,3,simulated
simulated,1,basic,yes,264.58168499405923,3,simulated
simulated,1,basic,yes,264.5235036009066,3,simulated
simulated,1,basic,yes,264.6783735354308,3,simulated
simulated,1,basic,yes,265.0570232607654,3,simulated
simulated,1,basic,yes,264.97658076993343,3,simulated
simulated,1,basic,yes,265.0341326499373,3,simulated
simulated,1,basic,yes,264.8763119910329,3,simulated
simulated,1,basic,yes,264.9132566706602,3,simulated
simulated,1,basic,yes,264.6699785607663,3,simulated
simulated,1,basic,yes,264.50586105661324,3,simulated
simulated,1,basic,yes,264.5520032942103,3,simulated
simulated,1,basic,yes,264.6127131584899,3,simulated
simulated,1,basic,yes,264.585933212081,3,simulated
simulated,1,basic,yes,264.772986166401,3,simulated
simulated,1,basic,yes,264.4903928180971,3,simulated
simulated,1,basic,yes,264.9613571888156,3,simulated
simulated,1,basic,yes,264.86190763858247,3,simulated
simulated,1,basic,yes,264.65519713881235,3,simulated
simulated,1,basic,yes,264.83657634033915,3,simulated
simulated,1,basic,yes,265.00706007344826,3,simulated
simulated,2,basic,yes,264.69741169389306,3,simulated
simulated,2,basic,yes,264.83983268698006,3,simulated
simulated,2,basic,yes,264.49869990302574,3,simulated
simulated,2,basic,yes,264.7651221184427,3,simulated
simulated,2,basic,yes,265.0572326725096,3,simulated
simulated,2,basic,yes,264.9381606310855,3,simulated
simulated,2,basic,yes,264.7574359056148,3,simulated
simulated,2,basic,yes,264.61131433256486,3,simulated
simulated,2,basic,yes,264.8425805449843,3,simulated
simulated,2,basic,yes,265.06645680763097,3,simulated
simulated,2,basic,yes,264.89883732758227,3,simulated
simulated,2,basic,yes,264.5459350274948,3,simulated
simulated,2,basic,yes,264.7373007837598,3,simulated
simulated,2,basic,yes,264.7213374999095,3,simulated
simulated,2,basic,yes,264.94836531501255,3,simulated
simulated,2,basic,yes,264.59297405913156,3,simulated
simulated,2,basic,yes,264.79817980920785,3,simulated
simulated,2,basic,yes,264.6040321546896,3,simulated
simulated,2,basic,yes,264.61161285426,3,simulated
simulated,2,basic,yes,264.559688794254,3,simulated
simulated,2,basic,yes,265.2179082812318,3,simulated
simulated,2,basic,yes,264.81358799901403,3,simulated
simulated,2,basic,yes,265.004127102531,3,simulated
simulated,2,basic,yes,264.6878404347155,3,simulated
simulated,2,basic,yes,264.5467426686174,3,simulated
simulated,2,basic,yes,264.6094845300065,3,simulated
simulated,2,basic,yes,264.9065561205567,3,simulated
simulated,2,basic,yes,265.12241879632774,3,simulated
simulated,2,basic,yes,264.97463372288956,3,simulated
simulated,2,basic,yes,264.5478823884466,3,simulated
simulated,2,basic,yes,264.7193799140331,3,simulated
simulated,2,basic,yes,264.77621967445594,3,simulated
simulated,2,basic,yes,264.5488508943531,3,simulated
simulated,2,basic,yes,264.7693982941737,3,simulated
simulated,2,basic,yes,264.7080758370101,3,simulated
simulated,2,basic,yes,264.8301792796322,3,simulated
simulated,2,basic,yes,264.73890645054615,3,simulated
simulated,2,basic,yes,264.80642303089945,3,simulated
simulated,2,basic,yes,264.66104886335967,3,simulated
simulated,2,basic,yes,264.8960400311709,3,simulated
simulated,2,basic,yes,264.8920462499123,3,simulated
simulated,2,basic,yes,264.7656104952702,3,simulated
simulated,2,basic,yes,264.727614610576,3,simulated
simulated,2,basic,yes,264.9070610559022,3,simulated
simulated,2,basic,yes,264.84552504935345,3,simulated
simulated,2,basic,yes,264.7875687670283,3,simulated
simulated,2,basic,yes,264.7596780146802,3,simulated
simulated,2,basic,yes,264.6275163390336,3,simulated
simulated,2,basic,yes,264.622037650937,3,simulated
simulated,2,basic,yes,264.43424423931003,3,simulated
simulated,2,basic,yes,265.14298760357815,3,simulated
simulated,2,basic,yes,264.8534017201287,3,simulated
simulated,2,basic,yes,264.6974477366134,3,simulated
simulated,2,basic,yes,264.8758562791355,3,simulated
simulated,2,basic,yes,264.8526966624351,3,simulated
simulated,2,basic,yes,264.94509366145525,3,simulated
simulated,2,basic,yes,264.9996990921762,3,simulated
simulated,2,basic,yes,265.01636628091285,3,simulated
simulated,2,basic,yes,264.53450463238715,3,simulated
simulated,2,basic,yes,264.49920532256004,3,simulated
simulated,2,basic,yes,264.394415257657,3,simulated
simulated,2,basic,yes,265.11783455417185,3,simulated
simulated,2,basic,yes,264.86013777786826,3,simulated
simulated,2,basic,yes,265.057061678613,3,simulated
simulated,2,basic,yes,264.89462650059653,3,simulated
simulated,2,basic,yes,264.56418807346034,3,simulated
simulated,2,basic,yes,265.1712506484688,3,simulated
simulated,2,basic,yes,264.6673292341595,3,simulated
simulated,2,basic,yes,264.9079092965078,3,simulated
simulated,2,basic,yes,264.80095108252027,3,simulated
simulated,2,basic,yes,264.64424681327955,3,simulated
simulated,2,basic,yes,264.4948044664409,3,simulated
simulated,2,basic,yes,264.84466745546297,3,simulated
simulated,2,basic,yes,264.89206452035006,3,simulated
simulated,2,basic,yes,264.56061001570487,3,simulated
simulated,2,basic,yes,264.8690017668044,3,simulated
simulated,2,basic,yes,264.7668909391822,3,simulated
simulated,2,basic,yes,264.57288390204747,3,simulated
simulated,2,basic,yes,264.923004608893,3,simulated
simulated,2,basic,yes,264.7655798039364,3,simulated
simulated,2,basic,yes,264.917646513329,3,simulated
simulated,2,basic,yes,265.0112874321187,3,simulated
simulated,2,basic,yes,264.5577220400879,3,simulated
simulated,2,basic,yes,264.75726777465695,3,simulated
simulated,2,basic,yes,264.791512393647,3,simulated
simulated,2,basic,yes,264.62242909400766,3,simulated
simulated,2,basic,yes,264.7672653565829,3,simulated
simulated,2,basic,yes,264.84677365351666,3,simulated
simulated,2,basic,yes,264.61956572441306,3,simulated
simulated,2,basic,yes,264.73832394840537,3,simulated
simulated,2,basic,yes,264.67660436305175,3,simulated
simulated,2,basic,yes,265.03385993120213,3,simulated
simulated,2,basic,yes,264.7172574474431,3,simulated
simulated,2,basic,yes,264.7070016005748,3,simulated
simulated,2,basic,yes,264.7011126670228,3,simulated
simulated,2,basic,yes,264.9442862184007,3,simulated
simulated,2,basic,yes,264.7389390371643,3,simulated
simulated,2,basic,yes,264.51263296787175,3,simulated
simulated,2,basic,yes,264.5587379563297,3,simulated
simulated,2,basic,yes,264.63582815365186,3,simulated
simulated,3,basic,yes,264.74115400183774,3,simulated
simulated,3,basic,yes,264.96558572432747,3,simulated
simulated,3,basic,yes,264.90686388803346,3,simulated
simulated,3,basic,yes,264.73576783492575,3,simulated
simulated,3,basic,yes,264.96106258894525,3,simulated
simulated,3,basic,yes,264.49074276881584,3,simulated
simulated,3,basic,yes,264.6165571265497,3,simulated
simulated,3,basic,yes,264.8714020784895,3,simulated
simulated,3,basic,yes,264.8072350187496,3,simulated
simulated,3,basic,yes,265.17362729629934,3,simulated
simulated,3,basic,yes,264.6653211583815,3,simulated
simulated,3,basic,yes,264.69411728771854,3,simulated
simulated,3,basic,yes,264.6217843948161,3,simulated
simulated,3,basic,yes,264.8067339531586,3,simulated
simulated,3,basic,yes,264.732622050488,3,simulated
simulated,3,basic,yes,264.6116095949669,3,simulated
simulated,3,basic,yes,264.7390596656753,3,simulated
simulated,3,basic,yes,265.0394020738358,3,simulated
simulated,3,basic,yes,264.832441564463,3,simulated
simulated,3,basic,yes,264.58857162399977,3,simulated
simulated,3,basic,yes,264.86334948280785,3,simulated
simulated,3,basic,yes,265.2357695026218,3,simulated
simulated,3,basic,yes,264.7285569366493,3,simulated
simulated,3,basic,yes,264.91442990027605,3,simulated
simulated,3,basic,yes,264.6738870524692,3,simulated
simulated,3,basic,yes,264.47125768514036,3,simulated
simulated,3,basic,yes,264.8090698711145,3,simulated
simulated,3,basic,yes,264.6944234189094,3,simulated
simulated,3,basic,yes,264.7713872597623,3,simulated
simulated,3,basic,yes,264.6600626316625,3,simulated
simulated,3,basic,yes,265.13597918458487,3,simulated
simulated,3,basic,yes,264.8957157828922,3,simulated
simulated,3,basic,yes,264.6155888187155,3,simulated
simulated,3,basic,yes,264.68961133030547,3,simulated
simulated,3,basic,yes,264.7722775759657,3,simulated
simulated,3,basic,yes,264.8933409403537,3,simulated
simulated,3,basic,yes,264.70309919901086,3,simulated
simulated,3,basic,yes,264.65204766044377,3,simulated
simulated,3,basic,yes,264.6400013595171,3,simulated
simulated,3,basic,yes,264.56711975622363,3,simulated
simulated,3,basic,yes,264.61617524048364,3,simulated
simulated,3,basic,yes,264.9342545410396,3,simulated
simulated,3,basic,yes,264.8122048422496,3,simulated
simulated,3,basic,yes,264.8926463758598,3,simulated
simulated,3,basic,yes,264.58818951412087,3,simulated
simulated,3,basic,yes,265.09150566471436,3,simulated
simulated,3,basic,yes,264.6831686823095,3,simulated
simulated,3,basic,yes,264.5541053850965,3,simulated
simulated,3,basic,yes,264.8059482343536,3,simulated
simulated,3,basic,yes,264.88020504860947,3,simulated
simulated,3,basic,yes,264.72159790711095,3,simulated
simulated,3,basic,yes,264.62651388351316,3,simulated
simulated,3,basic,yes,264.75572120843066,3,simulated
simulated,3,basic,yes,264.6830835742659,3,simulated
simulated,3,basic,yes,264.7366039705549,3,simulated
simulated,3,basic,yes,264.8645461090697,3,simulated
simulated,3,basic,yes,264.7398790346784,3,simulated
simulated,3,basic,yes,264.81694662703967,3,simulated
simulated,3,basic,yes,264.6664838982799,3,simulated
simulated,3,basic,yes,265.1039045731843,3,simulated
simulated,3,basic,yes,264.7919116495386,3,simulated
simulated,3,basic,yes,264.8142776914209,3,simulated
simulated,3,basic,yes,264.7180480327208,3,simulated
simulated,3,basic,yes,264.3394533180745,3,simulated
simulated,3,basic,yes,264.4761077751434,3,simulated
simulated,3,basic,yes,264.9552146950315,3,simulated
simulated,3,basic,yes,264.81443429163437,3,simulated
simulated,3,basic,yes,264.9226233113724,3,simulated
simulated,3,basic,yes,264.600622378568,3,simulated
simulated,3,basic,yes,264.6399910067877,3,simulated
simulated,3,basic,yes,264.5086859819969,3,simulated
simulated,3,basic,yes,265.09539148019246,3,simulated
simulated,3,basic,yes,264.61933561676466,3,simulated
simulated,3,basic,yes,264.4313295986126,3,simulated
simulated,3,basic,yes,264.82015947050536,3,simulated
simulated,3,basic,yes,264.80996080812463,3,simulated
simulated,3,basic,yes,265.0413611925896,3,simulated
simulated,3,basic,yes,264.82524780433835,3,simulated
simulated,3,basic,yes,264.5845461928307,3,simulated
simulated,3,basic,yes,264.55634812282824,3,simulated
simulated,3,basic,yes,264.52700352210167,3,simulated
simulated,3,basic,yes,264.901605804376,3,simulated
simulated,3,basic,yes,264.93524742027193,3,simulated
simulated,3,basic,yes,264.48938643227507,3,simulated
simulated,3,basic,yes,264.5657514577164,3,simulated
simulated,3,basic,yes,264.49635844860575,3,simulated
simulated,3,basic,yes,264.7060016690651,3,simulated
simulated,3,basic,yes,264.93002922013926,3,simulated
simulated,3,basic,yes,264.559122498407,3,simulated
simulated,3,basic,yes,264.75205278762087,3,simulated
simulated,3,basic,yes,264.8480519891008,3,simulated
simulated,3,basic,yes,264.5955414177596,3,simulated
simulated,3,basic,yes,264.3930073214691,3,simulated
simulated,3,basic,yes,264.590906856857,3,simulated
simulated,3,basic,yes,264.8216370196093,3,simulated
simulated,3,basic,yes,264.4848250225707,3,simulated
simulated,3,basic,yes,264.7668128608289,3,simulated
simulated,3,basic,yes,264.9310652252827,3,simulated
simulated,3,basic,yes,264.4489527331323,3,simulated
simulated,3,basic,yes,265.08850786024715,3,simulated
simulated,0,sub,yes,832.3961761921048,3,simulated
simulated,0,sub,yes,832.103619368012,3,simulated
simulated,0,sub,yes,832.2980482057891,3,simulated
simulated,0,sub,yes,832.3873295276412,3,simulated
simulated,0,sub,yes,832.206192487852,3,simulated
simulated,0,sub,yes,832.2953273708949,3,simulated
simulated,0,sub,yes,832.2308288290984,3,simulated
simulated,0,sub,yes,832.3388959452178,3,simulated
simulated,0,sub,yes,832.4453727048938,3,simulated
simulated,0,sub,yes,832.1775474610613,3,simulated
simulated,0,sub,yes,832.3057483867615,3,simulated
simulated,0,sub,yes,832.1795113210785,3,simulated
simulated,0,sub,yes,832.1120884776938,3,simulated
simulated,0,sub,yes,832.3301088894458,3,simulated
simulated,0,sub,yes,832.448327262481,3,simulated
simulated,0,sub,yes,832.6640688385471,3,simulated
simulated,0,sub,no,832.3289923049161,3,simulated
simulated,0,sub,yes,832.2566586709055,3,simulated
simulated,0,sub,yes,832.4293654808364,3,simulated
simulated,0,sub,yes,832.3616868731236,3,simulated
simulated,0,sub,yes,832.2824020610943,3,simulated
simulated,0,sub,yes,832.2090082129118,3,simulated
simulated,0,sub,yes,832.282481991586,3,simulated
simulated,0,sub,yes,832.3641741061181,3,simulated
simulated,0,sub,yes,832.2082092945079,3,simulated
simulated,0,sub,yes,832.4440704489829,3,simulated
simulated,0,sub,yes,831.946623226262,3,simulated
simulated,0,sub,yes,831.9502273268931,3,simulated
simulated,0,sub,yes,832.2380363207468,3,simulated
simulated,0,sub,yes,832.2442900406369,3,simulated
simulated,0,sub,yes,832.0785616080607,3,simulated
simulated,0,sub,yes,831.9971133057421,3,simulated
simulated,0,sub,yes,832.350308710466,3,simulated
simulated,0,sub,yes,832.0300566592118,3,simulated
simulated,0,sub,yes,832.228104279417,3,simulated
simulated,0,sub,yes,832.3938670260732,3,simulated
simulated,0,sub,yes,832.2514463247138,3,simulated
simulated,0,sub,no,832.3067675583613,3,simulated
simulated,0,sub,yes,832.1373069409863,3,simulated
simulated,0,sub,yes,832.3526465950375,3,simulated
simulated,0,sub,yes,832.3224444849268,3,simulated
simulated,0,sub,yes,832.5169258351619,3,simulated
simulated,0,sub,yes,832.5863231415772,3,simulated
simulated,0,sub,no,832.4371193510837,3,simulated
simulated,0,sub,yes,831.966166080564,3,simulated
simulated,0,sub,yes,832.365758289529,3,simulated
simulated,0,sub,yes,832.0812773683999,3,simulated
simulated,0,sub,yes,831.784150494956,3,simulated
simulated,0,sub,yes,832.3241503736267,3,simulated
simulated,0,sub,yes,832.1399158253016,3,simulated
simulated,1,sub,yes,832.1598947444481,3,simulated
simulated,1,sub,yes,832.2733594072394,3,simulated
simulated,1,sub,yes,832.1985932647038,3,simulated
simulated,1,sub,yes,832.2275939703088,3,simulated
simulated,1,sub,yes,832.0177995946792,3,simulated
simulated,1,sub,yes,832.1893060936859,3,simulated
simulated,1,sub,yes,832.4830791070025,3,simulated
simulated,1,sub,yes,832.2474043496217,3,simulated
simulated,1,sub,yes,832.2408342708353,3,simulated
simulated,1,sub,yes,832.5116047488017,3,simulated
simulated,1,sub,yes,832.2582784508752,3,simulated
simulated,1,sub,yes,832.284707387364,3,simulated
simulated,1,sub,yes,832.2561876118564,3,simulated
simulated,1,sub,yes,832.2741915300045,3,simulated
simulated,1,sub,yes,831.9557666950183,3,simulated
simulated,1,sub,yes,832.5522700439523,3,simulated
simulated,1,sub,yes,832.4731200196064,3,simulated
simulated,1,sub,yes,832.3009234939236,3,simulated
simulated,1,sub,yes,832.5648496038692,3,simulated
simulated,1,sub,yes,832.0132674075254,3,simulated
simulated,1,sub,yes,832.2939320780779,3,simulated
simulated,1,sub,yes,832.1642058484285,3,simulated
simulated,1,sub,yes,832.3249327411595,3,simulated
simulated,1,sub,yes,832.3862813496834,3,simulated
simulated,1,sub,yes,832.34470279794,3,simulated
simulated,1,sub,yes,832.0663841742974,3,simulated
simulated,1,sub,yes,832.225606500189,3,simulated
simulated,1,sub,yes,832.3070179598507,3,simulated
simulated,1,sub,yes,832.3938150459765,3,simulated
simulated,1,sub,yes,832.1652882087357,3,simulated
simulated,1,sub,yes,832.1666037862433,3,simulated
simulated,1,sub,yes,832.1790034367452,3,simulated
simulated,1,sub,yes,832.0698431272684,3,simulated
simulated,1,sub,yes,832.2243586074187,3,simulated
simulated,1,sub,yes,832.0793193806204,3,simulated
simulated,1,sub,yes,832.2084540628971,3,simulated
simulated,1,sub,yes,832.2158820100005,3,simulated
simulated,1,sub,yes,832.289854466908,3,simulated
simulated,1,sub,yes,832.2531345018552,3,simulated
simulated,1,sub,yes,832.3788326562217,3,simulated
simulated,1,sub,no,832.2583803211093,3,simulated
simulated,1,sub,yes,832.2553113419289,3,simulated
simulated,1,sub,yes,832.0152966507035,3,simulated
simulated,1,sub,yes,832.457814309069,3,simulated
simulated,1,sub,yes,832.3870644544752,3,simulated
simulated,1,sub,yes,832.2948716348545,3,simulated
simulated,1,sub,yes,832.0977279945535,3,simulated
simulated,1,sub,yes,832.3024279796856,3,simulated
simulated,1,sub,no,831.994759974126,3,simulated
simulated,1,sub,yes,832.1641333468959,3,simulated
simulated,2,sub,no,832.2971012187072,3,simulated
simulated,2,sub,yes,832.3884123015799,3,simulated
simulated,2,sub,yes,832.3073031494689,3,simulated
simulated,2,sub,yes,832.1356345564972,3,simulated
simulated,2,sub,yes,832.3374457929611,3,simulated
simulated,2,sub,yes,832.0839437248025,3,simulated
simulated,2,sub,yes,832.3659631522777,3,simulated
simulated,2,sub,yes,832.0762459059852,3,simulated
simulated,2,sub,yes,832.5388569673344,3,simulated
simulated,2,sub,yes,832.0744198086761,3,simulated
simulated,2,sub,yes,831.8372387034468,3,simulated
simulated,2,sub,yes,832.4885246880644,3,simulated
simulated,2,sub,yes,832.3398043716377,3,simulated
simulated,2,sub,yes,831.9570224530978,3,simulated
simulated,2,sub,yes,832.3055907449738,3,simulated
simulated,2,sub,yes,832.2138087531955,3,simulated
simulated,2,sub,yes,832.2263308753418,3,simulated
