image,category,level,response,RT,seed,model
simulated,0,super,yes,89.2975247180718,2,simulated
simulated,0,super,yes,89.294968756132,2,simulated
simulated,0,super,yes,89.30766627181424,2,simulated
simulated,0,super,yes,89.24268067447875,2,simulated
simulated,0,super,yes,88.52967229822653,2,simulated
simulated,0,super,yes,88.07142468114411,2,simulated
simulated,0,super,yes,88.66459019703002,2,simulated
simulated,0,super,yes,89.13891976815682,2,simulated
simulated,0,super,yes,88.43916698128251,2,simulated
simulated,0,super,yes,89.14408882568195,2,simulated
simulated,0,super,yes,89.02741848431907,2,simulated
simulated,0,super,yes,88.34394644399816,2,simulated
simulated,0,super,yes,88.50431381530375,2,simulated
simulated,0,super,yes,88.49452185954455,2,simulated
simulated,0,super,yes,88.97302172893212,2,simulated
simulated,0,super,yes,88.62558052949404,2,simulated
simulated,0,super,yes,88.53637854670177,2,simulated
simulated,0,super,yes,88.79207704922992,2,simulated
simulated,0,super,yes,87.8210442856404,2,simulated
simulated,0,super,yes,88.15979672037352,2,simulated
simulated,0,super,yes,88.58856622010316,2,simulated
simulated,0,super,yes,88.80464893474023,2,simulated
simulated,0,super,yes,88.94445263751855,2,simulated
simulated,0,super,yes,89.28416440791037,2,simulated
simulated,0,super,yes,88.66259044449549,2,simulated
simulated,0,super,yes,89.01713741169264,2,simulated
simulated,0,super,yes,88.45555285504817,2,simulated
simulated,0,super,yes,88.67791746582611,2,simulated
simulated,0,super,yes,89.02456366761436,2,simulated
simulated,0,super,yes,88.54297817759206,2,simulated
simulated,0,super,yes,88.43959336209305,2,simulated
simulated,0,super,yes,89.07465119349865,2,simulated
simulated,0,super,yes,89.07311021810122,2,simulated
simulated,0,super,yes,88.3554905969327,2,simulated
simulated,0,super,yes,88.28385450635507,2,simulated
simulated,0,super,yes,89.26358495082661,2,simulated
simulated,0,super,yes,88.61262887043715,2,simulated
simulated,0,super,yes,88.56887558004553,2,simulated
simulated,0,super,yes,89.04075129731292,2,simulated
simulated,0,super,yes,88.49972264045952,2,simulated
simulated,0,super,yes,88.98883425055536,2,simulated
simulated,0,super,yes,88.66504479193486,2,simulated
simulated,0,super,yes,89.15977843933925,2,simulated
simulated,0,super,yes,88.95214152845644,2,simulated
simulated,0,super,yes,88.66058557035834,2,simulated
simulated,0,super,yes,89.22303026876867,2,simulated
simulated,0,super,yes,89.30064821992445,2,simulated
simulated,0,super,yes,88.74143315093315,2,simulated
simulated,0,super,yes,89.36347663894642,2,simulated
simulated,0,super,yes,89.28199656811205,2,simulated
simulated,0,super,yes,89.16416070920708,2,simulated
simulated,0,super,yes,88.56553253465779,2,simulated
simulated,0,super,yes,89.4352220776853,2,simulated
simulated,0,super,yes,88.82158208786706,2,simulated
simulated,0,super,yes,89.10968214745542,2,simulated
simulated,0,super,yes,89.38408584816268,2,simulated
simulated,0,super,yes,88.06273715903268,2,simulated
simulated,0,super,yes,88.68632711244273,2,simulated
simulated,0,super,yes,89.00971157196746,2,simulated
simulated,0,super,yes,88.97747392861343,2,simulated
simulated,0,super,yes,89.0998772524153,2,simulated
simulated,0,super,yes,88.8295298631887,2,simulated
simulated,0,super,yes,88.33283068105717,2,simulated
simulated,0,super,yes,88.63512395286075,2,simulated
simulated,0,super,yes,89.77023771508438,2,simulated
simulated,0,super,yes,88.48183135109326,2,simulated
simulated,0,super,yes,88.77589554862003,2,simulated
simulated,0,super,yes,88.74985034249356,2,simulated
simulated,0,super,yes,89.08814852379278,2,simulated
simulated,0,super,yes,88.79838614384326,2,simulated
simulated,0,super,yes,88.18581747869561,2,simulated
simulated,0,super,yes,88.46455401704556,2,simulated
simulated,0,super,yes,88.95826371518568,2,simulated
simulated,0,super,yes,88.91805238695088,2,simulated
simulated,0,super,yes,89.31576219195175,2,simulated
simulated,0,super,yes,88.70113971246586,2,simulated
simulated,0,super,yes,89.01723841865834,2,simulated
simulated,0,super,yes,88.6779492135099,2,simulated
simulated,0,super,yes,89.02129576356347,2,simulated
simulated,0,super,yes,88.75717144905042,2,simulated
simulated,0,super,yes,88.42616953102917,2,simulated
simulated,0,super,yes,88.5177625607466,2,simulated
simulated,0,super,yes,88.64123292454717,2,simulated
simulated,0,super,yes,88.9164297679783,2,simulated
simulated,0,super,yes,89.18768540640312,2,simulated
simulated,0,super,yes,88.46892244376609,2,simulated
simulated,0,super,yes,88.90434677124308,2,simulated
simulated,0,super,yes,89.23886808063052,2,simulated
simulated,0,super,yes,89.01823499351522,2,simulated
simulated,0,super,yes,88.16557245029203,2,simulated
simulated,0,super,yes,88.91147234048438,2,simulated
simulated,0,super,yes,89.15493998757947,2,simulated
simulated,0,super,yes,89.29570279346838,2,simulated
simulated,0,super,yes,88.95924740207492,2,simulated
simulated,0,super,yes,89.47963820205936,2,simulated
simulated,0,super,yes,88.8467016415214,2,simulated
simulated,0,super,yes,88.575861872216,2,simulated
simulated,0,super,yes,88.69556915311554,2,simulated
simulated,0,super,yes,88.17641594987101,2,simulated
simulated,0,super,yes,88.80390630247273,2,simulated
simulated,0,super,yes,88.94812553150771,2,simulated
simulated,0,super,yes,88.45958944324148,2,simulated
simulated,0,super,yes,89.19631207848848,2,simulated
simulated,0,super,yes,89.10322765493831,2,simulated
simulated,0,super,yes,89.23771204378961,2,simulated
simulated,0,super,yes,89.09669301277404,2,simulated
simulated,0,super,yes,88.90188261430913,2,simulated
simulated,0,super,yes,88.6892524415989,2,simulated
simulated,0,super,yes,88.4060587653962,2,simulated
simulated,0,super,yes,88.39861702100221,2,simulated
simulated,0,super,yes,88.6325893538082,2,simulated
simulated,0,super,yes,88.91684884947244,2,simulated
simulated,0,super,yes,87.7300765706819,2,simulated
simulated,0,super,yes,88.60752186330168,2,simulated
simulated,0,super,yes,89.05885625585611,2,simulated
simulated,0,super,yes,88.76324843026305,2,simulated
simulated,0,super,yes,88.75696112182266,2,simulated
simulated,0,super,yes,88.98416966916363,2,simulated
simulated,0,super,yes,88.81350080428075,2,simulated
simulated,0,super,yes,88.8617844350914,2,simulated
simulated,0,super,yes,88.74511596671312,2,simulated
simulated,0,super,yes,89.32634372642028,2,simulated
simulated,0,super,yes,88.68692311693472,2,simulated
simulated,0,super,yes,88.33755721523136,2,simulated
simulated,0,super,yes,89.01826248541825,2,simulated
simulated,0,super,yes,89.24206422195647,2,simulated
simulated,0,super,yes,88.71948757261165,2,simulated
simulated,0,super,yes,88.49868001978116,2,simulated
simulated,0,super,yes,89.11668796167861,2,simulated
simulated,0,super,yes,88.57965106989263,2,simulated
simulated,0,super,yes,88.47149646457538,2,simulated
simulated,0,super,yes,88.67631087888981,2,simulated
simulated,0,super,yes,89.03922123334682,2,simulated
simulated,0,super,yes,89.17604233751682,2,simulated
simulated,0,super,yes,88.51715958831312,2,simulated
simulated,0,super,yes,89.15714656229883,2,simulated
simulated,0,super,yes,88.40237497188652,2,simulated
simulated,0,super,yes,88.63497953228081,2,simulated
simulated,0,super,yes,89.20405131254569,2,simulated
simulated,0,super,yes,89.19247550601749,2,simulated
simulated,0,super,yes,89.18374601287577,2,simulated
simulated,0,super,yes,88.42296342639203,2,simulated
simulated,0,super,yes,88.58966335150157,2,simulated
simulated,0,super,yes,89.0574345568338,2,simulated
simulated,0,super,yes,89.36332457120712,2,simulated
simulated,0,super,yes,89.26032620975944,2,simulated
simulated,0,super,yes,88.90946192873218,2,simulated
simulated,0,super,yes,88.42722151135257,2,simulated
simulated,0,super,yes,88.4935794104345,2,simulated
simulated,0,super,yes,88.98831663891045,2,simulated
simulated,0,super,yes,88.51392369602635,2,simulated
simulated,0,super,yes,88.47973537845292,2,simulated
simulated,0,super,yes,88.08575067101184,2,simulated
simulated,0,super,yes,88.63561438160889,2,simulated
simulated,0,super,yes,88.43732297772314,2,simulated
simulated,0,super,yes,89.08726921063098,2,simulated
simulated,0,super,yes,89.0367938012337,2,simulated
simulated,0,super,yes,88.30565201499226,2,simulated
simulated,0,super,yes,88.65515431135964,2,simulated
simulated,0,super,yes,89.05414182617729,2,simulated
simulated,0,super,yes,89.115219087865,2,simulated
simulated,0,super,yes,88.58998719987272,2,simulated
simulated,0,super,yes,88.79827430426629,2,simulated
simulated,0,super,yes,89.05602741504389,2,simulated
simulated,0,super,yes,88.66423121685871,2,simulated
simulated,0,super,yes,88.94350368866937,2,simulated
simulated,0,super,yes,89.00291750498096,2,simulated
simulated,0,super,yes,88.83858412115039,2,simulated
simulated,0,super,yes,88.59647064166529,2,simulated
simulated,0,super,yes,89.09870855459707,2,simulated
simulated,0,super,yes,88.63217703247751,2,simulated
simulated,0,super,yes,88.93717410184662,2,simulated
simulated,0,super,yes,89.10012034559809,2,simulated
simulated,0,super,yes,88.93143025889209,2,simulated
simulated,0,super,yes,89.04632212055012,2,simulated
simulated,0,super,yes,87.82003063978671,2,simulated
simulated,0,super,yes,88.57585468054481,2,simulated
simulated,0,super,yes,88.42913534413259,2,simulated
simulated,0,super,yes,88.49193283210104,2,simulated
simulated,0,super,yes,89.02661895965892,2,simulated
simulated,0,super,yes,88.71018697132608,2,simulated
simulated,0,super,yes,88.64376810992226,2,simulated
simulated,0,super,yes,88.78853375815538,2,simulated
simulated,0,super,yes,88.27490054004625,2,simulated
simulated,0,super,yes,88.63281324655664,2,simulated
simulated,0,super,yes,88.92823609986299,2,simulated
simulated,0,super,yes,88.59302416293791,2,simulated
simulated,0,super,yes,88.42467221464979,2,simulated
simulated,0,super,yes,88.94529700327654,2,simulated
simulated,0,super,yes,88.41361023604632,2,simulated
simulated,0,super,yes,89.29479180469501,2,simulated
simulated,0,super,yes,88.88201028311208,2,simulated
simulated,0,super,yes,88.39565237729241,2,simulated
simulated,0,super,yes,89.25429229266345,2,simulated
simulated,0,super,yes,88.853138102955,2,simulated
simulated,0,super,yes,88.81912095558158,2,simulated
simulated,0,super,yes,88.89591213984782,2,simulated
simulated,0,super,yes,88.37375993989188,2,simulated
simulated,1,super,yes,88.29543981997345,2,simulated
simulated,1,super,yes,88.5798525727005,2,simulated
simulated,1,super,yes,88.6580959419749,2,simulated
simulated,1,super,yes,88.72363501998073,2,simulated
simulated,1,super,yes,89.25299144134182,2,simulated
simulated,1,super,yes,89.46789231611307,2,simulated
simulated,1,super,yes,88.58902321304004,2,simulated
simulated,1,super,yes,88.79306804901933,2,simulated
simulated,1,super,yes,88.69375033600306,2,simulated
simulated,1,super,yes,88.45996690948418,2,simulated
simulated,1,super,yes,89.08150555192388,2,simulated
simulated,1,super,yes,88.61773475554502,2,simulated
simulated,1,super,yes,88.98356549471546,2,simulated
simulated,1,super,yes,88.638731265974,2,simulated
simulated,1,super,yes,89.0368770687957,2,simulated
simulated,1,super,yes,88.49410542710254,2,simulated
simulated,1,super,yes,88.66064844950836,2,simulated
simulated,1,super,yes,89.59420345872113,2,simulated
simulated,1,super,yes,89.11748169145967,2,simulated
simulated,1,super,yes,89.22285904969988,2,simulated
simulated,1,super,yes,89.30504358654218,2,simulated
simulated,1,super,yes,88.77101773935337,2,simulated
simulated,1,super,yes,88.82763652589041,2,simulated
simulated,1,super,yes,88.63190311202908,2,simulated
simulated,1,super,yes,88.69500580484082,2,simulated
simulated,1,super,yes,88.99379260737106,2,simulated
simulated,1,super,yes,88.92010680839668,2,simulated
simulated,1,super,yes,88.70097042823444,2,simulated
simulated,1,super,yes,88.79762321204714,2,simulated
simulated,1,super,yes,88.28091822608003,2,simulated
simulated,1,super,yes,88.20432193141075,2,simulated
simulated,1,super,yes,87.95027602092534,2,simulated
simulated,1,super,yes,88.5391433045739,2,simulated
simulated,1,super,yes,88.88201772308193,2,simulated
simulated,1,super,yes,88.52407989996063,2,simulated
simulated,1,super,yes,89.23735298614362,2,simulated
simulated,1,super,yes,88.04544438206021,2,simulated
simulated,1,super,yes,89.02276669661995,2,simulated
simulated,1,super,yes,88.53094357249468,2,simulated
simulated,1,super,yes,88.96062549370417,2,simulated
simulated,1,super,yes,88.76104111666615,2,simulated
simulated,1,super,yes,88.46336214107035,2,simulated
simulated,1,super,yes,89.2831317186778,2,simulated
simulated,1,super,yes,88.80499916433574,2,simulated
simulated,1,super,yes,89.17972318916486,2,simulated
simulated,1,super,yes,88.40667954609411,2,simulated
simulated,1,super,yes,88.89515893822963,2,simulated
simulated,1,super,yes,89.03296502159637,2,simulated
simulated,1,super,yes,89.20915343342013,2,simulated
simulated,1,super,yes,89.14713016375724,2,simulated
simulated,1,super,yes,89.097061780039,2,simulated
simulated,1,super,yes,88.4874271872085,2,simulated
simulated,1,super,yes,89.05243209601714,2,simulated
simulated,1,super,yes,88.35169801845463,2,simulated
simulated,1,super,yes,88.15899468585773,2,simulated
simulated,1,super,yes,88.68339305861025,2,simulated
simulated,1,super,yes,88.71861888500118,2,simulated
simulated,1,super,yes,88.49636148865628,2,simulated
simulated,1,super,yes,88.83966749384439,2,simulated
simulated,1,super,yes,88.79631057456704,2,simulated
simulated,1,super,yes,88.4272082435036,2,simulated
simulated,1,super,yes,88.9598320860607,2,simulated
simulated,1,super,yes,88.47582568919373,2,simulated
simulated,1,super,yes,88.50816818544367,2,simulated
simulated,1,super,yes,89.3989428633761,2,simulated
simulated,1,super,yes,88.36013109270093,2,simulated
simulated,1,super,yes,89.10582913651042,2,simulated
simulated,1,super,yes,88.73427186645716,2,simulated
simulated,1,super,yes,88.59444954288404,2,simulated
simulated,1,super,yes,88.64434857504808,2,simulated
simulated,1,super,yes,89.03004525786571,2,simulated
simulated,1,super,yes,88.5540814661618,2,simulated
simulated,1,super,yes,88.63094275981351,2,simulated
simulated,1,super,yes,88.80174498166694,2,simulated
simulated,1,super,yes,88.48736050967078,2,simulated
simulated,1,super,yes,87.87754228326999,2,simulated
simulated,1,super,yes,88.35128280784683,2,simulated
simulated,1,super,yes,88.62211481586128,2,simulated
simulated,1,super,yes,88.8776478321385,2,simulated
simulated,1,super,yes,89.1372176852623,2,simulated
simulated,1,super,yes,89.07881177639567,2,simulated
simulated,1,super,yes,88.65871011640196,2,simulated
simulated,1,super,yes,88.39390102913931,2,simulated
simulated,1,super,yes,88.89483527802847,2,simulated
simulated,1,super,yes,89.25090206390381,2,simulated
simulated,1,super,yes,88.98211868445915,2,simulated
simulated,1,super,yes,88.49005283184994,2,simulated
simulated,1,super,yes,88.23137901769482,2,simulated
simulated,1,super,yes,88.60253670536488,2,simulated
simulated,1,super,yes,89.0913741201957,2,simulated
simulated,1,super,yes,88.30665387248885,2,simulated
simulated,1,super,yes,88.81512075097307,2,simulated
simulated,1,super,yes,89.19817754449015,2,simulated
simulated,1,super,yes,88.95688232660683,2,simulated
simulated,1,super,yes,88.01317389470968,2,simulated
simulated,1,super,yes,88.58329834485352,2,simulated
simulated,1,super,yes,88.59282511882029,2,simulated
simulated,1,super,yes,87.76426047426557,2,simulated
simulated,1,super,yes,89.02553819038168,2,simulated
simulated,1,super,yes,88.57838345089723,2,simulated
simulated,1,super,yes,88.36852910813404,2,simulated
simulated,1,super,yes,88.48926554550395,2,simulated
simulated,1,super,yes,88.54207273568086,2,simulated
simulated,1,super,yes,87.86431161311702,2,simulated
simulated,1,super,yes,89.38122767097207,2,simulated
simulated,1,super,yes,89.09298359497983,2,simulated
simulated,1,super,yes,88.6986500791323,2,simulated
simulated,1,super,yes,88.96069690352275,2,simulated
simulated,1,super,yes,88.9829175243908,2,simulated
simulated,1,super,yes,88.67399151673506,2,simulated
simulated,1,super,yes,88.9587266208311,2,simulated
simulated,1,super,yes,88.70604279836797,2,simulated
simulated,1,super,yes,88.75050304606602,2,simulated
simulated,1,super,yes,89.07547686618952,2,simulated
simulated,1,super,yes,88.593001017945,2,simulated
simulated,1,super,yes,89.0856848312537,2,simulated
simulated,1,super,yes,88.48903099014744,2,simulated
simulated,1,super,yes,88.42310247982572,2,simulated
simulated,1,super,yes,88.61993486968838,2,simulated
simulated,1,super,yes,88.69680347487513,2,simulated
simulated,1,super,yes,88.91264653415581,2,simulated
simulated,1,super,yes,89.34351530136558,2,simulated
simulated,1,super,yes,88.65015250872786,2,simulated
simulated,1,super,yes,89.12084537377949,2,simulated
simulated,1,super,yes,89.28788913026719,2,simulated
simulated,1,super,yes,89.21701481955611,2,simulated
simulated,1,super,yes,88.92443103606217,2,simulated
simulated,1,super,yes,88.38070707656411,2,simulated
simulated,1,super,yes,89.11017534657785,2,simulated
simulated,1,super,yes,88.31470778570893,2,simulated
simulated,1,super,yes,88.54870079522789,2,simulated
simulated,1,super,yes,89.01409545003314,2,simulated
simulated,1,super,yes,89.08043001415427,2,simulated
simulated,1,super,yes,88.2782057568092,2,simulated
simulated,1,super,yes,88.96839517562586,2,simulated
simulated,1,super,yes,89.32048519404795,2,simulated
simulated,1,super,yes,88.76369021253558,2,simulated
simulated,1,super,yes,88.80432542451437,2,simulated
simulated,1,super,yes,88.88303092907331,2,simulated
simulated,1,super,yes,89.03537598823216,2,simulated
simulated,1,super,yes,88.8940671667064,2,simulated
simulated,1,super,yes,89.02433390625406,2,simulated
simulated,1,super,yes,89.09618628940417,2,simulated
simulated,1,super,yes,89.08059449381642,2,simulated
simulated,1,super,yes,89.06952169298992,2,simulated
simulated,1,super,yes,88.72225113096971,2,simulated
simulated,1,super,yes,88.51282852944253,2,simulated
simulated,1,super,yes,88.7392155928596,2,simulated
simulated,1,super,yes,88.62438123529908,2,simulated
simulated,1,super,yes,88.53145584593149,2,simulated
simulated,1,super,yes,88.25250603062986,2,simulated
simulated,1,super,yes,88.88003137346918,2,simulated
simulated,1,super,yes,88.49685611757323,2,simulated
simulated,1,super,yes,89.15826998824,2,simulated
simulated,1,super,yes,88.77246864204788,2,simulated
simulated,1,super,yes,88.7268279324,2,simulated
simulated,1,super,yes,89.2957888223634,2,simulated
simulated,1,super,yes,88.54429809265993,2,simulated
simulated,1,super,yes,89.09144599865216,2,simulated
simulated,1,super,yes,88.93081396233914,2,simulated
simulated,1,super,yes,88.03087028733928,2,simulated
simulated,1,super,yes,88.75775405111065,2,simulated
simulated,1,super,yes,89.38191526795272,2,simulated
simulated,1,super,yes,88.41755740535748,2,simulated
simulated,1,super,yes,89.09438202235654,2,simulated
simulated,1,super,yes,88.87162672833969,2,simulated
simulated,1,super,yes,89.26725389679792,2,simulated
simulated,1,super,yes,89.30735018389517,2,simulated
simulated,1,super,yes,89.14175947989322,2,simulated
simulated,1,super,yes,88.60855078778513,2,simulated
simulated,1,super,yes,89.19460668246563,2,simulated
simulated,1,super,yes,89.04687737755411,2,simulated
simulated,1,super,yes,89.28364894184769,2,simulated
simulated,1,super,yes,89.1111635773871,2,simulated
simulated,1,super,yes,88.6963774598738,2,simulated
simulated,1,super,yes,89.08436013180462,2,simulated
simulated,1,super,yes,89.13623649542507,2,simulated
simulated,1,super,yes,88.64546093177827,2,simulated
simulated,1,super,yes,88.36619281837797,2,simulated
simulated,1,super,yes,89.45599827830642,2,simulated
simulated,1,super,yes,88.93796071533136,2,simulated
simulated,1,super,yes,88.8422695475922,2,simulated
simulated,1,super,yes,88.46669055721156,2,simulated
simulated,1,super,yes,88.58313718105536,2,simulated
simulated,1,super,yes,88.59655823518813,2,simulated
simulated,1,super,yes,88.85378989712575,2,simulated
simulated,1,super,yes,89.29714675467949,2,simulated
simulated,1,super,yes,88.9802160537277,2,simulated
simulated,1,super,yes,88.35614547704297,2,simulated
simulated,1,super,yes,88.13116206932028,2,simulated
simulated,1,super,yes,88.71823307872414,2,simulated
simulated,1,super,yes,89.03040931823841,2,simulated
simulated,1,super,yes,88.86602402780888,2,simulated
simulated,1,super,yes,88.87521944322573,2,simulated
simulated,1,super,yes,88.92107573070625,2,simulated
simulated,1,super,yes,88.72332107748814,2,simulated
simulated,1,super,yes,89.05180570468579,2,simulated
simulated,1,super,yes,88.53869304716066,2,simulated
simulated,1,super,yes,88.85670031963701,2,simulated
simulated,1,super,yes,89.64080100300374,2,simulated
simulated,0,basic,yes,265.7033477998286,2,simulated
simulated,0,basic,yes,265.29746437233155,2,simulated
simulated,0,basic,yes,266.0609468886343,2,simulated
simulated,0,basic,yes,266.22563587662364,2,simulated
simulated,0,basic,yes,265.60356896376413,2,simulated
simulated,0,basic,yes,266.22715158077614,2,simulated
simulated,0,basic,yes,266.0473382699792,2,simulated
simulated,0,basic,yes,264.86502614485386,2,simulated
simulated,0,basic,yes,266.0179203455268,2,simulated
simulated,0,basic,yes,267.146456575039,2,simulated
simulated,0,basic,yes,265.67375738147325,2,simulated
simulated,0,basic,yes,264.3292857922715,2,simulated
simulated,0,basic,yes,265.41235005999266,2,simulated
simulated,0,basic,yes,264.48580687666635,2,simulated
simulated,0,basic,yes,264.84014480919143,2,simulated
simulated,0,basic,yes,264.312778428256,2,simulated
simulated,0,basic,yes,265.59738888326757,2,simulated
simulated,0,basic,yes,265.96903770621634,2,simulated
simulated,0,basic,yes,264.3067801801977,2,simulated
simulated,0,basic,yes,266.1170737053193,2,simulated
simulated,0,basic,yes,264.5641615052431,2,simulated
simulated,0,basic,yes,265.09903504297483,2,simulated
simulated,0,basic,yes,264.2473722396914,2,simulated
simulated,0,basic,yes,266.17344685371063,2,simulated
simulated,0,basic,yes,266.5869431283732,2,simulated
simulated,0,basic,yes,266.2104840546014,2,simulated
simulated,0,basic,yes,265.510860000297,2,simulated
simulated,0,basic,yes,265.5919062989295,2,simulated
simulated,0,basic,yes,265.7126356345314,2,simulated
simulated,0,basic,yes,265.5903505708857,2,simulated
simulated,0,basic,yes,265.5750772993011,2,simulated
simulated,0,basic,yes,266.3083670008392,2,simulated
simulated,0,basic,yes,264.53704658365064,2,simulated
simulated,0,basic,yes,266.6473591197868,2,simulated
simulated,0,basic,yes,265.42522380777143,2,simulated
simulated,0,basic,yes,266.0330547458744,2,simulated
simulated,0,basic,yes,264.1468099033149,2,simulated
simulated,0,basic,yes,266.75234018513834,2,simulated
simulated,0,basic,yes,264.71261274505315,2,simulated
simulated,0,basic,yes,263.80034547628526,2,simulated
simulated,0,basic,yes,265.30211496479797,2,simulated
simulated,0,basic,yes,264.6936626473753,2,simulated
simulated,0,basic,yes,266.31356819271076,2,simulated
simulated,0,basic,yes,265.95513907232294,2,simulated
simulated,0,basic,yes,266.0858196555981,2,simulated
simulated,0,basic,yes,265.4993363609106,2,simulated
simulated,0,basic,yes,264.7069568550785,2,simulated
simulated,0,basic,yes,265.70055587324794,2,simulated
simulated,0,basic,yes,266.5887930217385,2,simulated
simulated,0,basic,yes,264.62195735670304,2,simulated
simulated,0,basic,yes,266.58741459004676,2,simulated
simulated,0,basic,yes,266.32793601772977,2,simulated
simulated,0,basic,yes,266.68522514757245,2,simulated
simulated,0,basic,yes,264.9804543006382,2,simulated
simulated,0,basic,yes,267.0576731399088,2,simulated
simulated,0,basic,yes,265.43906183901726,2,simulated
simulated,0,basic,yes,267.2244704873061,2,simulated
simulated,0,basic,yes,266.36858622544963,2,simulated
simulated,0,basic,yes,265.0158197631277,2,simulated
simulated,0,basic,yes,265.9906048076087,2,simulated
simulated,0,basic,yes,265.78195375704615,2,simulated
simulated,0,basic,yes,265.1311625367809,2,simulated
simulated,0,basic,yes,266.75635141365944,2,simulated
simulated,0,basic,yes,264.750901150719,2,simulated
simulated,0,basic,yes,264.5371947091509,2,simulated
simulated,0,basic,yes,264.1488003400275,2,simulated
simulated,0,basic,yes,266.5259055853069,2,simulated
simulated,0,basic,yes,266.17567048219513,2,simulated
simulated,0,basic,yes,265.4997392208989,2,simulated
simulated,0,basic,yes,264.1023030047409,2,simulated
simulated,0,basic,yes,267.3618699635182,2,simulated
simulated,0,basic,yes,265.427663591465,2,simulated
simulated,0,basic,yes,263.8313998174921,2,simulated
simulated,0,basic,yes,265.2753459645343,2,simulated
simulated,0,basic,yes,265.6937441978525,2,simulated
simulated,0,basic,yes,265.3950950249503,2,simulated
simulated,0,basic,yes,266.1922267689789,2,simulated
simulated,0,basic,yes,266.0214423917764,2,simulated
simulated,0,basic,yes,266.2045651974095,2,simulated
simulated,0,basic,yes,264.2918637854688,2,simulated
simulated,0,basic,yes,266.04084749519916,2,simulated
simulated,0,basic,yes,265.73968324852734,2,simulated
simulated,0,basic,yes,264.97708154783106,2,simulated
simulated,0,basic,yes,265.71269264491764,2,simulated
simulated,0,basic,yes,265.5576494333042,2,simulated
simulated,0,basic,yes,264.48724579916706,2,simulated
simulated,0,basic,yes,266.37491542268697,2,simulated
simulated,0,basic,yes,265.9124086594586,2,simulated
simulated,0,basic,yes,266.32721043141976,2,simulated
simulated,0,basic,yes,266.41575265565837,2,simulated
simulated,0,basic,yes,265.70023649055,2,simulated
simulated,0,basic,yes,264.42237421019024,2,simulated
simulated,0,basic,yes,265.62125757645225,2,simulated
simulated,0,basic,yes,266.10300542731045,2,simulated
simulated,0,basic,yes,266.3160442502554,2,simulated
simulated,0,basic,yes,265.7049136550867,2,simulated
simulated,0,basic,yes,266.47032219925995,2,simulated
simulated,0,basic,yes,265.9492777828277,2,simulated
simulated,0,basic,yes,265.96577850238106,2,simulated
simulated,0,basic,yes,266.01352267564766,2,simulated
simulated,1,basic,yes,263.6511457908162,2,simulated
simulated,1,basic,yes,265.5482202603157,2,simulated
simulated,1,basic,yes,265.3200732431638,2,simulated
simulated,1,basic,yes,264.1746353770811,2,simulated
simulated,1,basic,yes,265.4724830391637,2,simulated
simulated,1,basic,yes,265.62524089744755,2,simulated
simulated,1,basic,yes,264.52762019557105,2,simulated
simulated,1,basic,yes,265.398529349944,2,simulated
simulated,1,basic,yes,264.9315965834499,2,simulated
simulated,1,basic,yes,265.5626587561444,2,simulated
simulated,1,basic,yes,264.95072341180156,2,simulated
simulated,1,basic,yes,265.4463617014465,2,simulated
simulated,1,basic,yes,265.6484994651282,2,simulated
simulated,1,basic,yes,265.14329889366513,2,simulated
simulated,1,basic,yes,263.20380926123323,2,simulated
simulated,1,basic,yes,265.08849576856704,2,simulated
simulated,1,basic,yes,265.8870153833565,2,simulated
simulated,1,basic,yes,265.696461054201,2,simulated
simulated,1,basic,yes,265.53172191538147,2,simulated
simulated,1,basic,yes,266.4942916293146,2,simulated
simulated,1,basic,yes,265.3833447440623,2,simulated
simulated,1,basic,yes,266.1761582205898,2,simulated
simulated,1,basic,yes,265.2372871535858,2,simulated
simulated,1,basic,yes,266.7391308064641,2,simulated
simulated,1,basic,yes,266.5958306679884,2,simulated
simulated,1,basic,yes,265.4335391432109,2,simulated
simulated,1,basic,yes,265.67544562109595,2,simulated
simulated,1,basic,yes,265.74143475590296,2,simulated
simulated,1,basic,yes,265.3479198960706,2,simulated
simulated,1,basic,yes,264.78361485421294,2,simulated
simulated,1,basic,yes,264.6738155809462,2,simulated
simulated,1,basic,yes,264.47029883259535,2,simulated
simulated,1,basic,yes,264.60873263214455,2,simulated
simulated,1,basic,yes,265.91043151517044,2,simulated
simulated,1,basic,yes,266.168145413875,2,simulated
simulated,1,basic,yes,265.42847730107724,2,simulated
simulated,1,basic,yes,264.5463646055132,2,simulated
simulated,1,basic,yes,266.77610475295813,2,simulated
simulated,1,basic,yes,265.0265167829295,2,simulated
simulated,1,basic,yes,264.81615944072223,2,simulated
simulated,1,basic,yes,266.14600933839733,2,simulated
simulated,1,basic,yes,265.67874324839545,2,simulated
simulated,1,basic,yes,265.36762796660645,2,simulated
simulated,1,basic,yes,264.1506193843596,2,simulated
simulated,1,basic,yes,265.65210729115904,2,simulated
simulated,1,basic,yes,265.69695806892787,2,simulated
simulated,1,basic,yes,265.8623661262933,2,simulated
simulated,1,basic,yes,266.7032502543385,2,simulated
simulated,1,basic,yes,266.03831007331246,2,simulated
simulated,1,basic,yes,265.33377448656205,2,simulated
simulated,1,basic,yes,266.2693512441542,2,simulated
simulated,1,basic,yes,265.26211384502665,2,simulated
simulated,1,basic,yes,265.0808377408333,2,simulated
simulated,1,basic,yes,264.84154159232526,2,simulated
simulated,1,basic,yes,264.6286974155411,2,simulated
