image,category,level,response,RT,seed,model
simulated,1,basic,yes,244.02587683514963,3,simulated
simulated,1,basic,yes,244.04862066230373,3,simulated
simulated,1,basic,yes,244.04551600225545,3,simulated
simulated,1,basic,yes,244.03374307415163,3,simulated
simulated,1,basic,yes,244.02882543693164,3,simulated
simulated,1,basic,yes,244.05890496232487,3,simulated
simulated,1,basic,yes,244.03924263766402,3,simulated
simulated,1,basic,yes,244.01686875571855,3,simulated
simulated,1,basic,yes,244.04389117957808,3,simulated
simulated,1,basic,yes,244.03251285734433,3,simulated
simulated,1,basic,yes,244.0386801568186,3,simulated
simulated,1,basic,yes,244.05567450394688,3,simulated
simulated,1,basic,yes,244.04472856369307,3,simulated
simulated,1,basic,yes,244.042590510326,3,simulated
simulated,1,basic,yes,244.04124168247748,3,simulated
simulated,1,basic,yes,244.04735352790115,3,simulated
simulated,1,basic,yes,244.03573323942092,3,simulated
simulated,1,basic,yes,244.0417195037294,3,simulated
simulated,1,basic,yes,244.06237217652355,3,simulated
simulated,1,basic,yes,244.0452708890093,3,simulated
simulated,1,basic,yes,244.0326463359874,3,simulated
simulated,1,basic,no,244.06242240462296,3,simulated
simulated,1,basic,yes,244.03567615408053,3,simulated
simulated,1,basic,yes,244.06088243138063,3,simulated
simulated,1,basic,yes,244.04931731182896,3,simulated
simulated,1,basic,yes,244.06672898894166,3,simulated
simulated,1,basic,yes,244.07436094752234,3,simulated
simulated,1,basic,yes,244.03501681103373,3,simulated
simulated,1,basic,yes,244.04080067846976,3,simulated
simulated,1,basic,yes,244.0309998209613,3,simulated
simulated,1,basic,yes,244.0306854852345,3,simulated
simulated,1,basic,yes,244.03867427468097,3,simulated
simulated,1,basic,yes,244.05111865078678,3,simulated
simulated,1,basic,yes,244.05723767496684,3,simulated
simulated,1,basic,yes,244.06778068833387,3,simulated
simulated,1,basic,yes,244.0351917128128,3,simulated
simulated,1,basic,yes,244.06189071893442,3,simulated
simulated,1,basic,yes,244.02469947921776,3,simulated
simulated,1,basic,yes,244.02773531942637,3,simulated
simulated,1,basic,yes,244.07986526675322,3,simulated
simulated,1,basic,yes,244.0452877008386,3,simulated
simulated,1,basic,yes,244.04931378076728,3,simulated
simulated,1,basic,yes,244.04370402760975,3,simulated
simulated,1,basic,yes,244.0438256936106,3,simulated
simulated,1,basic,yes,244.0548356392331,3,simulated
simulated,1,basic,yes,244.04574917520966,3,simulated
simulated,1,basic,yes,244.04152794475408,3,simulated
simulated,1,basic,yes,244.02336670614275,3,simulated
simulated,1,basic,yes,244.02264436983342,3,simulated
simulated,1,basic,yes,244.02556268920827,3,simulated
simulated,1,basic,yes,244.04604808237613,3,simulated
simulated,1,basic,yes,244.0083150160345,3,simulated
simulated,1,basic,yes,244.03228766557683,3,simulated
simulated,1,basic,yes,244.0011701649161,3,simulated
simulated,1,basic,yes,244.02981094512887,3,simulated
simulated,1,basic,yes,244.05018385597774,3,simulated
simulated,1,basic,yes,244.03429817158909,3,simulated
simulated,1,basic,yes,244.0570837411973,3,simulated
simulated,1,basic,yes,244.06310551100006,3,simulated
simulated,1,basic,yes,244.03094326095734,3,simulated
simulated,1,basic,yes,244.02359602876516,3,simulated
simulated,1,basic,yes,244.05404821952644,3,simulated
simulated,1,basic,yes,244.05343400933188,3,simulated
simulated,1,basic,yes,244.03312964769012,3,simulated
simulated,1,basic,yes,244.0518926197446,3,simulated
simulated,1,basic,yes,244.06230644266105,3,simulated
simulated,1,basic,yes,244.02616915693065,3,simulated
simulated,1,basic,yes,244.04339512660425,3,simulated
simulated,1,basic,yes,244.0510565487842,3,simulated
simulated,1,basic,yes,244.04379321620482,3,simulated
simulated,1,basic,yes,244.03461492335055,3,simulated
simulated,1,basic,yes,244.03302554466745,3,simulated
simulated,1,basic,yes,244.04809942259988,3,simulated
simulated,1,basic,yes,244.01935644882207,3,simulated
simulated,1,basic,yes,244.05149020055447,3,simulated
simulated,1,basic,yes,244.03663427560002,3,simulated
simulated,1,basic,yes,244.0426165030683,3,simulated
simulated,1,basic,yes,244.05090977420144,3,simulated
simulated,1,basic,yes,244.03658835487258,3,simulated
simulated,1,basic,yes,244.04107695708797,3,simulated
simulated,1,basic,yes,244.05782397490884,3,simulated
simulated,1,basic,yes,244.0259351189577,3,simulated
simulated,1,basic,yes,244.04124173953088,3,simulated
simulated,1,basic,yes,244.05530504696972,3,simulated
simulated,1,basic,yes,244.03661968975817,3,simulated
simulated,1,basic,yes,244.04485087734025,3,simulated
simulated,1,basic,yes,244.07082540262678,3,simulated
simulated,1,basic,yes,244.0489031187116,3,simulated
simulated,1,basic,yes,244.06363721382743,3,simulated
simulated,2,basic,yes,244.05699448099313,3,simulated
simulated,2,basic,yes,244.04699353910917,3,simulated
simulated,2,basic,yes,244.05422589045065,3,simulated
simulated,2,basic,yes,244.0427310131973,3,simulated
simulated,2,basic,yes,244.0454402040419,3,simulated
simulated,2,basic,yes,244.04150203552604,3,simulated
simulated,2,basic,yes,244.0509924556964,3,simulated
simulated,2,basic,yes,244.02981927882453,3,simulated
simulated,2,basic,yes,244.04933014093456,3,simulated
simulated,2,basic,yes,244.05439022482705,3,simulated
simulated,2,basic,yes,244.05069358850096,3,simulated
simulated,2,basic,yes,244.05399036684554,3,simulated
simulated,2,basic,yes,244.05279766512615,3,simulated
simulated,2,basic,yes,244.05849598083566,3,simulated
simulated,2,basic,yes,244.04986553279113,3,simulated
simulated,2,basic,yes,244.05906500890018,3,simulated
simulated,2,basic,yes,244.05311297788768,3,simulated
simulated,2,basic,yes,244.04246543550732,3,simulated
simulated,2,basic,yes,244.05409428852585,3,simulated
simulated,2,basic,yes,244.02732433308304,3,simulated
simulated,2,basic,yes,244.01026222432498,3,simulated
simulated,2,basic,yes,244.0164177185706,3,simulated
simulated,2,basic,yes,244.01825137571467,3,simulated
simulated,2,basic,yes,244.01548574630644,3,simulated
simulated,2,basic,yes,244.04644030342956,3,simulated
simulated,2,basic,yes,244.03223069514115,3,simulated
simulated,2,basic,yes,244.04745396661866,3,simulated
simulated,2,basic,yes,244.02342369455997,3,simulated
simulated,2,basic,yes,244.02129829460299,3,simulated
simulated,2,basic,yes,244.04150805524503,3,simulated
simulated,2,basic,yes,244.03154156317552,3,simulated
simulated,2,basic,yes,244.06613414773722,3,simulated
simulated,2,basic,yes,244.06505578338937,3,simulated
simulated,2,basic,yes,244.05115912388763,3,simulated
simulated,2,basic,yes,244.04254737394243,3,simulated
simulated,2,basic,yes,244.04367439201954,3,simulated
simulated,2,basic,yes,244.01259673897314,3,simulated
simulated,2,basic,yes,244.0245360312734,3,simulated
simulated,2,basic,yes,244.0433451073458,3,simulated
simulated,2,basic,yes,244.04400458453497,3,simulated
simulated,2,basic,yes,244.06510067006408,3,simulated
simulated,2,basic,yes,244.04549605551244,3,simulated
simulated,2,basic,yes,244.03470489588216,3,simulated
simulated,2,basic,yes,244.04937054762547,3,simulated
simulated,2,basic,yes,244.04933143521174,3,simulated
simulated,2,basic,yes,244.0160001658416,3,simulated
simulated,2,basic,yes,244.05908306454273,3,simulated
simulated,2,basic,yes,244.02892173594563,3,simulated
simulated,2,basic,yes,244.05848774889418,3,simulated
simulated,2,basic,yes,244.0329936766793,3,simulated
simulated,2,basic,yes,244.04011581982485,3,simulated
simulated,2,basic,yes,244.05078188453777,3,simulated
simulated,2,basic,yes,244.0364566616321,3,simulated
simulated,2,basic,yes,244.04553210945494,3,simulated
simulated,2,basic,yes,244.03936383412633,3,simulated
simulated,2,basic,yes,244.0268610766355,3,simulated
simulated,2,basic,yes,244.04117447828668,3,simulated
simulated,2,basic,yes,244.0302899034057,3,simulated
simulated,2,basic,yes,244.09327357916268,3,simulated
simulated,2,basic,yes,244.03305772639646,3,simulated
simulated,2,basic,yes,244.03155539031619,3,simulated
simulated,2,basic,yes,244.03868018274824,3,simulated
simulated,2,basic,yes,244.0256939733373,3,simulated
simulated,2,basic,yes,244.02041917482094,3,simulated
simulated,2,basic,yes,244.03670297794343,3,simulated
simulated,2,basic,yes,244.02847383724102,3,simulated
simulated,2,basic,yes,244.048391758289,3,simulated
simulated,2,basic,yes,244.04016749222924,3,simulated
simulated,2,basic,yes,244.05686743993687,3,simulated
simulated,2,basic,yes,244.01219650127803,3,simulated
simulated,2,basic,yes,244.02081343153347,3,simulated
simulated,2,basic,yes,244.03512110839912,3,simulated
simulated,2,basic,yes,244.02301386981912,3,simulated
simulated,2,basic,yes,244.03514970233013,3,simulated
simulated,2,basic,yes,244.02237749180313,3,simulated
simulated,2,basic,yes,244.0318687674946,3,simulated
simulated,2,basic,yes,244.02854776700676,3,simulated
simulated,2,basic,yes,244.03335343037722,3,simulated
simulated,2,basic,yes,244.04192592764798,3,simulated
simulated,2,basic,yes,244.02221189799553,3,simulated
simulated,2,basic,yes,244.06374874941054,3,simulated
simulated,2,basic,yes,244.05443191683287,3,simulated
simulated,2,basic,yes,244.0636029127213,3,simulated
simulated,2,basic,yes,244.02551814042044,3,simulated
simulated,2,basic,yes,244.05697023205886,3,simulated
simulated,2,basic,yes,244.0415477884807,3,simulated
simulated,2,basic,yes,244.0332681844518,3,simulated
simulated,2,basic,yes,244.05712659910645,3,simulated
simulated,2,basic,yes,244.0265976808222,3,simulated
simulated,2,basic,yes,244.0420088723429,3,simulated
simulated,2,basic,yes,244.04535411926105,3,simulated
simulated,2,basic,yes,244.02622793645838,3,simulated
simulated,2,basic,yes,244.08187157505216,3,simulated
simulated,2,basic,yes,244.05478069980265,3,simulated
simulated,2,basic,yes,244.03031648193496,3,simulated
simulated,2,basic,yes,244.05584918776134,3,simulated
simulated,2,basic,yes,244.03805293581215,3,simulated
simulated,2,basic,yes,244.03657101680614,3,simulated
simulated,2,basic,yes,244.04525153448046,3,simulated
simulated,2,basic,yes,244.00791105778544,3,simulated
simulated,3,basic,yes,244.03846291483774,3,simulated
simulated,3,basic,yes,244.06911255398418,3,simulated
simulated,3,basic,yes,244.04392750555863,3,simulated
simulated,3,basic,yes,244.03504473164315,3,simulated
simulated,3,basic,yes,244.04795631124787,3,simulated
simulated,3,basic,yes,244.05482754698585,3,simulated
simulated,3,basic,yes,244.0525719091917,3,simulated
simulated,3,basic,yes,244.0444969699203,3,simulated
simulated,3,basic,yes,244.0260074893739,3,simulated
simulated,3,basic,yes,244.0510980491903,3,simulated
simulated,3,basic,yes,244.04601663981794,3,simulated
simulated,3,basic,yes,244.028300328112,3,simulated
simulated,3,basic,yes,244.04445226296352,3,simulated
simulated,3,basic,yes,244.03839643952548,3,simulated
simulated,3,basic,yes,244.0153022564483,3,simulated
simulated,3,basic,yes,244.02673245730819,3,simulated
simulated,3,basic,yes,244.04888808592517,3,simulated
simulated,3,basic,yes,244.0592021806764,3,simulated
simulated,3,basic,yes,244.0643758629731,3,simulated
simulated,3,basic,yes,244.07987484587545,3,simulated
simulated,3,basic,yes,244.05352095058208,3,simulated
simulated,3,basic,yes,244.0437878619691,3,simulated
simulated,3,basic,yes,244.01406727286167,3,simulated
simulated,3,basic,yes,244.04820880176285,3,simulated
simulated,3,basic,yes,244.01992525320748,3,simulated
simulated,3,basic,yes,244.0503748631467,3,simulated
simulated,3,basic,yes,244.04566133103287,3,simulated
simulated,3,basic,yes,244.0391895080837,3,simulated
simulated,3,basic,yes,244.02613059442652,3,simulated
simulated,3,basic,yes,244.03414849735856,3,simulated
simulated,3,basic,yes,244.02399412819003,3,simulated
simulated,3,basic,yes,244.0699735481276,3,simulated
simulated,3,basic,yes,244.04937437564087,3,simulated
simulated,3,basic,yes,244.02662718215177,3,simulated
simulated,3,basic,yes,244.04989273069768,3,simulated
simulated,3,basic,yes,244.08685690849458,3,simulated
simulated,3,basic,yes,244.04258800597154,3,simulated
simulated,3,basic,yes,244.0388882886872,3,simulated
simulated,3,basic,yes,244.0474641927094,3,simulated
simulated,3,basic,yes,244.04832365878556,3,simulated
simulated,3,basic,yes,244.0541186093365,3,simulated
simulated,3,basic,yes,244.04889580574851,3,simulated
simulated,3,basic,yes,244.0438205839188,3,simulated
simulated,3,basic,yes,244.06830707711669,3,simulated
simulated,3,basic,yes,244.03700811230362,3,simulated
simulated,3,basic,yes,244.04009307412986,3,simulated
simulated,3,basic,yes,244.0268305958471,3,simulated
simulated,3,basic,yes,244.04477936775976,3,simulated
simulated,3,basic,yes,244.03852522882818,3,simulated
simulated,3,basic,yes,244.06162615946954,3,simulated
simulated,3,basic,yes,244.025355628481,3,simulated
simulated,3,basic,yes,244.03987825082092,3,simulated
simulated,3,basic,yes,244.04263331849768,3,simulated
simulated,3,basic,yes,244.01151239524336,3,simulated
simulated,3,basic,yes,244.044537901715,3,simulated
simulated,3,basic,yes,244.0359677972398,3,simulated
simulated,3,basic,yes,244.03958726995126,3,simulated
simulated,3,basic,yes,244.06337393776607,3,simulated
simulated,3,basic,yes,244.04912824223746,3,simulated
simulated,3,basic,yes,244.04217105639762,3,simulated
simulated,3,basic,yes,244.03372682035146,3,simulated
simulated,3,basic,yes,244.00908029583633,3,simulated
simulated,3,basic,yes,244.0467592094345,3,simulated
simulated,3,basic,yes,244.0504073999341,3,simulated
simulated,3,basic,yes,244.04265813018583,3,simulated
simulated,3,basic,yes,244.06588078533946,3,simulated
simulated,3,basic,yes,244.0433451241618,3,simulated
simulated,3,basic,yes,244.05612110977472,3,simulated
simulated,3,basic,yes,244.06226370531598,3,simulated
simulated,3,basic,yes,244.0171364130442,3,simulated
simulated,3,basic,yes,244.04336465007862,3,simulated
simulated,3,basic,yes,244.05539909860687,3,simulated
simulated,3,basic,yes,244.01994058291893,3,simulated
simulated,3,basic,yes,244.00582375694052,3,simulated
simulated,3,basic,yes,244.0379406081219,3,simulated
simulated,3,basic,yes,244.03284263444198,3,simulated
simulated,3,basic,yes,244.0555174754501,3,simulated
simulated,3,basic,yes,244.03421754004611,3,simulated
simulated,3,basic,yes,244.04808306536458,3,simulated
simulated,3,basic,yes,244.05697126170347,3,simulated
simulated,3,basic,yes,244.04956263177624,3,simulated
simulated,3,basic,yes,244.06117729287337,3,simulated
simulated,3,basic,yes,244.0313656103601,3,simulated
simulated,3,basic,yes,244.02146777948857,3,simulated
simulated,3,basic,yes,244.0288718578726,3,simulated
simulated,3,basic,yes,244.0420100508423,3,simulated
simulated,3,basic,yes,244.04049743876132,3,simulated
simulated,3,basic,yes,244.0375981102574,3,simulated
simulated,3,basic,yes,244.05262897242662,3,simulated
simulated,3,basic,yes,244.01106813234244,3,simulated
simulated,3,basic,yes,244.04486466761983,3,simulated
simulated,3,basic,yes,244.02838486782923,3,simulated
simulated,3,basic,yes,244.03470353572288,3,simulated
simulated,3,basic,yes,244.04301199363573,3,simulated
simulated,3,basic,yes,244.0458826915336,3,simulated
simulated,3,basic,yes,244.00932398949146,3,simulated
simulated,3,basic,yes,244.03648536809933,3,simulated
simulated,3,basic,yes,244.03716657353382,3,simulated
simulated,3,basic,yes,244.01938734607853,3,simulated
simulated,3,basic,yes,244.04645745298362,3,simulated
simulated,0,sub,yes,787.1947529701309,3,simulated
simulated,0,sub,yes,787.2079274321603,3,simulated
simulated,0,sub,yes,787.1908293722532,3,simulated
simulated,0,sub,yes,787.1875170490491,3,simulated
simulated,0,sub,yes,787.1595319413996,3,simulated
simulated,0,sub,yes,787.2025295831886,3,simulated
simulated,0,sub,yes,787.1582528865662,3,simulated
simulated,0,sub,yes,787.2326279355161,3,simulated
simulated,0,sub,yes,787.1791762197474,3,simulated
simulated,0,sub,yes,787.1468307485442,3,simulated
simulated,0,sub,yes,787.2121807619098,3,simulated
simulated,0,sub,yes,787.2483164899777,3,simulated
simulated,0,sub,yes,787.2156995920949,3,simulated
simulated,0,sub,yes,787.2735426294176,3,simulated
simulated,0,sub,yes,787.2812739176857,3,simulated
simulated,0,sub,yes,787.2569008957724,3,simulated
simulated,0,sub,no,787.2044936624977,3,simulated
simulated,0,sub,yes,787.1880571006824,3,simulated
simulated,0,sub,yes,787.2579912150802,3,simulated
simulated,0,sub,yes,787.2102133260884,3,simulated
simulated,0,sub,yes,787.1845895057921,3,simulated
simulated,0,sub,yes,787.2821385485155,3,simulated
simulated,0,sub,yes,787.2037344697071,3,simulated
simulated,0,sub,yes,787.2166460874209,3,simulated
simulated,0,sub,yes,787.1813404777024,3,simulated
simulated,0,sub,yes,787.2185445068676,3,simulated
simulated,0,sub,yes,787.2203653704485,3,simulated
simulated,0,sub,yes,787.2298023779829,3,simulated
simulated,0,sub,yes,787.196892463882,3,simulated
simulated,0,sub,yes,787.2083285618971,3,simulated
simulated,0,sub,yes,787.1982906140959,3,simulated
simulated,0,sub,yes,787.2285273377469,3,simulated
simulated,0,sub,yes,787.2179764824753,3,simulated
simulated,0,sub,yes,787.2681674053414,3,simulated
simulated,0,sub,yes,787.2186477925635,3,simulated
simulated,0,sub,yes,787.2068003823103,3,simulated
simulated,0,sub,yes,787.2908290317557,3,simulated
simulated,0,sub,no,787.2095795164731,3,simulated
simulated,0,sub,yes,787.1809434863959,3,simulated
simulated,0,sub,yes,787.171185072647,3,simulated
simulated,0,sub,yes,787.1706803371212,3,simulated
simulated,0,sub,yes,787.1982468981648,3,simulated
simulated,0,sub,yes,787.2185058297841,3,simulated
simulated,0,sub,no,787.2174562462452,3,simulated
simulated,0,sub,yes,787.2580411359793,3,simulated
simulated,0,sub,yes,787.2137283789692,3,simulated
simulated,0,sub,yes,787.2175952455665,3,simulated
simulated,0,sub,yes,787.2330846921858,3,simulated
simulated,0,sub,yes,787.2168096519309,3,simulated
simulated,0,sub,yes,787.2801917017292,3,simulated
simulated,1,sub,yes,787.2561491809508,3,simulated
simulated,1,sub,yes,787.190678989435,3,simulated
simulated,1,sub,yes,787.1851597006577,3,simulated
simulated,1,sub,yes,787.2564740243592,3,simulated
simulated,1,sub,yes,787.2050351026426,3,simulated
simulated,1,sub,yes,787.1075660327293,3,simulated
simulated,1,sub,yes,787.2790901726927,3,simulated
simulated,1,sub,yes,787.1993189153173,3,simulated
simulated,1,sub,yes,787.225112203385,3,simulated
simulated,1,sub,yes,787.2390898858127,3,simulated
simulated,1,sub,yes,787.217602307433,3,simulated
simulated,1,sub,yes,787.1967587025663,3,simulated
simulated,1,sub,yes,787.1356714797158,3,simulated
simulated,1,sub,yes,787.1981644221834,3,simulated
simulated,1,sub,yes,787.2018082267294,3,simulated
simulated,1,sub,yes,787.2389564950362,3,simulated
simulated,1,sub,yes,787.2430262465838,3,simulated
simulated,1,sub,yes,787.2031153967324,3,simulated
simulated,1,sub,yes,787.2104934035297,3,simulated
simulated,1,sub,yes,787.2374768916707,3,simulated
simulated,1,sub,yes,787.2180164302749,3,simulated
simulated,1,sub,yes,787.1553892494545,3,simulated
simulated,1,sub,yes,787.2808809599551,3,simulated
simulated,1,sub,yes,787.2035700098438,3,simulated
simulated,1,sub,yes,787.227481701712,3,simulated
simulated,1,sub,yes,787.2319919638711,3,simulated
simulated,1,sub,yes,787.242471030991,3,simulated
simulated,1,sub,yes,787.2357369334221,3,simulated
simulated,1,sub,yes,787.2342600177719,3,simulated
simulated,1,sub,yes,787.2449174785022,3,simulated
simulated,1,sub,yes,787.1842536342405,3,simulated
simulated,1,sub,yes,787.239542173729,3,simulated
simulated,1,sub,yes,787.1857926974817,3,simulated
simulated,1,sub,yes,787.2102305955608,3,simulated
simulated,1,sub,yes,787.1904262413861,3,simulated
simulated,1,sub,yes,787.2738640245187,3,simulated
simulated,1,sub,yes,787.2329101528826,3,simulated
simulated,1,sub,yes,787.2771786920226,3,simulated
simulated,1,sub,yes,787.2037082229742,3,simulated
simulated,1,sub,yes,787.2037805736185,3,simulated
simulated,1,sub,no,787.2348252823507,3,simulated
simulated,1,sub,yes,787.220941981096,3,simulated
simulated,1,sub,yes,787.2300374137312,3,simulated
simulated,1,sub,yes,787.1381786047491,3,simulated
simulated,1,sub,yes,787.190444901868,3,simulated
simulated,1,sub,yes,787.2113916766567,3,simulated
simulated,1,sub,yes,787.2195714937608,3,simulated
simulated,1,sub,yes,787.204179099744,3,simulated
simulated,1,sub,no,787.2445555200692,3,simulated
simulated,1,sub,yes,787.2264834173726,3,simulated
simulated,2,sub,no,787.1527306341355,3,simulated
simulated,2,sub,yes,787.215673488993,3,simulated
simulated,2,sub,yes,787.1637770994522,3,simulated
simulated,2,sub,yes,787.2053198161163,3,simulated
simulated,2,sub,yes,787.1838122232468,3,simulated
simulated,2,sub,yes,787.3071066262773,3,simulated
simulated,2,sub,yes,787.1850831882259,3,simulated
simulated,2,sub,yes,787.1681425533931,3,simulated
simulated,2,sub,yes,787.1878344638247,3,simulated
simulated,2,sub,yes,787.1551218433785,3,simulated
simulated,2,sub,yes,787.1755028486868,3,simulated
simulated,2,sub,yes,787.2208221731369,3,simulated
simulated,2,sub,yes,787.2459841310795,3,simulated
simulated,2,sub,yes,787.2363375476999,3,simulated
simulated,2,sub,yes,787.222234945808,3,simulated
simulated,2,sub,yes,787.1713302257505,3,simulated
simulated,2,sub,yes,787.2728624529914,3,simulated
simulated,2,sub,yes,787.2293420744896,3,simulated
simulated,2,sub,yes,787.1514048268701,3,simulated
simulated,2,sub,yes,787.2559557635643,3,simulated
simulated,2,sub,yes,787.2274691462117,3,simulated
simulated,2,sub,yes,787.2371041404301,3,simulated
simulated,2,sub,yes,787.2499525386293,3,simulated
simulated,2,sub,yes,787.2268162143223,3,simulated
simulated,2,sub,yes,787.2393271458569,3,simulated
simulated,2,sub,yes,787.2034297125565,3,simulated
simulated,2,sub,yes,787.2223659041332,3,simulated
simulated,2,sub,yes,787.2183071820405,3,simulated
simulated,2,sub,yes,787.2096780470938,3,simulated
simulated,2,sub,yes,787.2698872298125,3,simulated
simulated,2,sub,yes,787.1841224337942,3,simulated
simulated,2,sub,yes,787.1773934440529,3,simulated
simulated,2,sub,yes,787.2331723625324,3,simulated
simulated,2,sub,yes,787.2293803021123,3,simulated
simulated,2,sub,yes,787.2187649941686,3,simulated
simulated,2,sub,yes,787.2081378070794,3,simulated
simulated,2,sub,yes,787.2283290463705,3,simulated
simulated,2,sub,yes,787.1804422126487,3,simulated
simulated,2,sub,yes,787.1828041124135,3,simulated
simulated,2,sub,yes,787.213869795954,3,simulated
simulated,2,sub,yes,787.2408634637765,3,simulated
simulated,2,sub,yes,787.1997256588932,3,simulated
simulated,2,sub,yes,787.2170805685962,3,simulated
simulated,2,sub,yes,787.2014914548755,3,simulated
simulated,2,sub,yes,787.2267703310227,3,simulated
simulated,2,sub,yes,787.2257331295242,3,simulated
simulated,2,sub,yes,787.2361823426825,3,simulated
simulated,2,sub,yes,787.2463782255554,3,simulated
simulated,2,sub,yes,787.2224607562665,3,simulated
simulated,2,sub,yes,787.2090361178743,3,simulated
simulated,3,sub,yes,787.2499447344264,3,simulated
simulated,3,sub,yes,787.2127777074912,3,simulated
simulated,3,sub,yes,787.2348267915156,3,simulated
simulated,3,sub,yes,787.1825075239849,3,simulated
simulated,3,sub,yes,787.2498100502677,3,simulated
simulated,3,sub,yes,787.2322184855183,3,simulated
simulated,3,sub,yes,787.2251321796211,3,simulated
simulated,3,sub,yes,787.2051678620952,3,simulated
simulated,3,sub,yes,787.2013708940706,3,simulated
simulated,3,sub,yes,787.2609100715973,3,simulated
simulated,3,sub,yes,787.1868516158503,3,simulated
simulated,3,sub,yes,787.1859926907799,3,simulated
simulated,3,sub,yes,787.2134542457798,3,simulated
simulated,3,sub,yes,787.1928067501743,3,simulated
simulated,3,sub,yes,787.2031731453034,3,simulated
simulated,3,sub,yes,787.2312460910211,3,simulated
simulated,3,sub,yes,787.1772263858337,3,simulated
simulated,3,sub,yes,787.199535193929,3,simulated
simulated,3,sub,yes,787.20866817292,3,simulated
simulated,3,sub,yes,787.2040365749884,3,simulated
simulated,3,sub,yes,787.2584077025432,3,simulated
simulated,3,sub,yes,787.2467303384385,3,simulated
simulated,3,sub,yes,787.2630634845506,3,simulated
simulated,3,sub,yes,787.238176326063,3,simulated
simulated,3,sub,yes,787.2144344844551,3,simulated
simulated,3,sub,yes,787.1936542953163,3,simulated
simulated,3,sub,yes,787.2415826648917,3,simulated
simulated,3,sub,yes,787.2282935841555,3,simulated
simulated,3,sub,yes,787.1812148401095,3,simulated
simulated,3,sub,yes,787.2880944754078,3,simulated
simulated,3,sub,yes,787.2272357384096,3,simulated
simulated,3,sub,yes,787.1709219622494,3,simulated
simulated,3,sub,yes,787.2510533322936,3,simulated
simulated,3,sub,yes,787.2268642100614,3,simulated
simulated,3,sub,yes,787.2163301024501,3,simulated
simulated,3,sub,yes,787.2132824861354,3,simulated
simulated,3,sub,yes,787.2329459080221,3,simulated
simulated,3,sub,yes,787.2445534576576,3,simulated
simulated,3,sub,yes,787.1825567757255,3,simulated
simulated,3,sub,yes,787.2335108581638,3,simulated
simulated,3,sub,yes,787.2746554071839,3,simulated
simulated,3,sub,yes,787.209859945532,3,simulated
simulated,3,sub,yes,787.2179442578135,3,simulated
simulated,3,sub,yes,787.2005044138085,3,simulated
simulated,3,sub,yes,787.2293783620285,3,simulated
simulated,3,sub,yes,787.1936216121587,3,simulated
simulated,3,sub,yes,787.2079778228406,3,simulated
simulated,3,sub,yes,787.2077226051292,3,simulated
simulated,3,sub,yes,787.2555720280241,3,simulated
simulated,3,sub,yes,787.2181279266923,3,simulated
simulated,4,sub,yes,787.2000242158991,3,simulated
simulated,4,sub,yes,787.2084002598948,3,simulated
simulated,4,sub,yes,787.253683271066,3,simulated
simulated,4,sub,yes,787.1829170205583,3,simulated
simulated,4,sub,yes,787.2629771908205,3,simulated
simulated,4,sub,yes,787.2325717921956,3,simulated
simulated,4,sub,yes,787.18812268184,3,simulated
simulated,4,sub,yes,787.2413240628196,3,simulated
simulated,4,sub,yes,787.2431761881178,3,simulated
simulated,4,sub,yes,787.1680776899357,3,simulated
simulated,4,sub,yes,787.1856786520277,3,simulated
simulated,4,sub,yes,787.2239244569469,3,simulated
simulated,4,sub,yes,787.2113699133735,3,simulated
simulated,4,sub,yes,787.2026411484169,3,simulated
simulated,4,sub,yes,787.2146680895111,3,simulated
simulated,4,sub,yes,787.2163830540733,3,simulated
simulated,4,sub,yes,787.1891655834843,3,simulated
simulated,4,sub,yes,787.2208759719916,3,simulated
simulated,4,sub,yes,787.2413947889108,3,simulated
simulated,4,sub,yes,787.2247717485676,3,simulated
simulated,4,sub,yes,787.1568929774651,3,simulated
simulated,4,sub,yes,787.2042291866852,3,simulated
simulated,4,sub,yes,787.2144871193981,3,simulated
simulated,4,sub,yes,787.1751688113233,3,simulated
simulated,4,sub,yes,787.2586289876223,3,simulated
simulated,4,sub,yes,787.1977558263349,3,simulated
simulated,4,sub,yes,787.2016474617271,3,simulated
simulated,4,sub,yes,787.2076898178788,3,simulated
simulated,4,sub,yes,787.2033073308195,3,simulated
simulated,4,sub,yes,787.2346481574359,3,simulated
simulated,4,sub,yes,787.2179618863928,3,simulated
simulated,4,sub,yes,787.2369374725637,3,simulated
simulated,4,sub,yes,787.2073756094525,3,simulated
simulated,4,sub,yes,787.1991923248484,3,simulated
simulated,4,sub,yes,787.2117523552993,3,simulated
simulated,4,sub,yes,787.2184595441812,3,simulated
simulated,4,sub,yes,787.2415833995808,3,simulated
simulated,4,sub,yes,787.1866651621602,3,simulated
simulated,4,sub,yes,787.203418547472,3,simulated
simulated,4,sub,yes,787.1447752649791,3,simulated
simulated,4,sub,yes,787.2177596294995,3,simulated
simulated,4,sub,yes,787.2090599059318,3,simulated
simulated,4,sub,yes,787.2307404340897,3,simulated
simulated,4,sub,yes,787.1888232117295,3,simulated
simulated,4,sub,yes,787.231180903778,3,simulated
simulated,4,sub,yes,787.1748206620022,3,simulated
simulated,4,sub,yes,787.1951694196754,3,simulated
simulated,4,sub,yes,787.1684997497074,3,simulated
simulated,4,sub,yes,787.2312567680939,3,simulated
simulated,4,sub,yes,787.223492351192,3,simulated
