image,category,level,response,RT,seed,model
simulated,2,sub,no,947.7623818234157,5,simulated
simulated,2,sub,yes,952.3859711689261,5,simulated
simulated,2,sub,yes,942.7436536882493,5,simulated
simulated,3,sub,yes,950.208233376417,5,simulated
simulated,3,sub,yes,945.7043242720315,5,simulated
simulated,3,sub,yes,944.7035980276614,5,simulated
simulated,3,sub,yes,949.3949803598947,5,simulated
simulated,3,sub,yes,940.9578878978679,5,simulated
simulated,3,sub,yes,944.5229493805766,5,simulated
simulated,3,sub,no,943.6235291644231,5,simulated
simulated,3,sub,yes,948.4798903120624,5,simulated
simulated,3,sub,yes,950.3217758808939,5,simulated
simulated,3,sub,yes,939.9775080120091,5,simulated
simulated,3,sub,yes,948.6122609509865,5,simulated
simulated,3,sub,yes,953.0083542359399,5,simulated
simulated,3,sub,no,951.1266911066705,5,simulated
simulated,3,sub,yes,947.5364084298205,5,simulated
simulated,3,sub,yes,948.1190125286389,5,simulated
simulated,3,sub,yes,947.814287953875,5,simulated
simulated,3,sub,yes,945.917019503074,5,simulated
simulated,3,sub,yes,942.8073735387867,5,simulated
simulated,3,sub,yes,948.6415435445377,5,simulated
simulated,3,sub,yes,944.528416514018,5,simulated
simulated,3,sub,yes,950.8962445836955,5,simulated
simulated,3,sub,yes,947.3320025420809,5,simulated
simulated,3,sub,yes,945.9829222828978,5,simulated
simulated,3,sub,yes,949.6794408995355,5,simulated
simulated,3,sub,yes,949.8762979850173,5,simulated
simulated,3,sub,no,947.385345967427,5,simulated
simulated,3,sub,yes,944.4111824567195,5,simulated
simulated,3,sub,yes,938.2541535420194,5,simulated
simulated,3,sub,yes,940.4739603031837,5,simulated
simulated,3,sub,yes,945.3932371185973,5,simulated
simulated,3,sub,yes,954.5853585184016,5,simulated
simulated,3,sub,yes,947.4285771380428,5,simulated
simulated,3,sub,yes,938.2878679099285,5,simulated
simulated,3,sub,yes,948.1031759573425,5,simulated
simulated,3,sub,yes,945.5929165088348,5,simulated
simulated,3,sub,yes,927.3347827231714,5,simulated
simulated,3,sub,yes,949.8593278566573,5,simulated
simulated,3,sub,yes,937.436026873317,5,simulated
simulated,3,sub,yes,946.846020993958,5,simulated
simulated,3,sub,yes,955.3748449339729,5,simulated
simulated,3,sub,yes,942.4411274126393,5,simulated
simulated,3,sub,yes,950.1928703930289,5,simulated
simulated,3,sub,yes,951.2730298031445,5,simulated
simulated,3,sub,yes,940.1538864181268,5,simulated
simulated,3,sub,yes,949.4621166233649,5,simulated
simulated,3,sub,yes,946.503379370401,5,simulated
simulated,3,sub,yes,940.557539836506,5,simulated
simulated,3,sub,yes,947.5513933461853,5,simulated
simulated,3,sub,yes,952.0854756730971,5,simulated
simulated,3,sub,yes,945.3221773025373,5,simulated
simulated,4,sub,yes,949.543293912769,5,simulated
simulated,4,sub,yes,941.6512498472168,5,simulated
simulated,4,sub,yes,937.5374410866671,5,simulated
simulated,4,sub,yes,944.3261664703417,5,simulated
simulated,4,sub,yes,951.1430207102537,5,simulated
simulated,4,sub,yes,944.8798423602267,5,simulated
simulated,4,sub,yes,943.1557900330204,5,simulated
simulated,4,sub,yes,943.9912956979631,5,simulated
simulated,4,sub,yes,947.2162647097316,5,simulated
simulated,4,sub,yes,947.5361085554986,5,simulated
simulated,4,sub,yes,944.2238541118195,5,simulated
simulated,4,sub,yes,947.2714401578296,5,simulated
simulated,4,sub,no,946.8079835885102,5,simulated
simulated,4,sub,yes,946.7445515539489,5,simulated
simulated,4,sub,yes,945.6939371747179,5,simulated
simulated,4,sub,yes,945.3962453008119,5,simulated
simulated,4,sub,yes,942.6168599046879,5,simulated
simulated,4,sub,yes,949.6203183883662,5,simulated
simulated,4,sub,yes,942.4155673040104,5,simulated
simulated,4,sub,yes,946.3621702395341,5,simulated
simulated,4,sub,yes,951.4114389995228,5,simulated
simulated,4,sub,yes,943.0013387194581,5,simulated
simulated,4,sub,yes,947.69438918893,5,simulated
simulated,4,sub,yes,950.6107770903573,5,simulated
simulated,4,sub,yes,939.6613443808263,5,simulated
simulated,4,sub,yes,949.4952054151098,5,simulated
simulated,4,sub,yes,946.1045356342298,5,simulated
simulated,4,sub,yes,948.796759347968,5,simulated
simulated,4,sub,yes,946.7494293528661,5,simulated
simulated,4,sub,yes,948.2621058850515,5,simulated
simulated,4,sub,yes,943.9722334426948,5,simulated
simulated,4,sub,yes,947.654502503717,5,simulated
simulated,4,sub,yes,947.04440224251,5,simulated
simulated,4,sub,yes,947.3597704598934,5,simulated
simulated,4,sub,yes,942.3116249692749,5,simulated
simulated,4,sub,yes,949.0552962883316,5,simulated
simulated,4,sub,yes,950.2265690338104,5,simulated
simulated,4,sub,yes,948.0958510369044,5,simulated
simulated,4,sub,yes,941.3016072456785,5,simulated
simulated,4,sub,yes,948.1791651991385,5,simulated
simulated,4,sub,yes,952.2403760996492,5,simulated
simulated,4,sub,yes,949.6276633417542,5,simulated
simulated,4,sub,yes,951.8509575374055,5,simulated
simulated,4,sub,yes,943.2713066681497,5,simulated
simulated,4,sub,yes,943.9318076935772,5,simulated
simulated,4,sub,yes,949.1232655223614,5,simulated
simulated,4,sub,yes,951.8319424218483,5,simulated
simulated,4,sub,yes,948.2767669010634,5,simulated
simulated,4,sub,yes,951.1175759768338,5,simulated
simulated,4,sub,yes,945.7053671724574,5,simulated
simulated,5,sub,yes,948.4258773639825,5,simulated
simulated,5,sub,yes,937.4085438414721,5,simulated
simulated,5,sub,yes,948.8166550216713,5,simulated
simulated,5,sub,yes,941.1557419968055,5,simulated
simulated,5,sub,yes,940.7540981008816,5,simulated
simulated,5,sub,yes,945.5835924149762,5,simulated
simulated,5,sub,yes,950.1931217439642,5,simulated
simulated,5,sub,yes,946.6055144199964,5,simulated
simulated,5,sub,yes,940.9827838608544,5,simulated
simulated,5,sub,yes,949.9559213309392,5,simulated
simulated,5,sub,yes,945.9248258727768,5,simulated
simulated,5,sub,yes,945.4182124157824,5,simulated
simulated,5,sub,yes,940.1860063982817,5,simulated
simulated,5,sub,yes,943.5963101768032,5,simulated
simulated,5,sub,yes,945.9561661252962,5,simulated
simulated,5,sub,no,944.6209875548027,5,simulated
simulated,5,sub,yes,944.0000590423026,5,simulated
simulated,5,sub,yes,948.2719838395934,5,simulated
simulated,5,sub,yes,942.2554334531926,5,simulated
simulated,5,sub,yes,945.2251250468208,5,simulated
simulated,5,sub,yes,945.0039772921236,5,simulated
simulated,5,sub,yes,946.6729511158866,5,simulated
simulated,5,sub,yes,945.5306233492014,5,simulated
simulated,5,sub,yes,945.7387574037449,5,simulated
simulated,5,sub,yes,946.0580402780653,5,simulated
simulated,5,sub,yes,950.6185980213236,5,simulated
simulated,5,sub,yes,947.7800548146658,5,simulated
simulated,5,sub,yes,943.9498052586493,5,simulated
simulated,5,sub,yes,940.411369760016,5,simulated
simulated,5,sub,yes,950.9590405861456,5,simulated
simulated,5,sub,yes,948.7664030439439,5,simulated
simulated,5,sub,yes,945.9298049594048,5,simulated
simulated,5,sub,yes,940.6339095616177,5,simulated
simulated,5,sub,yes,945.7685329613413,5,simulated
simulated,5,sub,yes,949.0978695569472,5,simulated
simulated,5,sub,yes,947.4954963545972,5,simulated
simulated,5,sub,yes,947.2915380572867,5,simulated
simulated,5,sub,yes,934.1394920520895,5,simulated
simulated,5,sub,yes,944.5781470871776,5,simulated
simulated,5,sub,yes,936.9656763518137,5,simulated
simulated,5,sub,yes,938.6736406164703,5,simulated
simulated,5,sub,yes,944.100182403121,5,simulated
simulated,5,sub,yes,946.0043365290526,5,simulated
simulated,5,sub,yes,943.8992218075851,5,simulated
simulated,5,sub,yes,941.355667936462,5,simulated
simulated,5,sub,yes,945.1604378499692,5,simulated
simulated,5,sub,yes,941.785075083107,5,simulated
simulated,5,sub,yes,944.2775514820653,5,simulated
simulated,5,sub,yes,949.7505802945869,5,simulated
simulated,5,sub,yes,950.4327446609799,5,simulated
simulated,6,sub,yes,947.7746760398034,5,simulated
simulated,6,sub,yes,946.3742011797939,5,simulated
simulated,6,sub,yes,943.2411832589829,5,simulated
simulated,6,sub,yes,946.4132933955448,5,simulated
simulated,6,sub,yes,951.1945909402436,5,simulated
simulated,6,sub,yes,947.5812057390336,5,simulated
simulated,6,sub,yes,944.4907892250745,5,simulated
simulated,6,sub,yes,951.7440449547319,5,simulated
simulated,6,sub,yes,944.7395152089673,5,simulated
simulated,6,sub,yes,944.6340731729033,5,simulated
simulated,6,sub,yes,942.8022551299294,5,simulated
simulated,6,sub,yes,949.6548770212238,5,simulated
simulated,6,sub,yes,951.2405993194545,5,simulated
simulated,6,sub,yes,951.2288096348108,5,simulated
simulated,6,sub,yes,950.382785591831,5,simulated
simulated,6,sub,yes,951.5481711184025,5,simulated
simulated,6,sub,yes,938.2905510231614,5,simulated
simulated,6,sub,yes,941.5132362910373,5,simulated
simulated,6,sub,yes,946.4281689831175,5,simulated
simulated,6,sub,yes,947.6325133493208,5,simulated
simulated,6,sub,yes,948.4421617303467,5,simulated
simulated,6,sub,yes,952.51898146549,5,simulated
simulated,6,sub,yes,944.4998434020092,5,simulated
simulated,6,sub,yes,944.6752849226104,5,simulated
simulated,6,sub,yes,945.6062466114598,5,simulated
simulated,6,sub,yes,951.5639071795367,5,simulated
simulated,6,sub,yes,944.541417057113,5,simulated
simulated,6,sub,yes,942.7522207623491,5,simulated
simulated,6,sub,yes,947.5094227409782,5,simulated
simulated,6,sub,yes,947.8958432073078,5,simulated
simulated,6,sub,yes,942.624525147965,5,simulated
simulated,6,sub,yes,947.870962536745,5,simulated
simulated,6,sub,yes,945.119241788477,5,simulated
simulated,6,sub,no,943.7487168841748,5,simulated
simulated,6,sub,yes,946.2970121861777,5,simulated
simulated,6,sub,yes,949.3351241792861,5,simulated
simulated,6,sub,yes,950.0702469469235,5,simulated
simulated,6,sub,yes,943.2621203217599,5,simulated
simulated,6,sub,yes,938.7831043568494,5,simulated
simulated,6,sub,yes,947.3399392315624,5,simulated
simulated,6,sub,yes,948.6209991001086,5,simulated
simulated,6,sub,yes,954.2129241585945,5,simulated
simulated,6,sub,yes,946.8720168360055,5,simulated
simulated,6,sub,yes,945.8686131488397,5,simulated
simulated,6,sub,yes,944.6478544583829,5,simulated
simulated,6,sub,yes,946.8525352150214,5,simulated
simulated,6,sub,yes,942.899885452052,5,simulated
simulated,6,sub,no,946.4843021917706,5,simulated
simulated,6,sub,yes,939.1009704718525,5,simulated
simulated,6,sub,yes,949.6295562880666,5,simulated
simulated,7,sub,yes,943.0274513084377,5,simulated
simulated,7,sub,yes,949.7306550618681,5,simulated
simulated,7,sub,yes,945.6421076400832,5,simulated
simulated,7,sub,yes,945.560124172431,5,simulated
simulated,7,sub,yes,946.9820317704629,5,simulated
simulated,7,sub,yes,945.1986027541059,5,simulated
simulated,7,sub,yes,946.2585300411072,5,simulated
simulated,7,sub,yes,949.6143825310609,5,simulated
simulated,7,sub,yes,950.1718857374503,5,simulated
simulated,7,sub,yes,944.3515266140184,5,simulated
simulated,7,sub,yes,944.1209579146783,5,simulated
simulated,7,sub,yes,945.2960015923569,5,simulated
simulated,7,sub,yes,942.1180772204983,5,simulated
simulated,7,sub,yes,942.5394992812987,5,simulated
simulated,7,sub,yes,948.4885273379651,5,simulated
simulated,7,sub,yes,944.1573656414766,5,simulated
simulated,7,sub,yes,949.5952964494973,5,simulated
simulated,7,sub,yes,949.7991898932167,5,simulated
simulated,7,sub,yes,943.6047472764,5,simulated
simulated,7,sub,yes,938.8960362979709,5,simulated
simulated,7,sub,yes,949.761782557234,5,simulated
simulated,7,sub,yes,937.0505206812475,5,simulated
simulated,7,sub,yes,947.1858769151581,5,simulated
simulated,7,sub,yes,946.6673445676653,5,simulated
simulated,7,sub,yes,943.8773101373965,5,simulated
simulated,7,sub,yes,944.9803259123606,5,simulated
simulated,7,sub,yes,947.8145702444973,5,simulated
simulated,7,sub,yes,947.033038205539,5,simulated
simulated,7,sub,yes,943.7227485818594,5,simulated
simulated,7,sub,yes,940.2561169294283,5,simulated
simulated,7,sub,yes,948.5868098744968,5,simulated
simulated,7,sub,yes,944.784136913351,5,simulated
simulated,7,sub,yes,945.7399923611829,5,simulated
simulated,7,sub,yes,945.5755927460377,5,simulated
simulated,7,sub,yes,942.5917862608158,5,simulated
simulated,7,sub,yes,944.670595643002,5,simulated
simulated,7,sub,yes,950.4825960898609,5,simulated
simulated,7,sub,yes,946.7402941215004,5,simulated
simulated,7,sub,yes,941.1672635586273,5,simulated
simulated,7,sub,yes,948.3477438542951,5,simulated
simulated,7,sub,yes,945.7736647192548,5,simulated
simulated,7,sub,yes,944.557369264074,5,simulated
simulated,7,sub,yes,942.767921218279,5,simulated
simulated,7,sub,yes,947.6582310711483,5,simulated
simulated,7,sub,yes,944.05190246431,5,simulated
simulated,7,sub,yes,947.1325888030034,5,simulated
simulated,7,sub,yes,944.6762658006953,5,simulated
simulated,7,sub,yes,944.6393183596873,5,simulated
simulated,7,sub,yes,941.0371332699223,5,simulated
simulated,7,sub,yes,951.0257570681599,5,simulated
simulated,0,super,yes,99.05422246359801,6,simulated
simulated,0,super,yes,97.663302482988,6,simulated
simulated,0,super,yes,99.78940250536415,6,simulated
simulated,0,super,yes,99.78430477414139,6,simulated
simulated,0,super,yes,99.80801457752374,6,simulated
simulated,0,super,yes,99.66668869357186,6,simulated
simulated,0,super,yes,98.07317554356115,6,simulated
simulated,0,super,yes,97.05191418037784,6,simulated
simulated,0,super,yes,98.37437304313069,6,simulated
simulated,0,super,yes,99.43757216742438,6,simulated
simulated,0,super,yes,97.87062891845089,6,simulated
simulated,0,super,yes,99.43389986632592,6,simulated
simulated,0,super,yes,99.18005738241581,6,simulated
simulated,0,super,yes,97.65541703310573,6,simulated
simulated,0,super,yes,98.0132958193994,6,simulated
simulated,0,super,yes,97.98894848102005,6,simulated
simulated,0,super,yes,99.06084700335806,6,simulated
simulated,0,super,yes,98.28779066652427,6,simulated
simulated,0,super,yes,98.08101057874231,6,simulated
simulated,0,super,yes,98.65952339722726,6,simulated
simulated,0,super,yes,96.4953822853342,6,simulated
simulated,0,super,yes,97.24771824786336,6,simulated
simulated,0,super,yes,98.19681030089303,6,simulated
simulated,0,super,yes,98.68671870735037,6,simulated
simulated,0,super,yes,99.00076246566726,6,simulated
simulated,0,super,yes,99.76051002955386,6,simulated
simulated,0,super,yes,98.36841813360932,6,simulated
simulated,0,super,yes,99.15982280309586,6,simulated
simulated,0,super,yes,97.90696394287463,6,simulated
simulated,0,super,yes,98.40268696633677,6,simulated
simulated,0,super,yes,99.17591909300089,6,simulated
simulated,0,super,yes,98.10262975735687,6,simulated
simulated,0,super,yes,97.86748892428972,6,simulated
simulated,0,super,yes,99.2931638698635,6,simulated
simulated,0,super,yes,99.28203079308197,6,simulated
simulated,0,super,yes,97.68499987240394,6,simulated
simulated,0,super,yes,97.52007010649523,6,simulated
simulated,0,super,yes,99.71628973525108,6,simulated
simulated,0,super,yes,98.2531351046846,6,simulated
simulated,0,super,yes,98.15050914230433,6,simulated
simulated,0,super,yes,99.21033692354102,6,simulated
simulated,0,super,yes,98.00235081661681,6,simulated
simulated,0,super,yes,99.09985349778489,6,simulated
simulated,0,super,yes,98.37531302174003,6,simulated
simulated,0,super,yes,99.48092101951838,6,simulated
simulated,0,super,yes,99.01400557222752,6,simulated
simulated,0,super,yes,98.35938888041602,6,simulated
simulated,0,super,yes,99.6191661435296,6,simulated
simulated,0,super,yes,99.7980746808227,6,simulated
simulated,0,super,yes,98.53874074885246,6,simulated
simulated,0,super,yes,99.93966116746981,6,simulated
simulated,0,super,yes,99.75521356619193,6,simulated
simulated,0,super,yes,99.49165416057983,6,simulated
simulated,0,super,yes,98.1481338508962,6,simulated
simulated,0,super,yes,100.10332590999047,6,simulated
simulated,0,super,yes,98.7219831899925,6,simulated
simulated,0,super,yes,99.37269173560883,6,simulated
simulated,0,super,yes,99.9848569494845,6,simulated
simulated,0,super,yes,97.03252621630983,6,simulated
simulated,0,super,yes,98.42367997227144,6,simulated
simulated,0,super,yes,99.14236581680463,6,simulated
simulated,0,super,yes,99.06584529259077,6,simulated
simulated,0,super,yes,99.3495124380758,6,simulated
simulated,0,super,yes,98.73584543279922,6,simulated
simulated,0,super,yes,97.63058414990601,6,simulated
simulated,0,super,yes,98.29933313249975,6,simulated
simulated,0,super,yes,100.85176776793367,6,simulated
simulated,0,super,yes,97.96814403994163,6,simulated
simulated,0,super,yes,98.61946872538331,6,simulated
simulated,0,super,yes,98.5551294104285,6,simulated
simulated,0,super,yes,99.32466376283759,6,simulated
simulated,0,super,yes,98.66960926114582,6,simulated
simulated,0,super,yes,97.30148023986635,6,simulated
simulated,0,super,yes,97.92657348292813,6,simulated
simulated,0,super,yes,99.02784726890167,6,simulated
simulated,0,super,yes,98.93751260320195,6,simulated
simulated,0,super,yes,99.82900308836487,6,simulated
simulated,0,super,yes,98.45558488705261,6,simulated
simulated,0,super,yes,99.16273204862473,6,simulated
simulated,0,super,yes,98.39618940626177,6,simulated
simulated,0,super,yes,99.17065618364227,6,simulated
simulated,0,super,yes,98.58041515876454,6,simulated
simulated,0,super,yes,97.84032463379683,6,simulated
simulated,0,super,yes,98.04455836554452,6,simulated
simulated,0,super,yes,98.32137492722123,6,simulated
simulated,0,super,yes,98.92757958262396,6,simulated
simulated,0,super,yes,99.54383323471741,6,simulated
simulated,0,super,yes,97.93684333188939,6,simulated
simulated,0,super,yes,98.91137144738501,6,simulated
simulated,0,super,yes,99.65992233311006,6,simulated
simulated,0,super,yes,99.16302802124851,6,simulated
simulated,0,super,yes,97.259079875005,6,simulated
simulated,0,super,yes,98.92319018757082,6,simulated
simulated,0,super,yes,99.47094230400604,6,simulated
simulated,0,super,yes,99.78648792877186,6,simulated
simulated,0,super,yes,99.03062977067533,6,simulated
simulated,0,super,yes,100.19985881175982,6,simulated
simulated,0,super,yes,98.78035704256867,6,simulated
simulated,0,super,yes,98.17681049129808,6,simulated
simulated,0,super,yes,98.44272259252708,6,simulated
simulated,0,super,yes,97.28019791430754,6,simulated
simulated,0,super,yes,98.68339968199903,6,simulated
simulated,0,super,yes,99.00398493692322,6,simulated
simulated,0,super,yes,97.91050456946687,6,simulated
simulated,0,super,yes,99.55820012856353,6,simulated
simulated,0,super,yes,99.35219076151196,6,simulated
simulated,0,super,yes,99.64427650644224,6,simulated
simulated,0,super,yes,99.33513954636643,6,simulated
simulated,0,super,yes,98.89818608696315,6,simulated
simulated,0,super,yes,98.42724127964625,6,simulated
simulated,0,super,yes,97.7947967263535,6,simulated
simulated,0,super,yes,97.77923828689315,6,simulated
simulated,0,super,yes,98.30215736607408,6,simulated
simulated,0,super,yes,98.93339892928336,6,simulated
simulated,0,super,yes,96.29194205589296,6,simulated
simulated,0,super,yes,98.24389754912036,6,simulated
simulated,0,super,yes,99.25282665657869,6,simulated
simulated,0,super,yes,98.5931374551591,6,simulated
simulated,0,super,yes,98.57845903500149,6,simulated
simulated,0,super,yes,99.08981734995574,6,simulated
simulated,0,super,yes,98.70405314063466,6,simulated
simulated,0,super,yes,98.81545382873684,6,simulated
simulated,0,super,yes,98.5496707272115,6,simulated
simulated,0,super,yes,99.8570469642809,6,simulated
simulated,0,super,yes,98.42447948033832,6,simulated
simulated,0,super,yes,97.64319432045922,6,simulated
simulated,0,super,yes,99.1629046859829,6,simulated
simulated,0,super,yes,99.6636995212553,6,simulated
simulated,0,super,yes,98.4942839811969,6,simulated
simulated,0,super,yes,98.00001705339595,6,simulated
simulated,0,super,yes,99.37458281881204,6,simulated
simulated,0,super,yes,98.17876359584244,6,simulated
simulated,0,super,yes,97.93889731980083,6,simulated
simulated,0,super,yes,98.39895985246663,6,simulated
simulated,0,super,yes,99.21156584614216,6,simulated
simulated,0,super,yes,99.51308498758898,6,simulated
simulated,0,super,yes,98.0405213882125,6,simulated
simulated,0,super,yes,99.47887488672662,6,simulated
simulated,0,super,yes,97.78657134446703,6,simulated
simulated,0,super,yes,98.30413412430367,6,simulated
simulated,0,super,yes,99.58065605295766,6,simulated
simulated,0,super,yes,99.55034546053598,6,simulated
simulated,0,super,yes,99.53000307022398,6,simulated
simulated,0,super,yes,97.82912452939787,6,simulated
simulated,0,super,yes,98.20542695612752,6,simulated
simulated,0,super,yes,99.24994770724854,6,simulated
simulated,0,super,yes,99.93567584699466,6,simulated
simulated,0,super,yes,99.70982134887461,6,simulated
simulated,0,super,yes,98.92136497448992,6,simulated
simulated,0,super,yes,97.84197172997686,6,simulated
simulated,0,super,yes,97.99395255396301,6,simulated
simulated,0,super,yes,99.09383548822153,6,simulated
simulated,0,super,yes,98.03562324991951,6,simulated
simulated,0,super,yes,97.95847021295289,6,simulated
simulated,0,super,yes,97.08271529169566,6,simulated
simulated,0,super,yes,98.30540623578656,6,simulated
simulated,0,super,yes,97.86568324835555,6,simulated
simulated,0,super,yes,99.31575118657798,6,simulated
simulated,0,super,yes,99.2107244124394,6,simulated
simulated,0,super,yes,97.57246951373911,6,simulated
simulated,0,super,yes,98.35397025435503,6,simulated
simulated,0,super,yes,99.2468159753571,6,simulated
simulated,0,super,yes,99.38413146984078,6,simulated
simulated,0,super,yes,98.20802652174237,6,simulated
simulated,0,super,yes,98.67052409019071,6,simulated
simulated,0,super,yes,99.2511447366489,6,simulated
simulated,0,super,yes,98.3728321585947,6,simulated
simulated,0,super,yes,98.99519924118029,6,simulated
simulated,0,super,yes,99.13477038203246,6,simulated
simulated,0,super,yes,98.75884132577559,6,simulated
simulated,0,super,yes,98.2225100309354,6,simulated
simulated,0,super,yes,99.3489842131638,6,simulated
simulated,0,super,yes,98.29666002185328,6,simulated
simulated,0,super,yes,98.98384175831116,6,simulated
simulated,0,super,yes,99.35183096721812,6,simulated
simulated,0,super,yes,98.967322655838,6,simulated
simulated,0,super,yes,99.22708293830549,6,simulated
simulated,0,super,yes,96.49266437887422,6,simulated
simulated,0,super,yes,98.17468855503827,6,simulated
simulated,0,super,yes,97.84736235371504,6,simulated
simulated,0,super,yes,97.99049288253354,6,simulated
simulated,0,super,yes,99.1812526622872,6,simulated
simulated,0,super,yes,98.47125638072382,6,simulated
simulated,0,super,yes,98.32856320429742,6,simulated
simulated,0,super,yes,98.64919068743046,6,simulated
simulated,0,super,yes,97.49280153855017,6,simulated
simulated,0,super,yes,98.30527116439987,6,simulated
simulated,0,super,yes,98.95775263091016,6,simulated
simulated,0,super,yes,98.21554721356067,6,simulated
simulated,0,super,yes,97.84074267080366,6,simulated
simulated,0,super,yes,98.99555367686007,6,simulated
simulated,0,super,yes,97.81596014364057,6,simulated
simulated,0,super,yes,99.78990255718689,6,simulated
simulated,0,super,yes,98.85411109074776,6,simulated
simulated,0,super,yes,97.77558173623119,6,simulated
simulated,0,super,yes,99.69314262292261,6,simulated
simulated,0,super,yes,98.78741593318544,6,simulated
simulated,0,super,yes,98.72102215586247,6,simulated
simulated,0,super,yes,98.89035940974024,6,simulated
simulated,0,super,yes,97.72430010941461,6,simulated
simulated,1,super,yes,97.55210427303847,6,simulated
simulated,1,super,yes,98.18292111987675,6,simulated
simulated,1,super,yes,98.35244987386402,6,simulated
simulated,1,super,yes,98.50200470715029,6,simulated
simulated,1,super,yes,99.69242124706837,6,simulated
simulated,1,super,yes,100.16797594637387,6,simulated
simulated,1,super,yes,98.20447136579702,6,simulated
simulated,1,super,yes,98.65883989200502,6,simulated
simulated,1,super,yes,98.43940069472107,6,simulated
simulated,1,super,yes,97.916321885226,6,simulated
simulated,1,super,yes,99.30357276890774,6,simulated
simulated,1,super,yes,98.26596339546676,6,simulated
simulated,1,super,yes,99.0861167887749,6,simulated
simulated,1,super,yes,98.31559014322131,6,simulated
simulated,1,super,yes,99.20739950114007,6,simulated
simulated,1,super,yes,97.99260637266006,6,simulated
simulated,1,super,yes,98.36068523616979,6,simulated
simulated,1,super,yes,100.45904501389549,6,simulated
simulated,1,super,yes,99.37699784600284,6,simulated
simulated,1,super,yes,99.62320698696915,6,simulated
simulated,1,super,yes,99.8070866267223,6,simulated
simulated,1,super,yes,98.61085746383444,6,simulated
simulated,1,super,yes,98.73703399418245,6,simulated
simulated,1,super,yes,98.30143837271213,6,simulated
simulated,1,super,yes,98.43663422910925,6,simulated
simulated,1,super,yes,99.1110750515578,6,simulated
simulated,1,super,yes,98.93901561346682,6,simulated
simulated,1,super,yes,98.45467192809109,6,simulated
simulated,1,super,yes,98.67090297058851,6,simulated
simulated,1,super,yes,97.51850472081176,6,simulated
simulated,1,super,yes,97.34707987227722,6,simulated
simulated,1,super,yes,96.78225177086681,6,simulated
simulated,1,super,yes,98.09517715056036,6,simulated
simulated,1,super,yes,98.85918149013433,6,simulated
simulated,1,super,yes,98.05710268906017,6,simulated
simulated,1,super,yes,99.6589710902838,6,simulated
simulated,1,super,yes,96.99422276133842,6,simulated
simulated,1,super,yes,99.17581441161919,6,simulated
simulated,1,super,yes,98.07149972748718,6,simulated
simulated,1,super,yes,99.03798538974772,6,simulated
simulated,1,super,yes,98.59215670195569,6,simulated
simulated,1,super,yes,97.92473750574581,6,simulated
simulated,1,super,yes,99.75664646596702,6,simulated
simulated,1,super,yes,98.68239125943208,6,simulated
simulated,1,super,yes,99.52527127178378,6,simulated
simulated,1,super,yes,97.79900256701204,6,simulated
simulated,1,super,yes,98.89223911765721,6,simulated
simulated,1,super,yes,99.19570404061798,6,simulated
simulated,1,super,yes,99.59375580910257,6,simulated
simulated,1,super,yes,99.45304127165505,6,simulated
simulated,1,super,yes,99.33972487599684,6,simulated
simulated,1,super,yes,97.97100932001145,6,simulated
simulated,1,super,yes,99.24376414371497,6,simulated
simulated,1,super,yes,97.6762498559611,6,simulated
simulated,1,super,yes,97.2460698999219,6,simulated
simulated,1,super,yes,98.41674381507757,6,simulated
simulated,1,super,yes,98.49803969161049,6,simulated
simulated,1,super,yes,97.9998224888895,6,simulated
simulated,1,super,yes,98.76095072082866,6,simulated
simulated,1,super,yes,98.67068640588502,6,simulated
simulated,1,super,yes,97.84412366061281,6,simulated
simulated,1,super,yes,99.03416692347609,6,simulated
simulated,1,super,yes,97.95020305564248,6,simulated
simulated,1,super,yes,98.02476976462017,6,simulated
simulated,1,super,yes,100.01965603817337,6,simulated
simulated,1,super,yes,97.6955282323841,6,simulated
simulated,1,super,yes,99.35818177446095,6,simulated
simulated,1,super,yes,98.5282606437669,6,simulated
simulated,1,super,yes,98.21739029359644,6,simulated
simulated,1,super,yes,98.32920478056302,6,simulated
simulated,1,super,yes,99.18990423606543,6,simulated
simulated,1,super,yes,98.12252197979042,6,simulated
simulated,1,super,yes,98.29908362231753,6,simulated
simulated,1,super,yes,98.67901571855823,6,simulated
simulated,1,super,yes,97.97937881264392,6,simulated
simulated,1,super,yes,96.62217227473761,6,simulated
simulated,1,super,yes,97.67636751842817,6,simulated
simulated,1,super,yes,98.27854578336537,6,simulated
simulated,1,super,yes,98.84653922150765,6,simulated
simulated,1,super,yes,99.43386903329518,6,simulated
simulated,1,super,yes,99.29904788627057,6,simulated
simulated,1,super,yes,98.36129114825289,6,simulated
simulated,1,super,yes,97.76966232577774,6,simulated
simulated,1,super,yes,98.88798851428635,6,simulated
simulated,1,super,yes,99.68862046726501,6,simulated
simulated,1,super,yes,99.08289994655782,6,simulated
simulated,1,super,yes,97.98567108530666,6,simulated
simulated,1,super,yes,97.40502356801208,6,simulated
simulated,1,super,yes,98.23502059933112,6,simulated
simulated,1,super,yes,99.32333626138076,6,simulated
simulated,1,super,yes,97.57496042312141,6,simulated
simulated,1,super,yes,98.70936709927115,6,simulated
simulated,1,super,yes,99.56772914490756,6,simulated
simulated,1,super,yes,99.02893150025457,6,simulated
simulated,1,super,yes,96.92305009533135,6,simulated
simulated,1,super,yes,98.18929731463172,6,simulated
simulated,1,super,yes,98.21091771176727,6,simulated
simulated,1,super,yes,96.37030306451672,6,simulated
