image,category,level,response,RT,seed,model
simulated,6,sub,yes,801.9447097298056,2,simulated
simulated,6,sub,yes,801.9745375673141,2,simulated
simulated,6,sub,yes,801.8852880329528,2,simulated
simulated,6,sub,yes,801.8159463711509,2,simulated
simulated,6,sub,yes,801.9927474448834,2,simulated
simulated,6,sub,yes,801.917873523702,2,simulated
simulated,6,sub,yes,801.8662582766044,2,simulated
simulated,6,sub,yes,801.9686296454363,2,simulated
simulated,6,sub,yes,802.0578531114903,2,simulated
simulated,6,sub,yes,801.9967864711093,2,simulated
simulated,6,sub,yes,802.0593196659272,2,simulated
simulated,6,sub,yes,801.9541963835446,2,simulated
simulated,6,sub,yes,801.9642144462075,2,simulated
simulated,6,sub,yes,801.9011124029555,2,simulated
simulated,6,sub,yes,801.9797739920854,2,simulated
simulated,6,sub,no,802.0015745723313,2,simulated
simulated,6,sub,yes,801.9668979020287,2,simulated
simulated,6,sub,yes,801.9712176744295,2,simulated
simulated,6,sub,yes,801.9881770801596,2,simulated
simulated,6,sub,yes,801.9301406646214,2,simulated
simulated,6,sub,yes,801.9482236854165,2,simulated
simulated,6,sub,yes,801.8839319613459,2,simulated
simulated,6,sub,yes,801.9210424010633,2,simulated
simulated,6,sub,yes,801.876543029513,2,simulated
simulated,6,sub,yes,801.900130010651,2,simulated
simulated,6,sub,yes,801.9445630639357,2,simulated
simulated,6,sub,yes,802.0400970078666,2,simulated
simulated,6,sub,yes,801.9387680913552,2,simulated
simulated,6,sub,yes,801.9406069990487,2,simulated
simulated,6,sub,yes,802.0581629801554,2,simulated
simulated,6,sub,yes,802.0389157350472,2,simulated
simulated,6,sub,yes,802.0587285008947,2,simulated
simulated,6,sub,yes,801.9705453226902,2,simulated
simulated,7,sub,yes,802.0260257834597,2,simulated
simulated,7,sub,yes,801.8553835661404,2,simulated
simulated,7,sub,yes,801.9204372645512,2,simulated
simulated,7,sub,yes,802.0030233190796,2,simulated
simulated,7,sub,yes,801.9582207605062,2,simulated
simulated,7,sub,yes,801.8737901466784,2,simulated
simulated,7,sub,yes,801.924206494193,2,simulated
simulated,7,sub,yes,802.0340542904261,2,simulated
simulated,7,sub,yes,801.967110986544,2,simulated
simulated,7,sub,yes,801.8917877085645,2,simulated
simulated,7,sub,yes,801.9260369121585,2,simulated
simulated,7,sub,no,802.0012232996909,2,simulated
simulated,7,sub,yes,801.8523867578073,2,simulated
simulated,7,sub,yes,802.0142095059492,2,simulated
simulated,7,sub,yes,801.9481863500598,2,simulated
simulated,7,sub,yes,801.9427546104102,2,simulated
simulated,7,sub,yes,801.9837460881395,2,simulated
simulated,7,sub,yes,802.124745060406,2,simulated
simulated,7,sub,yes,801.9628353458902,2,simulated
simulated,7,sub,yes,801.9067104623151,2,simulated
simulated,7,sub,yes,801.9668696864805,2,simulated
simulated,7,sub,yes,801.9946312514243,2,simulated
simulated,7,sub,yes,802.0710450323902,2,simulated
simulated,7,sub,yes,801.9507655271933,2,simulated
simulated,7,sub,yes,802.0430952055744,2,simulated
simulated,7,sub,yes,801.8961781727704,2,simulated
simulated,7,sub,yes,801.9923601648052,2,simulated
simulated,7,sub,yes,802.0072933888094,2,simulated
simulated,7,sub,yes,801.9277780304978,2,simulated
simulated,7,sub,yes,801.8945872910481,2,simulated
simulated,7,sub,yes,802.0075843775353,2,simulated
simulated,7,sub,yes,801.9784446364756,2,simulated
simulated,7,sub,yes,801.9048579568213,2,simulated
simulated,7,sub,yes,802.0324117165512,2,simulated
simulated,7,sub,yes,801.9851590460919,2,simulated
simulated,7,sub,yes,801.9900108355138,2,simulated
simulated,7,sub,yes,801.9418657902792,2,simulated
simulated,7,sub,yes,802.0878674031275,2,simulated
simulated,7,sub,yes,801.9834761633175,2,simulated
simulated,7,sub,yes,801.9636159115215,2,simulated
simulated,7,sub,yes,802.0483897436887,2,simulated
simulated,7,sub,yes,801.9355716863364,2,simulated
simulated,7,sub,yes,801.9499297334131,2,simulated
simulated,7,sub,yes,801.9271366531857,2,simulated
simulated,7,sub,yes,801.9021537153857,2,simulated
simulated,7,sub,yes,802.0682822815126,2,simulated
simulated,7,sub,yes,801.9071765142352,2,simulated
simulated,7,sub,yes,801.9579698111843,2,simulated
simulated,7,sub,yes,802.0111958370393,2,simulated
simulated,7,sub,yes,801.9713886751287,2,simulated
simulated,0,super,yes,84.53014864274726,3,simulated
simulated,0,super,yes,84.6323290961691,3,simulated
simulated,0,super,yes,84.669210137222,3,simulated
simulated,0,super,yes,84.6007924542942,3,simulated
simulated,0,super,yes,84.5937957916503,3,simulated
simulated,0,super,yes,84.53280868437258,3,simulated
simulated,0,super,yes,84.61170941989444,3,simulated
simulated,0,super,yes,84.64598175209106,3,simulated
simulated,0,super,yes,84.59213712178139,3,simulated
simulated,0,super,yes,84.62586257383931,3,simulated
simulated,0,super,yes,84.59892894779334,3,simulated
simulated,0,super,yes,84.58732725212832,3,simulated
simulated,0,super,yes,84.63877778103782,3,simulated
simulated,0,super,yes,84.58162218519537,3,simulated
simulated,0,super,yes,84.64620619688644,3,simulated
simulated,0,super,yes,84.61232980290187,3,simulated
simulated,0,super,yes,84.64218203114184,3,simulated
simulated,0,super,yes,84.66266717637231,3,simulated
simulated,0,super,yes,84.62623046865599,3,simulated
simulated,0,super,yes,84.59691079252892,3,simulated
simulated,0,super,yes,84.61416898045921,3,simulated
simulated,0,super,yes,84.64355699479384,3,simulated
simulated,0,super,yes,84.62190696888509,3,simulated
simulated,0,super,yes,84.5903724898495,3,simulated
simulated,0,super,yes,84.5972773628386,3,simulated
simulated,0,super,yes,84.60847735269236,3,simulated
simulated,0,super,yes,84.63053738341195,3,simulated
simulated,0,super,yes,84.62462577728442,3,simulated
simulated,0,super,yes,84.65909210814412,3,simulated
simulated,0,super,yes,84.61344331467357,3,simulated
simulated,0,super,yes,84.57346278220795,3,simulated
simulated,0,super,yes,84.62759658222082,3,simulated
simulated,0,super,yes,84.671617084774,3,simulated
simulated,0,super,yes,84.55910750797287,3,simulated
simulated,0,super,yes,84.64023398037152,3,simulated
simulated,0,super,yes,84.5198744351244,3,simulated
simulated,0,super,yes,84.6611395595256,3,simulated
simulated,0,super,yes,84.6210313926673,3,simulated
simulated,0,super,yes,84.59127156866813,3,simulated
simulated,0,super,yes,84.59525533324083,3,simulated
simulated,0,super,yes,84.67065983726297,3,simulated
simulated,0,super,yes,84.62104571531997,3,simulated
simulated,0,super,yes,84.580873190018,3,simulated
simulated,0,super,yes,84.65346157181027,3,simulated
simulated,0,super,yes,84.58017267479026,3,simulated
simulated,0,super,yes,84.6028572617533,3,simulated
simulated,0,super,yes,84.57631507981516,3,simulated
simulated,0,super,yes,84.65362600350022,3,simulated
simulated,0,super,yes,84.6354886149397,3,simulated
simulated,0,super,yes,84.62932203873127,3,simulated
simulated,0,super,yes,84.58610870537413,3,simulated
simulated,0,super,yes,84.59650828948769,3,simulated
simulated,0,super,yes,84.58845256759246,3,simulated
simulated,0,super,yes,84.57783396402218,3,simulated
simulated,0,super,yes,84.52826110873247,3,simulated
simulated,0,super,yes,84.56636459225406,3,simulated
simulated,0,super,yes,84.5885732681272,3,simulated
simulated,0,super,yes,84.58245361577356,3,simulated
simulated,0,super,yes,84.54403116708379,3,simulated
simulated,0,super,yes,84.51782837310344,3,simulated
simulated,0,super,yes,84.61000297422744,3,simulated
simulated,0,super,yes,84.55428791376215,3,simulated
simulated,0,super,yes,84.56389950515019,3,simulated
simulated,0,super,yes,84.49982507008843,3,simulated
simulated,0,super,yes,84.52466204318337,3,simulated
simulated,0,super,yes,84.49748685806192,3,simulated
simulated,0,super,yes,84.55260157035856,3,simulated
simulated,0,super,yes,84.5519088916585,3,simulated
simulated,0,super,yes,84.56795457490371,3,simulated
simulated,0,super,yes,84.5343253587239,3,simulated
simulated,0,super,yes,84.55852199640948,3,simulated
simulated,0,super,yes,84.60107192535635,3,simulated
simulated,0,super,yes,84.62552067683976,3,simulated
simulated,0,super,yes,84.55339324839478,3,simulated
simulated,0,super,yes,84.56702584073264,3,simulated
simulated,0,super,yes,84.55157947111968,3,simulated
simulated,0,super,yes,84.53522787609913,3,simulated
simulated,0,super,yes,84.57385593702843,3,simulated
simulated,0,super,yes,84.55240010748395,3,simulated
simulated,0,super,yes,84.54618749448034,3,simulated
simulated,0,super,yes,84.53572282658821,3,simulated
simulated,0,super,yes,84.55010796673957,3,simulated
simulated,0,super,yes,84.60009432945441,3,simulated
simulated,0,super,yes,84.56687847644235,3,simulated
simulated,0,super,yes,84.56957288011762,3,simulated
simulated,0,super,yes,84.62572353432905,3,simulated
simulated,0,super,yes,84.58506199401049,3,simulated
simulated,0,super,yes,84.4966936613441,3,simulated
simulated,0,super,yes,84.5697411397949,3,simulated
simulated,0,super,yes,84.53451257206518,3,simulated
simulated,0,super,yes,84.60084299687558,3,simulated
simulated,0,super,yes,84.58724777885776,3,simulated
simulated,0,super,yes,84.57542130676305,3,simulated
simulated,0,super,yes,84.5676403150213,3,simulated
simulated,0,super,yes,84.52653839586277,3,simulated
simulated,0,super,yes,84.57909033374285,3,simulated
simulated,0,super,yes,84.52297158359127,3,simulated
simulated,0,super,yes,84.52831151411193,3,simulated
simulated,0,super,yes,84.55549989322444,3,simulated
simulated,0,super,yes,84.50491463833862,3,simulated
simulated,0,super,yes,84.54538513046455,3,simulated
simulated,0,super,yes,84.585590565417,3,simulated
simulated,0,super,yes,84.60021419297202,3,simulated
simulated,0,super,yes,84.58780647548252,3,simulated
simulated,0,super,yes,84.62553069239081,3,simulated
simulated,0,super,yes,84.54714096433105,3,simulated
simulated,0,super,yes,84.6545746572692,3,simulated
simulated,0,super,yes,84.66842083641733,3,simulated
simulated,0,super,yes,84.59438287051891,3,simulated
simulated,0,super,yes,84.58962603988891,3,simulated
simulated,0,super,yes,84.56965627975589,3,simulated
simulated,0,super,yes,84.6618422654304,3,simulated
simulated,0,super,yes,84.66204906568986,3,simulated
simulated,0,super,yes,84.61109189374314,3,simulated
simulated,0,super,yes,84.61824474234865,3,simulated
simulated,0,super,yes,84.6600470150555,3,simulated
simulated,0,super,yes,84.67707317105155,3,simulated
simulated,0,super,yes,84.59516781671137,3,simulated
simulated,0,super,yes,84.61301801899597,3,simulated
simulated,0,super,yes,84.62131706892367,3,simulated
simulated,0,super,yes,84.59481487075573,3,simulated
simulated,0,super,yes,84.57930985767621,3,simulated
simulated,0,super,yes,84.6070428658385,3,simulated
simulated,0,super,yes,84.61465307144397,3,simulated
simulated,0,super,yes,84.60364397389982,3,simulated
simulated,0,super,yes,84.59101436183363,3,simulated
simulated,0,super,yes,84.60399028374984,3,simulated
simulated,0,super,yes,84.6084294665408,3,simulated
simulated,0,super,yes,84.60413918480666,3,simulated
simulated,0,super,yes,84.62039862095807,3,simulated
simulated,0,super,yes,84.61344085249678,3,simulated
simulated,0,super,yes,84.55963169036116,3,simulated
simulated,0,super,yes,84.65456935123967,3,simulated
simulated,0,super,yes,84.61900729822115,3,simulated
simulated,0,super,yes,84.619043860861,3,simulated
simulated,0,super,yes,84.64630229922409,3,simulated
simulated,0,super,yes,84.62910510122418,3,simulated
simulated,0,super,yes,84.5763959731245,3,simulated
simulated,0,super,yes,84.58230805795533,3,simulated
simulated,0,super,yes,84.62010480544672,3,simulated
simulated,0,super,yes,84.59046212961343,3,simulated
simulated,0,super,yes,84.63930374089102,3,simulated
simulated,0,super,yes,84.62555647212116,3,simulated
simulated,0,super,yes,84.66034278862854,3,simulated
simulated,0,super,yes,84.63280433357319,3,simulated
simulated,0,super,yes,84.62127410947436,3,simulated
simulated,0,super,yes,84.57973019505258,3,simulated
simulated,0,super,yes,84.59571556629523,3,simulated
simulated,0,super,yes,84.59087920252634,3,simulated
simulated,0,super,yes,84.61905398600814,3,simulated
simulated,0,super,yes,84.6079273849229,3,simulated
simulated,0,super,yes,84.57191134743823,3,simulated
simulated,0,super,yes,84.57341273521192,3,simulated
simulated,0,super,yes,84.54364731414051,3,simulated
simulated,0,super,yes,84.55300599899138,3,simulated
simulated,0,super,yes,84.56278895949171,3,simulated
simulated,0,super,yes,84.5411561923205,3,simulated
simulated,0,super,yes,84.57472263711878,3,simulated
simulated,0,super,yes,84.60116750926136,3,simulated
simulated,0,super,yes,84.62474510360461,3,simulated
simulated,0,super,yes,84.57678292690927,3,simulated
simulated,0,super,yes,84.59763036010698,3,simulated
simulated,0,super,yes,84.56699385121688,3,simulated
simulated,0,super,yes,84.59492010271593,3,simulated
simulated,0,super,yes,84.58907182209346,3,simulated
simulated,0,super,yes,84.58946375359099,3,simulated
simulated,0,super,yes,84.59413253454925,3,simulated
simulated,0,super,yes,84.6081745782354,3,simulated
simulated,0,super,yes,84.6379725862757,3,simulated
simulated,0,super,yes,84.54065876424099,3,simulated
simulated,0,super,yes,84.596944019708,3,simulated
simulated,0,super,yes,84.49137143714502,3,simulated
simulated,0,super,yes,84.57464781903077,3,simulated
simulated,0,super,yes,84.5329414221899,3,simulated
simulated,0,super,yes,84.53134314273011,3,simulated
simulated,0,super,yes,84.54091180245122,3,simulated
simulated,0,super,yes,84.54221725858733,3,simulated
simulated,0,super,yes,84.55682244165465,3,simulated
simulated,0,super,yes,84.5770626772822,3,simulated
simulated,0,super,yes,84.58477530246743,3,simulated
simulated,0,super,yes,84.53273088203002,3,simulated
simulated,0,super,yes,84.5262249120168,3,simulated
simulated,0,super,yes,84.63262040613812,3,simulated
simulated,0,super,yes,84.53321374895947,3,simulated
simulated,0,super,yes,84.6124547349742,3,simulated
simulated,0,super,yes,84.57156922916653,3,simulated
simulated,0,super,yes,84.579905545563,3,simulated
simulated,0,super,yes,84.55417407653026,3,simulated
simulated,0,super,yes,84.56938959432706,3,simulated
simulated,0,super,yes,84.57414128685491,3,simulated
simulated,0,super,yes,84.58459791887454,3,simulated
simulated,0,super,yes,84.609575037305,3,simulated
simulated,0,super,yes,84.61925612281017,3,simulated
simulated,0,super,yes,84.56484969039566,3,simulated
simulated,0,super,yes,84.553754363114,3,simulated
simulated,0,super,yes,84.54416657099809,3,simulated
simulated,0,super,yes,84.55157719374348,3,simulated
simulated,0,super,yes,84.5849816048917,3,simulated
simulated,0,super,yes,84.59568096283625,3,simulated
simulated,0,super,yes,84.58586279855808,3,simulated
simulated,1,super,yes,84.57478021538715,3,simulated
simulated,1,super,yes,84.65921309982262,3,simulated
simulated,1,super,yes,84.62164435278474,3,simulated
simulated,1,super,yes,84.62460297500645,3,simulated
simulated,1,super,yes,84.62129574385807,3,simulated
simulated,1,super,yes,84.62727690936343,3,simulated
simulated,1,super,yes,84.64013213035747,3,simulated
simulated,1,super,yes,84.58774378927687,3,simulated
simulated,1,super,yes,84.6245272892006,3,simulated
simulated,1,super,yes,84.48956815462374,3,simulated
simulated,1,super,yes,84.63368052131796,3,simulated
simulated,1,super,yes,84.57581077232605,3,simulated
simulated,1,super,yes,84.54452029826663,3,simulated
simulated,1,super,yes,84.60087368344873,3,simulated
simulated,1,super,yes,84.56706092667783,3,simulated
simulated,1,super,yes,84.55824543131413,3,simulated
simulated,1,super,yes,84.54368989542554,3,simulated
simulated,1,super,yes,84.61756065518401,3,simulated
simulated,1,super,yes,84.60444359850194,3,simulated
simulated,1,super,yes,84.5609791401796,3,simulated
simulated,1,super,yes,84.51509343194823,3,simulated
simulated,1,super,yes,84.56102887203498,3,simulated
simulated,1,super,yes,84.6075587867379,3,simulated
simulated,1,super,yes,84.55855623989362,3,simulated
simulated,1,super,yes,84.55640049162191,3,simulated
simulated,1,super,yes,84.62777371805696,3,simulated
simulated,1,super,yes,84.53919776714712,3,simulated
simulated,1,super,yes,84.61385214734722,3,simulated
simulated,1,super,yes,84.60482441230114,3,simulated
simulated,1,super,yes,84.56115785457827,3,simulated
simulated,1,super,yes,84.61601226243916,3,simulated
simulated,1,super,yes,84.617868095157,3,simulated
simulated,1,super,yes,84.6028126568192,3,simulated
simulated,1,super,yes,84.55780621775551,3,simulated
simulated,1,super,yes,84.54404978457839,3,simulated
simulated,1,super,yes,84.57005983862894,3,simulated
simulated,1,super,yes,84.54512300746994,3,simulated
simulated,1,super,yes,84.60153574436765,3,simulated
simulated,1,super,yes,84.58918690660289,3,simulated
simulated,1,super,yes,84.5547083961994,3,simulated
simulated,1,super,yes,84.59130468137988,3,simulated
simulated,1,super,yes,84.54704451144808,3,simulated
simulated,1,super,yes,84.58755437415677,3,simulated
simulated,1,super,yes,84.62433313999033,3,simulated
simulated,1,super,yes,84.63112359386088,3,simulated
simulated,1,super,yes,84.58736995686947,3,simulated
simulated,1,super,yes,84.63350589057346,3,simulated
simulated,1,super,yes,84.61027104225344,3,simulated
simulated,1,super,yes,84.58974678414546,3,simulated
simulated,1,super,yes,84.57939131877144,3,simulated
simulated,1,super,yes,84.59245416105466,3,simulated
simulated,1,super,yes,84.58376318768794,3,simulated
simulated,1,super,yes,84.56880368742095,3,simulated
simulated,1,super,yes,84.56860431214953,3,simulated
simulated,1,super,yes,84.5940665161121,3,simulated
simulated,1,super,yes,84.5629271947932,3,simulated
simulated,1,super,yes,84.6006338271883,3,simulated
simulated,1,super,yes,84.60331700618279,3,simulated
simulated,1,super,yes,84.55364597277143,3,simulated
simulated,1,super,yes,84.52076246695584,3,simulated
simulated,1,super,yes,84.56963547365544,3,simulated
simulated,1,super,yes,84.56834438796308,3,simulated
simulated,1,super,yes,84.55518391164291,3,simulated
simulated,1,super,yes,84.57117775387408,3,simulated
simulated,1,super,yes,84.62347107769347,3,simulated
simulated,1,super,yes,84.60328586171626,3,simulated
simulated,1,super,yes,84.55959607895744,3,simulated
simulated,1,super,yes,84.59946398496602,3,simulated
simulated,1,super,yes,84.60495915555963,3,simulated
simulated,1,super,yes,84.583546891327,3,simulated
simulated,1,super,yes,84.56880331910669,3,simulated
simulated,1,super,yes,84.58733013744076,3,simulated
simulated,1,super,yes,84.5253576490866,3,simulated
simulated,1,super,yes,84.60869755342769,3,simulated
simulated,1,super,yes,84.57604124286004,3,simulated
simulated,1,super,yes,84.59838220155447,3,simulated
simulated,1,super,yes,84.58119733263933,3,simulated
simulated,1,super,yes,84.67350141131973,3,simulated
simulated,1,super,yes,84.49999981172532,3,simulated
simulated,1,super,yes,84.63762318941589,3,simulated
simulated,1,super,yes,84.61066610665402,3,simulated
simulated,1,super,yes,84.63125228793281,3,simulated
simulated,1,super,yes,84.64296507343964,3,simulated
simulated,1,super,yes,84.65192054118597,3,simulated
simulated,1,super,yes,84.61115842154058,3,simulated
simulated,1,super,yes,84.61911536716057,3,simulated
simulated,1,super,yes,84.58323929086995,3,simulated
simulated,1,super,yes,84.61627197703415,3,simulated
simulated,1,super,yes,84.57270748508476,3,simulated
simulated,1,super,yes,84.64456872013169,3,simulated
simulated,1,super,yes,84.56160361374135,3,simulated
simulated,1,super,yes,84.5713650654194,3,simulated
simulated,1,super,yes,84.59550860113062,3,simulated
simulated,1,super,yes,84.58688052714172,3,simulated
simulated,1,super,yes,84.58794227117058,3,simulated
simulated,1,super,yes,84.57346497024031,3,simulated
simulated,1,super,yes,84.55383235373924,3,simulated
simulated,1,super,yes,84.60748864668875,3,simulated
simulated,1,super,yes,84.54307298822678,3,simulated
simulated,1,super,yes,84.6337293379414,3,simulated
simulated,1,super,yes,84.52817331956274,3,simulated
simulated,1,super,yes,84.61402232150597,3,simulated
simulated,1,super,yes,84.596013892493,3,simulated
simulated,1,super,yes,84.53192742318943,3,simulated
simulated,1,super,yes,84.53225266723238,3,simulated
simulated,1,super,yes,84.51904373493291,3,simulated
simulated,1,super,yes,84.56292473236955,3,simulated
simulated,1,super,yes,84.5491067213465,3,simulated
simulated,1,super,yes,84.57053626318381,3,simulated
simulated,1,super,yes,84.55773027613634,3,simulated
simulated,1,super,yes,84.54533368192158,3,simulated
simulated,1,super,yes,84.52522493158607,3,simulated
simulated,1,super,yes,84.5933914433431,3,simulated
simulated,1,super,yes,84.48293028226155,3,simulated
simulated,1,super,yes,84.53177727841924,3,simulated
simulated,1,super,yes,84.54462115483211,3,simulated
simulated,1,super,yes,84.58540608613647,3,simulated
simulated,1,super,yes,84.6140829812619,3,simulated
simulated,1,super,yes,84.54056668741755,3,simulated
simulated,1,super,yes,84.52412693445166,3,simulated
simulated,1,super,yes,84.52429903241197,3,simulated
simulated,1,super,yes,84.55178491439499,3,simulated
simulated,1,super,yes,84.55414786465046,3,simulated
simulated,1,super,yes,84.63014928312127,3,simulated
simulated,1,super,yes,84.60356484699047,3,simulated
simulated,1,super,yes,84.5913240324503,3,simulated
simulated,1,super,yes,84.56366096246626,3,simulated
simulated,1,super,yes,84.50479834740318,3,simulated
simulated,1,super,yes,84.61154079817655,3,simulated
simulated,1,super,yes,84.61579124562748,3,simulated
simulated,1,super,yes,84.58044153600511,3,simulated
simulated,1,super,yes,84.55191097566382,3,simulated
simulated,1,super,yes,84.53849806667637,3,simulated
simulated,1,super,yes,84.57958596661479,3,simulated
simulated,1,super,yes,84.54600322242929,3,simulated
simulated,1,super,yes,84.6162139826258,3,simulated
simulated,1,super,yes,84.5960423169127,3,simulated
simulated,1,super,yes,84.54213546119757,3,simulated
simulated,1,super,yes,84.55721672047268,3,simulated
simulated,1,super,yes,84.56316285903203,3,simulated
simulated,1,super,yes,84.58365498681277,3,simulated
simulated,1,super,yes,84.51787063323489,3,simulated
simulated,1,super,yes,84.54870544752464,3,simulated
simulated,1,super,yes,84.53079647013662,3,simulated
simulated,1,super,yes,84.54934782244362,3,simulated
simulated,1,super,yes,84.58655852206417,3,simulated
simulated,1,super,yes,84.5022828360147,3,simulated
simulated,1,super,yes,84.52920731191274,3,simulated
simulated,1,super,yes,84.56839213393778,3,simulated
simulated,1,super,yes,84.52196663752977,3,simulated
simulated,1,super,yes,84.68758477840036,3,simulated
simulated,1,super,yes,84.53827933521279,3,simulated
simulated,1,super,yes,84.63553319047483,3,simulated
simulated,1,super,yes,84.56570604601063,3,simulated
simulated,1,super,yes,84.68734312254874,3,simulated
simulated,1,super,yes,84.67129557612147,3,simulated
simulated,1,super,yes,84.641316024601,3,simulated
simulated,1,super,yes,84.64523965837911,3,simulated
simulated,1,super,yes,84.59951754821755,3,simulated
simulated,1,super,yes,84.57228821080642,3,simulated
simulated,1,super,yes,84.57699529585557,3,simulated
simulated,1,super,yes,84.65584664437353,3,simulated
simulated,1,super,yes,84.57883502497971,3,simulated
simulated,1,super,yes,84.61730449118632,3,simulated
simulated,1,super,yes,84.62461007423715,3,simulated
simulated,1,super,yes,84.62291720116865,3,simulated
simulated,1,super,yes,84.62654634903265,3,simulated
simulated,1,super,yes,84.67438026492206,3,simulated
simulated,1,super,yes,84.62341784868728,3,simulated
simulated,1,super,yes,84.65619607972319,3,simulated
simulated,1,super,yes,84.63989311578612,3,simulated
simulated,1,super,yes,84.6673267357084,3,simulated
simulated,1,super,yes,84.65818070829107,3,simulated
simulated,1,super,yes,84.62707398049864,3,simulated
simulated,1,super,yes,84.68113776911666,3,simulated
simulated,1,super,yes,84.70185667037642,3,simulated
simulated,1,super,yes,84.6555876351274,3,simulated
simulated,1,super,yes,84.59684443194176,3,simulated
simulated,1,super,yes,84.60303936171104,3,simulated
simulated,1,super,yes,84.61499696440431,3,simulated
simulated,1,super,yes,84.65741384582668,3,simulated
simulated,1,super,yes,84.64379139548883,3,simulated
simulated,1,super,yes,84.65972620954975,3,simulated
simulated,1,super,yes,84.58430617633034,3,simulated
simulated,1,super,yes,84.65694765774937,3,simulated
simulated,1,super,yes,84.66782732080601,3,simulated
simulated,1,super,yes,84.65388960348055,3,simulated
simulated,1,super,yes,84.63323535375187,3,simulated
simulated,1,super,yes,84.63231542785253,3,simulated
simulated,1,super,yes,84.63310992605886,3,simulated
simulated,1,super,yes,84.73332130757441,3,simulated
simulated,1,super,yes,84.6995908442787,3,simulated
simulated,1,super,yes,84.58666632694893,3,simulated
simulated,1,super,yes,84.65943673382728,3,simulated
simulated,1,super,yes,84.60461926022299,3,simulated
simulated,1,super,yes,84.6555643080784,3,simulated
simulated,1,super,yes,84.67227558175931,3,simulated
simulated,1,super,yes,84.68614188094686,3,simulated
simulated,1,super,yes,84.60540531737944,3,simulated
simulated,1,super,yes,84.59707056075912,3,simulated
simulated,0,basic,yes,251.6463336658077,3,simulated
simulated,0,basic,yes,251.89470076723666,3,simulated
simulated,0,basic,yes,251.93012117301328,3,simulated
simulated,0,basic,yes,251.723040383887,3,simulated
simulated,0,basic,yes,251.8535231197603,3,simulated
simulated,0,basic,yes,251.70759133388333,3,simulated
simulated,0,basic,yes,251.88843320708372,3,simulated
simulated,0,basic,yes,251.84766392727687,3,simulated
simulated,0,basic,yes,251.891101450018,3,simulated
simulated,0,basic,yes,251.83073381075087,3,simulated
simulated,0,basic,yes,251.81748817615812,3,simulated
simulated,0,basic,yes,251.71224877123458,3,simulated
simulated,0,basic,yes,251.78625861291678,3,simulated
simulated,0,basic,yes,251.74892328564272,3,simulated
simulated,0,basic,yes,251.83187570063438,3,simulated
simulated,0,basic,yes,251.81485925145574,3,simulated
simulated,0,basic,yes,251.9118557324835,3,simulated
simulated,0,basic,yes,251.8615205626173,3,simulated
simulated,0,basic,yes,251.811077591717,3,simulated
simulated,0,basic,yes,251.77023217032502,3,simulated
simulated,0,basic,yes,251.73511198351986,3,simulated
simulated,0,basic,yes,251.86254598253038,3,simulated
simulated,0,basic,yes,251.8270902387877,3,simulated
simulated,0,basic,yes,251.85896850631525,3,simulated
simulated,0,basic,yes,251.90049862479853,3,simulated
simulated,0,basic,yes,251.78104246452332,3,simulated
simulated,0,basic,yes,251.87715366725703,3,simulated
simulated,0,basic,yes,251.77408637405418,3,simulated
simulated,0,basic,yes,251.86165234689878,3,simulated
simulated,0,basic,yes,251.85088483484722,3,simulated
simulated,0,basic,yes,251.7419453157745,3,simulated
simulated,0,basic,yes,251.86637262845156,3,simulated
simulated,0,basic,yes,251.96674658274154,3,simulated
simulated,0,basic,yes,251.66232690455968,3,simulated
simulated,0,basic,yes,251.89900369593593,3,simulated
simulated,0,basic,yes,251.62735359425753,3,simulated
simulated,0,basic,yes,251.82866951119416,3,simulated
simulated,0,basic,yes,251.76623470175537,3,simulated
simulated,0,basic,yes,251.74425944668775,3,simulated
simulated,0,basic,yes,251.69717341380755,3,simulated
simulated,0,basic,yes,251.89186399848657,3,simulated
simulated,0,basic,yes,251.83196589187764,3,simulated
simulated,0,basic,yes,251.79005646184666,3,simulated
simulated,0,basic,yes,251.90689132117865,3,simulated
simulated,0,basic,yes,251.82416384038007,3,simulated
simulated,0,basic,yes,251.80319770894437,3,simulated
simulated,0,basic,yes,251.70456821686633,3,simulated
simulated,0,basic,yes,251.85642829321267,3,simulated
simulated,0,basic,yes,251.76631277977398,3,simulated
simulated,0,basic,yes,251.86590450670613,3,simulated
simulated,0,basic,yes,251.82257615565143,3,simulated
simulated,0,basic,yes,251.89084476285728,3,simulated
simulated,0,basic,yes,251.73227132850963,3,simulated
simulated,0,basic,yes,251.83287458932634,3,simulated
simulated,0,basic,yes,251.68507716533904,3,simulated
simulated,0,basic,yes,251.8503490041672,3,simulated
simulated,0,basic,yes,251.96497072201726,3,simulated
simulated,0,basic,yes,251.8169225570806,3,simulated
simulated,0,basic,yes,251.69304829758244,3,simulated
simulated,0,basic,yes,251.6876263771485,3,simulated
simulated,0,basic,yes,251.84774398286172,3,simulated
simulated,0,basic,yes,251.827877292483,3,simulated
simulated,0,basic,yes,251.89424785244455,3,simulated
simulated,0,basic,yes,251.64211504282318,3,simulated
simulated,0,basic,yes,251.75177172371522,3,simulated
simulated,0,basic,yes,251.58969440695745,3,simulated
simulated,0,basic,yes,251.80478479637367,3,simulated
simulated,0,basic,yes,251.86800746679953,3,simulated
simulated,0,basic,yes,251.87181349637464,3,simulated
simulated,0,basic,yes,251.73776531403874,3,simulated
simulated,0,basic,yes,251.7664986014649,3,simulated
