image,category,level,response,RT,seed,model
simulated,3,basic,yes,243.97494705385697,3,simulated
simulated,3,basic,yes,243.96864258245043,3,simulated
simulated,3,basic,yes,243.97959987591258,3,simulated
simulated,3,basic,yes,243.97836344449476,3,simulated
simulated,3,basic,yes,244.00030157069224,3,simulated
simulated,3,basic,yes,243.97805293526696,3,simulated
simulated,3,basic,yes,243.98787465246062,3,simulated
simulated,3,basic,yes,243.98288450368645,3,simulated
simulated,3,basic,yes,243.98270350294288,3,simulated
simulated,3,basic,yes,243.98326299876632,3,simulated
simulated,3,basic,yes,243.97064437785616,3,simulated
simulated,3,basic,yes,243.9827407947453,3,simulated
simulated,3,basic,yes,243.98841928820036,3,simulated
simulated,3,basic,yes,244.0042115239561,3,simulated
simulated,3,basic,yes,243.98355437602606,3,simulated
simulated,3,basic,yes,243.9818733007779,3,simulated
simulated,3,basic,yes,243.9829386891914,3,simulated
simulated,3,basic,yes,244.0100362874221,3,simulated
simulated,3,basic,yes,243.99689822812906,3,simulated
simulated,3,basic,yes,243.9789655780888,3,simulated
simulated,3,basic,yes,243.9911192814376,3,simulated
simulated,3,basic,yes,243.98855855267246,3,simulated
simulated,3,basic,yes,243.98499047703973,3,simulated
simulated,3,basic,yes,243.98535450165866,3,simulated
simulated,3,basic,yes,243.9861538876046,3,simulated
simulated,3,basic,yes,243.9760138256554,3,simulated
simulated,3,basic,yes,243.98334562702465,3,simulated
simulated,3,basic,yes,243.9788515854529,3,simulated
simulated,3,basic,yes,243.99541767965104,3,simulated
simulated,3,basic,yes,243.9833814069693,3,simulated
simulated,3,basic,yes,243.99042935495484,3,simulated
simulated,3,basic,yes,243.98371301965437,3,simulated
simulated,3,basic,yes,244.00884929754085,3,simulated
simulated,3,basic,yes,243.98449148313205,3,simulated
simulated,3,basic,yes,243.99417123110996,3,simulated
simulated,3,basic,yes,243.9632215105811,3,simulated
simulated,3,basic,yes,243.99424651663952,3,simulated
simulated,3,basic,yes,243.98976413921983,3,simulated
simulated,3,basic,yes,243.98498174548794,3,simulated
simulated,3,basic,yes,243.98974754125868,3,simulated
simulated,3,basic,yes,244.00119486765368,3,simulated
simulated,3,basic,yes,243.98583788370507,3,simulated
simulated,3,basic,yes,243.98442095162346,3,simulated
simulated,3,basic,yes,243.978383607492,3,simulated
simulated,3,basic,yes,243.9920528798893,3,simulated
simulated,3,basic,yes,243.97925147145696,3,simulated
simulated,3,basic,yes,243.98739507690917,3,simulated
simulated,3,basic,yes,243.97780787813215,3,simulated
simulated,3,basic,yes,244.00029631126938,3,simulated
simulated,3,basic,yes,243.9829463450248,3,simulated
simulated,3,basic,yes,243.9845674314892,3,simulated
simulated,3,basic,yes,243.97235059454096,3,simulated
simulated,3,basic,yes,243.9731271524251,3,simulated
simulated,3,basic,yes,243.98557515460607,3,simulated
simulated,3,basic,yes,243.989010116084,3,simulated
simulated,3,basic,yes,243.9842049618253,3,simulated
simulated,3,basic,yes,243.992986567945,3,simulated
simulated,3,basic,yes,244.00290761343143,3,simulated
simulated,3,basic,yes,243.97761155513,3,simulated
simulated,3,basic,yes,243.9952894237321,3,simulated
simulated,3,basic,yes,243.97269030495204,3,simulated
simulated,0,sub,yes,787.2544429665427,3,simulated
simulated,0,sub,yes,787.2141790059936,3,simulated
simulated,0,sub,yes,787.2038743620772,3,simulated
simulated,0,sub,yes,787.2647295861691,3,simulated
simulated,0,sub,yes,787.208794676278,3,simulated
simulated,0,sub,yes,787.2073785153326,3,simulated
simulated,0,sub,yes,787.2108792260955,3,simulated
simulated,0,sub,yes,787.2194762335797,3,simulated
simulated,0,sub,yes,787.1885998171899,3,simulated
simulated,0,sub,yes,787.2562398857488,3,simulated
simulated,0,sub,yes,787.1967036246193,3,simulated
simulated,0,sub,yes,787.2347633655183,3,simulated
simulated,0,sub,yes,787.1573559810726,3,simulated
simulated,0,sub,yes,787.2533393564736,3,simulated
simulated,0,sub,yes,787.2175965246267,3,simulated
simulated,0,sub,yes,787.2225722428427,3,simulated
simulated,0,sub,no,787.2470799947793,3,simulated
simulated,0,sub,yes,787.2977219749765,3,simulated
simulated,0,sub,yes,787.205098566817,3,simulated
simulated,0,sub,yes,787.1640321331968,3,simulated
simulated,0,sub,yes,787.2248687499532,3,simulated
simulated,0,sub,yes,787.2284207211324,3,simulated
simulated,0,sub,yes,787.2048280012784,3,simulated
simulated,0,sub,yes,787.1995326689655,3,simulated
simulated,0,sub,yes,787.1938728667726,3,simulated
simulated,0,sub,yes,787.2876450651352,3,simulated
simulated,0,sub,yes,787.1934337975432,3,simulated
simulated,0,sub,yes,787.2097124633088,3,simulated
simulated,0,sub,yes,787.212415690767,3,simulated
simulated,0,sub,yes,787.2397877343328,3,simulated
simulated,0,sub,yes,787.19613943324,3,simulated
simulated,0,sub,yes,787.2118062966408,3,simulated
simulated,0,sub,yes,787.2057082313112,3,simulated
simulated,0,sub,yes,787.2333069807781,3,simulated
simulated,0,sub,yes,787.2359945495556,3,simulated
simulated,0,sub,yes,787.2729156807599,3,simulated
simulated,0,sub,yes,787.2734335271813,3,simulated
simulated,0,sub,no,787.1720478875108,3,simulated
simulated,0,sub,yes,787.2021184035752,3,simulated
simulated,0,sub,yes,787.2074199858438,3,simulated
simulated,0,sub,yes,787.2329865876209,3,simulated
simulated,0,sub,yes,787.1494981568121,3,simulated
simulated,0,sub,yes,787.2298070149891,3,simulated
simulated,0,sub,no,787.2576079724299,3,simulated
simulated,0,sub,yes,787.1865485449521,3,simulated
simulated,0,sub,yes,787.2370702267517,3,simulated
simulated,0,sub,yes,787.1954278970722,3,simulated
simulated,0,sub,yes,787.2182901088445,3,simulated
simulated,0,sub,yes,787.1584888760225,3,simulated
simulated,0,sub,yes,787.2131765799128,3,simulated
simulated,1,sub,yes,787.1816453967708,3,simulated
simulated,1,sub,yes,787.2030389293832,3,simulated
simulated,1,sub,yes,787.2494143931588,3,simulated
simulated,1,sub,yes,787.2141201094281,3,simulated
simulated,1,sub,yes,787.2653269349519,3,simulated
simulated,1,sub,yes,787.2174893301525,3,simulated
simulated,1,sub,yes,787.2302967926574,3,simulated
simulated,1,sub,yes,787.1593029752257,3,simulated
simulated,1,sub,yes,787.2493889716234,3,simulated
simulated,1,sub,yes,787.2491880972882,3,simulated
simulated,1,sub,yes,787.2671334162224,3,simulated
simulated,1,sub,yes,787.1809294002136,3,simulated
simulated,1,sub,yes,787.158017637952,3,simulated
simulated,1,sub,yes,787.2494310302926,3,simulated
simulated,1,sub,yes,787.1998657710479,3,simulated
simulated,1,sub,yes,787.2537093557984,3,simulated
simulated,1,sub,yes,787.253022403562,3,simulated
simulated,1,sub,yes,787.2087168636914,3,simulated
simulated,1,sub,yes,787.1839339288082,3,simulated
simulated,1,sub,yes,787.2500881932551,3,simulated
simulated,1,sub,yes,787.2297125605453,3,simulated
simulated,1,sub,yes,787.2047967931562,3,simulated
simulated,1,sub,yes,787.2502532115284,3,simulated
simulated,1,sub,yes,787.2492425837157,3,simulated
simulated,1,sub,yes,787.2230593156877,3,simulated
simulated,1,sub,yes,787.1649137910539,3,simulated
simulated,1,sub,yes,787.2146479157211,3,simulated
simulated,1,sub,yes,787.1687870912767,3,simulated
simulated,1,sub,yes,787.1841180346696,3,simulated
simulated,1,sub,yes,787.2605602200267,3,simulated
simulated,1,sub,yes,787.2349979217574,3,simulated
simulated,1,sub,yes,787.1888395889019,3,simulated
simulated,1,sub,yes,787.2254677471192,3,simulated
simulated,1,sub,yes,787.2539277204811,3,simulated
simulated,1,sub,yes,787.2735514332924,3,simulated
simulated,1,sub,yes,787.2025521176982,3,simulated
simulated,1,sub,yes,787.2004087387542,3,simulated
simulated,1,sub,yes,787.1882831199177,3,simulated
simulated,1,sub,yes,787.2283584773271,3,simulated
simulated,1,sub,yes,787.2511359172021,3,simulated
simulated,1,sub,no,787.2101725833835,3,simulated
simulated,1,sub,yes,787.2194162916709,3,simulated
simulated,1,sub,yes,787.1850233216338,3,simulated
simulated,1,sub,yes,787.1943828795759,3,simulated
simulated,1,sub,yes,787.274161432912,3,simulated
simulated,1,sub,yes,787.2198138908956,3,simulated
simulated,1,sub,yes,787.2653791777993,3,simulated
simulated,1,sub,yes,787.2116873100316,3,simulated
simulated,1,sub,no,787.2410409987502,3,simulated
simulated,1,sub,yes,787.1825774890516,3,simulated
simulated,2,sub,no,787.1955966493849,3,simulated
simulated,2,sub,yes,787.1991393927088,3,simulated
simulated,2,sub,yes,787.2661743313074,3,simulated
simulated,2,sub,yes,787.1773952942058,3,simulated
simulated,2,sub,yes,787.2212013335401,3,simulated
simulated,2,sub,yes,787.2392349427525,3,simulated
simulated,2,sub,yes,787.2651067566707,3,simulated
simulated,2,sub,yes,787.2433005454291,3,simulated
simulated,2,sub,yes,787.2091203198722,3,simulated
simulated,2,sub,yes,787.2089557859049,3,simulated
simulated,2,sub,yes,787.2553557092938,3,simulated
simulated,2,sub,yes,787.2997621638801,3,simulated
simulated,2,sub,yes,787.2122367320463,3,simulated
simulated,2,sub,yes,787.155089015968,3,simulated
simulated,2,sub,yes,787.2341646968412,3,simulated
simulated,2,sub,yes,787.2189503872354,3,simulated
simulated,2,sub,yes,787.1870983218537,3,simulated
simulated,2,sub,yes,787.1960970035477,3,simulated
simulated,2,sub,yes,787.2368462635385,3,simulated
simulated,2,sub,yes,787.2259192890834,3,simulated
simulated,2,sub,yes,787.2295633210076,3,simulated
simulated,2,sub,yes,787.1989409117679,3,simulated
simulated,2,sub,yes,787.1732788369861,3,simulated
simulated,2,sub,yes,787.1884858044087,3,simulated
simulated,2,sub,yes,787.2171677788664,3,simulated
simulated,2,sub,yes,787.2768810697033,3,simulated
simulated,2,sub,yes,787.1702487954157,3,simulated
simulated,2,sub,yes,787.169968899567,3,simulated
simulated,2,sub,yes,787.2590100260801,3,simulated
simulated,2,sub,yes,787.2085715757225,3,simulated
simulated,2,sub,yes,787.1995893565038,3,simulated
simulated,2,sub,yes,787.2195819595509,3,simulated
simulated,2,sub,yes,787.1788834843267,3,simulated
simulated,2,sub,yes,787.2446113796703,3,simulated
simulated,2,sub,yes,787.2252140573802,3,simulated
simulated,2,sub,yes,787.1999888252683,3,simulated
simulated,2,sub,yes,787.244887182324,3,simulated
simulated,2,sub,yes,787.2660224724499,3,simulated
simulated,2,sub,yes,787.2176212938825,3,simulated
simulated,2,sub,yes,787.1923226811274,3,simulated
simulated,2,sub,yes,787.1685336632172,3,simulated
simulated,2,sub,yes,787.162975924757,3,simulated
simulated,2,sub,yes,787.2598973915746,3,simulated
simulated,2,sub,yes,787.2189228565369,3,simulated
simulated,2,sub,yes,787.2560167138708,3,simulated
simulated,2,sub,yes,787.232225826347,3,simulated
simulated,2,sub,yes,787.1953867699635,3,simulated
simulated,2,sub,yes,787.2576324944375,3,simulated
simulated,2,sub,yes,787.1636026786604,3,simulated
simulated,2,sub,yes,787.2722026621091,3,simulated
simulated,3,sub,yes,787.2279547996147,3,simulated
simulated,3,sub,yes,787.2234146568472,3,simulated
simulated,3,sub,yes,787.2185140523626,3,simulated
simulated,3,sub,yes,787.1732114083658,3,simulated
simulated,3,sub,yes,787.2188969953495,3,simulated
simulated,3,sub,yes,787.2542159698481,3,simulated
simulated,3,sub,yes,787.2169385630209,3,simulated
simulated,3,sub,yes,787.2114802375232,3,simulated
simulated,3,sub,yes,787.2166351401162,3,simulated
simulated,3,sub,yes,787.1961491984656,3,simulated
simulated,3,sub,yes,787.2372894449713,3,simulated
simulated,3,sub,yes,787.2496933480998,3,simulated
simulated,3,sub,yes,787.1850763467004,3,simulated
simulated,3,sub,yes,787.1349425942188,3,simulated
simulated,3,sub,yes,787.2543982032714,3,simulated
simulated,3,sub,yes,787.1912931912109,3,simulated
simulated,3,sub,yes,787.2270257883671,3,simulated
simulated,3,sub,yes,787.21869538516,3,simulated
simulated,3,sub,yes,787.2611559378277,3,simulated
simulated,3,sub,yes,787.2411006776118,3,simulated
simulated,3,sub,yes,787.2303175557241,3,simulated
simulated,3,sub,yes,787.2518842593621,3,simulated
simulated,3,sub,yes,787.2463203536778,3,simulated
simulated,3,sub,yes,787.1830716281441,3,simulated
simulated,3,sub,yes,787.1640680585429,3,simulated
simulated,3,sub,yes,787.2218645762015,3,simulated
simulated,3,sub,yes,787.2015083200951,3,simulated
simulated,3,sub,yes,787.1958420287272,3,simulated
simulated,3,sub,yes,787.2650722580845,3,simulated
simulated,3,sub,yes,787.2492731134457,3,simulated
simulated,3,sub,yes,787.1906833674198,3,simulated
simulated,3,sub,yes,787.199260404414,3,simulated
simulated,3,sub,yes,787.2126172142147,3,simulated
simulated,3,sub,yes,787.2257816691715,3,simulated
simulated,3,sub,yes,787.1873387821403,3,simulated
simulated,3,sub,yes,787.2115309654367,3,simulated
simulated,3,sub,yes,787.1885901346067,3,simulated
simulated,3,sub,yes,787.1770361608493,3,simulated
simulated,3,sub,yes,787.2263920001907,3,simulated
simulated,3,sub,yes,787.2226764809935,3,simulated
simulated,3,sub,yes,787.2084204130352,3,simulated
simulated,3,sub,yes,787.18560111282,3,simulated
simulated,3,sub,yes,787.2557494856868,3,simulated
simulated,3,sub,yes,787.2374594837964,3,simulated
simulated,3,sub,yes,787.1667723489112,3,simulated
simulated,3,sub,yes,787.2287451117456,3,simulated
simulated,3,sub,yes,787.2648110498856,3,simulated
simulated,3,sub,yes,787.2378159140694,3,simulated
simulated,3,sub,yes,787.2696526220299,3,simulated
simulated,3,sub,yes,787.2133766624877,3,simulated
simulated,4,sub,yes,787.1763608587652,3,simulated
simulated,4,sub,yes,787.1481360135112,3,simulated
simulated,4,sub,yes,787.1771420816789,3,simulated
simulated,4,sub,yes,787.2128487601259,3,simulated
simulated,4,sub,yes,787.2146065456816,3,simulated
simulated,4,sub,yes,787.2294735335123,3,simulated
simulated,4,sub,yes,787.2719318442103,3,simulated
simulated,4,sub,yes,787.1690183450664,3,simulated
simulated,4,sub,yes,787.224535322399,3,simulated
simulated,4,sub,yes,787.2432643760093,3,simulated
simulated,4,sub,yes,787.1864318554843,3,simulated
simulated,4,sub,yes,787.2691082918573,3,simulated
simulated,4,sub,yes,787.2466074932058,3,simulated
simulated,4,sub,yes,787.2259177224973,3,simulated
simulated,4,sub,yes,787.1816003300557,3,simulated
simulated,4,sub,yes,787.2442154282106,3,simulated
simulated,4,sub,yes,787.2446840624659,3,simulated
simulated,4,sub,yes,787.1966589210448,3,simulated
simulated,4,sub,yes,787.2336488368674,3,simulated
simulated,4,sub,yes,787.2579790068966,3,simulated
simulated,4,sub,yes,787.2655144274459,3,simulated
simulated,4,sub,yes,787.2218477588491,3,simulated
simulated,4,sub,yes,787.1818254877899,3,simulated
simulated,4,sub,yes,787.2491524664499,3,simulated
simulated,4,sub,yes,787.2378850960363,3,simulated
simulated,4,sub,yes,787.2262692810739,3,simulated
simulated,4,sub,yes,787.1951393397486,3,simulated
simulated,4,sub,yes,787.1818257062152,3,simulated
simulated,4,sub,yes,787.199592969521,3,simulated
simulated,4,sub,yes,787.2402107196834,3,simulated
simulated,4,sub,yes,787.155473603493,3,simulated
simulated,4,sub,yes,787.2108344014412,3,simulated
simulated,4,sub,yes,787.2151258735072,3,simulated
simulated,4,sub,yes,787.1838853687303,3,simulated
simulated,4,sub,yes,787.2113287799424,3,simulated
simulated,4,sub,yes,787.1969812674175,3,simulated
simulated,4,sub,yes,787.201815008667,3,simulated
simulated,4,sub,yes,787.2186329344172,3,simulated
simulated,4,sub,yes,787.2277540736792,3,simulated
simulated,4,sub,yes,787.2066586024406,3,simulated
simulated,4,sub,yes,787.1969000477671,3,simulated
simulated,4,sub,yes,787.2022767039404,3,simulated
simulated,4,sub,yes,787.1805733487363,3,simulated
simulated,4,sub,yes,787.1738886140857,3,simulated
simulated,4,sub,yes,787.2117989945285,3,simulated
simulated,4,sub,yes,787.2254507178567,3,simulated
simulated,4,sub,yes,787.1963990817113,3,simulated
simulated,4,sub,yes,787.1926058464521,3,simulated
simulated,4,sub,yes,787.2543193706084,3,simulated
simulated,4,sub,yes,787.1699144544257,3,simulated
simulated,5,sub,yes,787.2771388027257,3,simulated
simulated,5,sub,yes,787.2045819947176,3,simulated
simulated,5,sub,yes,787.2318093402062,3,simulated
simulated,5,sub,yes,787.2207671647559,3,simulated
simulated,5,sub,yes,787.2370187806819,3,simulated
simulated,5,sub,yes,787.2311332506464,3,simulated
simulated,5,sub,yes,787.2711821745679,3,simulated
simulated,5,sub,yes,787.1665445304718,3,simulated
simulated,5,sub,yes,787.2453854321817,3,simulated
simulated,5,sub,yes,787.1794670438678,3,simulated
simulated,5,sub,yes,787.2397845430528,3,simulated
simulated,5,sub,yes,787.1922201440501,3,simulated
simulated,5,sub,yes,787.1817524682858,3,simulated
simulated,5,sub,yes,787.2329104236327,3,simulated
simulated,5,sub,yes,787.2399957318286,3,simulated
simulated,5,sub,yes,787.1851617707277,3,simulated
simulated,5,sub,yes,787.2821184684146,3,simulated
simulated,5,sub,yes,787.2500961920042,3,simulated
simulated,5,sub,yes,787.2020012764841,3,simulated
simulated,5,sub,yes,787.277304472644,3,simulated
simulated,5,sub,yes,787.1975684375719,3,simulated
simulated,5,sub,yes,787.1917649673563,3,simulated
simulated,5,sub,yes,787.192894521269,3,simulated
simulated,5,sub,yes,787.220674228452,3,simulated
simulated,5,sub,yes,787.2365066104479,3,simulated
simulated,5,sub,yes,787.1682489394119,3,simulated
simulated,5,sub,no,787.2525155515541,3,simulated
simulated,5,sub,yes,787.180938847376,3,simulated
simulated,5,sub,yes,787.2036851534854,3,simulated
simulated,5,sub,yes,787.2047616120266,3,simulated
simulated,5,sub,yes,787.2109399512499,3,simulated
simulated,5,sub,yes,787.2122763731792,3,simulated
simulated,5,sub,yes,787.220831917949,3,simulated
simulated,5,sub,yes,787.2174336632094,3,simulated
simulated,5,sub,yes,787.2303800427951,3,simulated
simulated,5,sub,yes,787.2375406250801,3,simulated
simulated,5,sub,yes,787.2158657266192,3,simulated
simulated,5,sub,yes,787.2400359961542,3,simulated
simulated,5,sub,yes,787.2227635211433,3,simulated
simulated,5,sub,yes,787.1909025946969,3,simulated
simulated,5,sub,yes,787.2107089016406,3,simulated
simulated,5,sub,yes,787.193261815633,3,simulated
simulated,5,sub,yes,787.2508948871487,3,simulated
simulated,5,sub,yes,787.2640968633616,3,simulated
simulated,5,sub,yes,787.2391585234433,3,simulated
simulated,5,sub,yes,787.2538563338435,3,simulated
simulated,5,sub,yes,787.1944980616378,3,simulated
simulated,5,sub,yes,787.2281000902871,3,simulated
simulated,5,sub,yes,787.2180109719756,3,simulated
simulated,5,sub,yes,787.190243771889,3,simulated
simulated,6,sub,yes,787.2398685375739,3,simulated
simulated,6,sub,yes,787.2078802426128,3,simulated
simulated,6,sub,yes,787.2368156595297,3,simulated
simulated,6,sub,yes,787.2369823296693,3,simulated
simulated,6,sub,yes,787.2098039648898,3,simulated
simulated,6,sub,yes,787.2643167075238,3,simulated
simulated,6,sub,yes,787.2345835995168,3,simulated
simulated,6,sub,yes,787.2301716417222,3,simulated
simulated,6,sub,yes,787.25231382114,3,simulated
simulated,6,sub,yes,787.2708384204675,3,simulated
simulated,6,sub,yes,787.1673287104775,3,simulated
simulated,6,sub,yes,787.211486722766,3,simulated
simulated,6,sub,yes,787.265350874606,3,simulated
simulated,6,sub,yes,787.2524340729941,3,simulated
simulated,6,sub,yes,787.2515132183667,3,simulated
simulated,6,sub,yes,787.1702095897581,3,simulated
simulated,6,sub,yes,787.2135583195989,3,simulated
simulated,6,sub,yes,787.2531108023268,3,simulated
simulated,6,sub,yes,787.2207144831218,3,simulated
simulated,6,sub,yes,787.2075101235209,3,simulated
simulated,6,sub,yes,787.2204922124507,3,simulated
simulated,6,sub,yes,787.2426134909315,3,simulated
simulated,6,sub,yes,787.207691577869,3,simulated
simulated,6,sub,yes,787.2005499812929,3,simulated
simulated,6,sub,yes,787.1911733047076,3,simulated
simulated,6,sub,yes,787.2334323574947,3,simulated
simulated,6,sub,yes,787.2108512505104,3,simulated
simulated,6,sub,yes,787.1952821565163,3,simulated
simulated,6,sub,yes,787.2237996752392,3,simulated
simulated,6,sub,yes,787.262956978918,3,simulated
simulated,6,sub,yes,787.2282596307766,3,simulated
simulated,6,sub,yes,787.2123135032324,3,simulated
simulated,6,sub,yes,787.1914255061058,3,simulated
simulated,6,sub,no,787.254278657083,3,simulated
simulated,6,sub,yes,787.1828895579634,3,simulated
simulated,6,sub,yes,787.2156543049965,3,simulated
simulated,6,sub,yes,787.1994295078679,3,simulated
simulated,6,sub,yes,787.2041816058678,3,simulated
simulated,6,sub,yes,787.1907185235791,3,simulated
simulated,6,sub,yes,787.2256971835632,3,simulated
simulated,6,sub,yes,787.2259282942169,3,simulated
simulated,6,sub,yes,787.2252146236053,3,simulated
simulated,6,sub,yes,787.2450038937004,3,simulated
simulated,6,sub,yes,787.2090669675905,3,simulated
simulated,6,sub,yes,787.2703959869415,3,simulated
simulated,6,sub,yes,787.2501462050457,3,simulated
simulated,6,sub,yes,787.2320353105616,3,simulated
simulated,6,sub,yes,787.247188324215,3,simulated
simulated,6,sub,yes,787.2571164225888,3,simulated
simulated,6,sub,yes,787.1624227895811,3,simulated
simulated,7,sub,yes,787.2306585394385,3,simulated
simulated,7,sub,yes,787.1942949541599,3,simulated
simulated,7,sub,yes,787.2516286306703,3,simulated
simulated,7,sub,yes,787.2230654111938,3,simulated
simulated,7,sub,yes,787.2190324032656,3,simulated
simulated,7,sub,yes,787.2066130650938,3,simulated
simulated,7,sub,yes,787.2461923188151,3,simulated
simulated,7,sub,yes,787.2490741438415,3,simulated
simulated,7,sub,yes,787.2391325873269,3,simulated
simulated,7,sub,yes,787.2507923418403,3,simulated
simulated,7,sub,yes,787.2014074942145,3,simulated
simulated,7,sub,yes,787.2616479485781,3,simulated
simulated,7,sub,yes,787.2531921654173,3,simulated
simulated,7,sub,yes,787.2603124318846,3,simulated
simulated,7,sub,yes,787.17222492072,3,simulated
simulated,7,sub,yes,787.2180567217997,3,simulated
simulated,7,sub,yes,787.2224706801635,3,simulated
simulated,7,sub,yes,787.2258629734696,3,simulated
simulated,7,sub,yes,787.1810751962521,3,simulated
simulated,7,sub,yes,787.2533798558865,3,simulated
simulated,7,sub,yes,787.1638400831407,3,simulated
simulated,7,sub,yes,787.2378524806044,3,simulated
simulated,7,sub,yes,787.1932545203701,3,simulated
simulated,7,sub,yes,787.232279807798,3,simulated
simulated,7,sub,yes,787.1965319205373,3,simulated
simulated,7,sub,yes,787.3017315689925,3,simulated
simulated,7,sub,yes,787.2179490589843,3,simulated
simulated,7,sub,yes,787.2353018118263,3,simulated
simulated,7,sub,yes,787.2615647288176,3,simulated
simulated,7,sub,yes,787.2168597768293,3,simulated
simulated,7,sub,no,787.2164103519449,3,simulated
simulated,7,sub,yes,787.2395492433885,3,simulated
simulated,7,sub,yes,787.2029776528143,3,simulated
simulated,7,sub,yes,787.3030432166818,3,simulated
simulated,7,sub,yes,787.2338915243142,3,simulated
simulated,7,sub,yes,787.2024377008688,3,simulated
simulated,7,sub,yes,787.2168396969304,3,simulated
simulated,7,sub,yes,787.2725453010142,3,simulated
simulated,7,sub,no,787.2255842013182,3,simulated
simulated,7,sub,yes,787.2325077055093,3,simulated
simulated,7,sub,yes,787.1651829034937,3,simulated
simulated,7,sub,yes,787.2347839940651,3,simulated
simulated,7,sub,yes,787.2346125917186,3,simulated
simulated,7,sub,yes,787.1922607342564,3,simulated
simulated,7,sub,yes,787.2084822680515,3,simulated
simulated,7,sub,yes,787.2239804721252,3,simulated
simulated,7,sub,yes,787.2530947076159,3,simulated
simulated,7,sub,yes,787.2653456376952,3,simulated
simulated,7,sub,yes,787.2826711983123,3,simulated
simulated,7,sub,yes,787.1806674273466,3,simulated
simulated,0,super,yes,81.84723218989832,4,simulated
simulated,0,super,yes,81.83253883085627,4,simulated
simulated,0,super,yes,81.8232123307736,4,simulated
simulated,0,super,yes,81.83364077907112,4,simulated
simulated,0,super,yes,81.82810649415588,4,simulated
simulated,0,super,yes,81.8418696818866,4,simulated
simulated,0,super,yes,81.83410028740438,4,simulated
simulated,0,super,yes,81.85176972224468,4,simulated
simulated,0,super,yes,81.84894060058949,4,simulated
simulated,0,super,yes,81.81073273070078,4,simulated
simulated,0,super,yes,81.83392487651132,4,simulated
simulated,0,super,yes,81.8336027633011,4,simulated
simulated,0,super,yes,81.82685772480849,4,simulated
simulated,0,super,yes,81.8520296583765,4,simulated
simulated,0,super,yes,81.84584762293747,4,simulated
simulated,0,super,yes,81.8378508096888,4,simulated
simulated,0,super,yes,81.82150799306369,4,simulated
simulated,0,super,yes,81.83742484305675,4,simulated
simulated,0,super,yes,81.81648588832533,4,simulated
simulated,0,super,yes,81.83457959325723,4,simulated
simulated,0,super,yes,81.82498006410445,4,simulated
simulated,0,super,yes,81.84543401145126,4,simulated
simulated,0,super,yes,81.8416700926971,4,simulated
simulated,0,super,yes,81.82751961298297,4,simulated
simulated,0,super,yes,81.82699620793424,4,simulated
simulated,0,super,yes,81.8331800884156,4,simulated
simulated,0,super,yes,81.82870883040917,4,simulated
simulated,0,super,yes,81.87054179476951,4,simulated
simulated,0,super,yes,81.84643937342983,4,simulated
simulated,0,super,yes,81.82981194943093,4,simulated
simulated,0,super,yes,81.82810396247196,4,simulated
simulated,0,super,yes,81.85206573448106,4,simulated
simulated,0,super,yes,81.84255491576491,4,simulated
simulated,0,super,yes,81.85361040116152,4,simulated
simulated,0,super,yes,81.83072739548838,4,simulated
simulated,0,super,yes,81.84626636578592,4,simulated
simulated,0,super,yes,81.8405198670249,4,simulated
simulated,0,super,yes,81.85386649252675,4,simulated
simulated,0,super,yes,81.84391729191208,4,simulated
simulated,0,super,yes,81.83322525188721,4,simulated
simulated,0,super,yes,81.81315815463293,4,simulated
simulated,0,super,yes,81.85111211065816,4,simulated
simulated,0,super,yes,81.86197442310143,4,simulated
simulated,0,super,yes,81.84921049042246,4,simulated
simulated,0,super,yes,81.83717272267278,4,simulated
simulated,0,super,yes,81.8376079063502,4,simulated
simulated,0,super,yes,81.85144004955689,4,simulated
simulated,0,super,yes,81.84804606083507,4,simulated
simulated,0,super,yes,81.82100725319698,4,simulated
simulated,0,super,yes,81.84532020331433,4,simulated
simulated,0,super,yes,81.84177298928819,4,simulated
simulated,0,super,yes,81.83231206197702,4,simulated
simulated,0,super,yes,81.81739518943601,4,simulated
simulated,0,super,yes,81.82363222616183,4,simulated
simulated,0,super,yes,81.8310970659144,4,simulated
simulated,0,super,yes,81.80227286649787,4,simulated
simulated,0,super,yes,81.81116360907845,4,simulated
simulated,0,super,yes,81.82060805637306,4,simulated
simulated,0,super,yes,81.84259768561304,4,simulated
simulated,0,super,yes,81.84736609568243,4,simulated
simulated,0,super,yes,81.84262509191525,4,simulated
simulated,0,super,yes,81.83037099439763,4,simulated
simulated,0,super,yes,81.82872070147023,4,simulated
simulated,0,super,yes,81.83143531597918,4,simulated
simulated,0,super,yes,81.82656436841505,4,simulated
simulated,0,super,yes,81.84057872610173,4,simulated
simulated,0,super,yes,81.82897462162205,4,simulated
simulated,0,super,yes,81.83812192955537,4,simulated
simulated,0,super,yes,81.83447166277942,4,simulated
simulated,0,super,yes,81.85261743197115,4,simulated
simulated,0,super,yes,81.83355642010052,4,simulated
simulated,0,super,yes,81.8136399707317,4,simulated
simulated,0,super,yes,81.86707636599115,4,simulated
simulated,0,super,yes,81.83138223744396,4,simulated
simulated,0,super,yes,81.80035209573381,4,simulated
simulated,0,super,yes,81.8269179699926,4,simulated
simulated,0,super,yes,81.82647560642752,4,simulated
simulated,0,super,yes,81.83324409114033,4,simulated
simulated,0,super,yes,81.84591604732115,4,simulated
simulated,0,super,yes,81.82575205808519,4,simulated
simulated,0,super,yes,81.82572125068111,4,simulated
