image,category,level,response,RT,seed,model
simulated,0,basic,yes,245.5945563840405,2,simulated
simulated,0,basic,yes,245.60361810183247,2,simulated
simulated,0,basic,yes,245.56464124260881,2,simulated
simulated,0,basic,yes,245.54383903352095,2,simulated
simulated,0,basic,yes,245.65263913658916,2,simulated
simulated,0,basic,yes,245.533799862439,2,simulated
simulated,0,basic,yes,245.62938049074128,2,simulated
simulated,0,basic,yes,245.61606048810847,2,simulated
simulated,0,basic,yes,245.60410949836955,2,simulated
simulated,0,basic,yes,245.60075039572166,2,simulated
simulated,0,basic,yes,245.60335315046697,2,simulated
simulated,0,basic,yes,245.57758379095122,2,simulated
simulated,0,basic,yes,245.65541924781536,2,simulated
simulated,0,basic,yes,245.61317044249333,2,simulated
simulated,0,basic,yes,245.58635876636683,2,simulated
simulated,0,basic,yes,245.57506746389183,2,simulated
simulated,0,basic,yes,245.57873532680952,2,simulated
simulated,0,basic,yes,245.65403541891678,2,simulated
simulated,0,basic,yes,245.55565543669329,2,simulated
simulated,0,basic,yes,245.60748868867907,2,simulated
simulated,0,basic,yes,245.6126564943266,2,simulated
simulated,0,basic,yes,245.56828666253304,2,simulated
simulated,0,basic,yes,245.6130655864979,2,simulated
simulated,1,basic,yes,245.62856871426217,2,simulated
simulated,1,basic,yes,245.57991192549096,2,simulated
simulated,1,basic,yes,245.61190537355992,2,simulated
simulated,1,basic,yes,245.59670369375414,2,simulated
simulated,1,basic,yes,245.52144017278286,2,simulated
simulated,1,basic,yes,245.60785405763113,2,simulated
simulated,1,basic,yes,245.60953785996693,2,simulated
simulated,1,basic,yes,245.5305602281824,2,simulated
simulated,1,basic,yes,245.59668466910662,2,simulated
simulated,1,basic,yes,245.55660200066703,2,simulated
simulated,1,basic,yes,245.6642465693676,2,simulated
simulated,1,basic,yes,245.56238790790763,2,simulated
simulated,1,basic,yes,245.52890595147767,2,simulated
simulated,1,basic,yes,245.60945916865492,2,simulated
simulated,1,basic,yes,245.6299544756302,2,simulated
simulated,1,basic,yes,245.6045738129491,2,simulated
simulated,1,basic,yes,245.64466087430833,2,simulated
simulated,1,basic,yes,245.5911194769523,2,simulated
simulated,1,basic,yes,245.62315253790607,2,simulated
simulated,1,basic,yes,245.56045185744372,2,simulated
simulated,1,basic,yes,245.58690949618722,2,simulated
simulated,1,basic,yes,245.63403776677387,2,simulated
simulated,1,basic,yes,245.5604900959328,2,simulated
simulated,1,basic,yes,245.62923485105767,2,simulated
simulated,1,basic,yes,245.55954427155586,2,simulated
simulated,1,basic,yes,245.55217908120554,2,simulated
simulated,1,basic,yes,245.57554700625016,2,simulated
simulated,1,basic,yes,245.6782120507808,2,simulated
simulated,1,basic,yes,245.64314143647667,2,simulated
simulated,1,basic,yes,245.55462641620613,2,simulated
simulated,1,basic,yes,245.54236415669115,2,simulated
simulated,1,basic,yes,245.63255153754162,2,simulated
simulated,1,basic,yes,245.59316282430393,2,simulated
simulated,1,basic,yes,245.630651805711,2,simulated
simulated,1,basic,yes,245.58153861020696,2,simulated
simulated,1,basic,yes,245.52484003522972,2,simulated
simulated,1,basic,yes,245.5962605372836,2,simulated
simulated,1,basic,yes,245.55325618828095,2,simulated
simulated,1,basic,yes,245.59115454783722,2,simulated
simulated,1,basic,yes,245.5739084125109,2,simulated
simulated,1,basic,yes,245.62176369526313,2,simulated
simulated,1,basic,yes,245.56088302070822,2,simulated
simulated,1,basic,yes,245.5931234735995,2,simulated
simulated,1,basic,yes,245.53950751433086,2,simulated
simulated,1,basic,yes,245.65332621214225,2,simulated
simulated,1,basic,yes,245.56656991345508,2,simulated
simulated,1,basic,yes,245.5900082136937,2,simulated
simulated,1,basic,yes,245.59142362200208,2,simulated
simulated,1,basic,yes,245.63536169317896,2,simulated
simulated,1,basic,yes,245.63749154081185,2,simulated
simulated,1,basic,yes,245.557126244409,2,simulated
simulated,1,basic,yes,245.54705972496785,2,simulated
simulated,1,basic,yes,245.60516817806896,2,simulated
simulated,1,basic,yes,245.56499118844656,2,simulated
simulated,1,basic,yes,245.60840144673415,2,simulated
simulated,1,basic,yes,245.60838828266134,2,simulated
simulated,1,basic,yes,245.63021128607232,2,simulated
simulated,1,basic,yes,245.5481742215066,2,simulated
simulated,1,basic,yes,245.53520031439692,2,simulated
simulated,1,basic,yes,245.70421647546732,2,simulated
simulated,1,basic,yes,245.58517493061683,2,simulated
simulated,1,basic,yes,245.6199550710037,2,simulated
simulated,1,basic,yes,245.5756397355912,2,simulated
simulated,1,basic,yes,245.5784269390346,2,simulated
simulated,1,basic,yes,245.5745134047014,2,simulated
simulated,1,basic,yes,245.61578212241628,2,simulated
simulated,1,basic,yes,245.60777743878904,2,simulated
simulated,1,basic,yes,245.62460523843242,2,simulated
simulated,1,basic,yes,245.577424869066,2,simulated
simulated,1,basic,yes,245.62850996303945,2,simulated
simulated,1,basic,yes,245.51435849358379,2,simulated
simulated,1,basic,yes,245.6184954267081,2,simulated
simulated,1,basic,yes,245.579257061875,2,simulated
simulated,1,basic,yes,245.594912527789,2,simulated
simulated,1,basic,yes,245.65334607457694,2,simulated
simulated,1,basic,yes,245.57112872109838,2,simulated
simulated,1,basic,yes,245.56613425923263,2,simulated
simulated,1,basic,yes,245.59637810173558,2,simulated
simulated,1,basic,yes,245.64306905632307,2,simulated
simulated,1,basic,yes,245.66871987653067,2,simulated
simulated,1,basic,yes,245.59357011455273,2,simulated
simulated,1,basic,yes,245.65959954565642,2,simulated
simulated,1,basic,yes,245.57776287773348,2,simulated
simulated,1,basic,yes,245.58457621352375,2,simulated
simulated,1,basic,yes,245.60353370579315,2,simulated
simulated,1,basic,yes,245.6642980421097,2,simulated
simulated,1,basic,yes,245.51931250195028,2,simulated
simulated,1,basic,yes,245.58046011715336,2,simulated
simulated,1,basic,yes,245.6399717141222,2,simulated
simulated,1,basic,yes,245.6150019226069,2,simulated
simulated,1,basic,yes,245.5909452534785,2,simulated
simulated,1,basic,yes,245.59385106381478,2,simulated
simulated,1,basic,yes,245.6342112262324,2,simulated
simulated,1,basic,yes,245.63007640991657,2,simulated
simulated,1,basic,yes,245.599401990657,2,simulated
simulated,1,basic,yes,245.62450587392334,2,simulated
simulated,1,basic,yes,245.5852214618156,2,simulated
simulated,1,basic,yes,245.59396558634782,2,simulated
simulated,1,basic,yes,245.57297419682178,2,simulated
simulated,1,basic,yes,245.60993510316743,2,simulated
simulated,2,basic,yes,245.5080235960371,2,simulated
simulated,2,basic,yes,245.58872889650024,2,simulated
simulated,2,basic,yes,245.5663088892412,2,simulated
simulated,2,basic,yes,245.5629423355152,2,simulated
simulated,2,basic,yes,245.60857738085977,2,simulated
simulated,2,basic,yes,245.4712066326607,2,simulated
simulated,2,basic,yes,245.56460841789567,2,simulated
simulated,2,basic,yes,245.5282287591767,2,simulated
simulated,2,basic,yes,245.51595632937585,2,simulated
simulated,2,basic,yes,245.63587820270268,2,simulated
simulated,2,basic,yes,245.62573858178393,2,simulated
simulated,2,basic,yes,245.59699586440988,2,simulated
simulated,2,basic,yes,245.59432329426792,2,simulated
simulated,2,basic,yes,245.55087245153152,2,simulated
simulated,2,basic,yes,245.55342746746055,2,simulated
simulated,2,basic,yes,245.61916688334657,2,simulated
simulated,2,basic,yes,245.56250594315725,2,simulated
simulated,2,basic,yes,245.54052515226516,2,simulated
simulated,2,basic,yes,245.55402573689915,2,simulated
simulated,2,basic,yes,245.58019339680303,2,simulated
simulated,2,basic,yes,245.6058526790852,2,simulated
simulated,2,basic,yes,245.54358627409954,2,simulated
simulated,2,basic,yes,245.678252716372,2,simulated
simulated,2,basic,yes,245.5712310734767,2,simulated
simulated,2,basic,yes,245.53354584577883,2,simulated
simulated,2,basic,yes,245.58668675350697,2,simulated
simulated,2,basic,yes,245.57203468040504,2,simulated
simulated,2,basic,yes,245.55455207684136,2,simulated
simulated,2,basic,yes,245.56245275406567,2,simulated
simulated,2,basic,yes,245.60692962577014,2,simulated
simulated,2,basic,yes,245.57687552025357,2,simulated
simulated,2,basic,yes,245.60579788937554,2,simulated
simulated,2,basic,yes,245.55110347750946,2,simulated
simulated,2,basic,yes,245.58767303678277,2,simulated
simulated,2,basic,yes,245.58125504725615,2,simulated
simulated,2,basic,yes,245.65327882337567,2,simulated
simulated,2,basic,yes,245.63953539894712,2,simulated
simulated,2,basic,yes,245.6058420755252,2,simulated
simulated,2,basic,yes,245.59831551943387,2,simulated
simulated,2,basic,yes,245.58198781622366,2,simulated
simulated,2,basic,yes,245.64383581186183,2,simulated
simulated,2,basic,yes,245.6460280036515,2,simulated
simulated,2,basic,yes,245.56127494533715,2,simulated
simulated,2,basic,yes,245.52378072979818,2,simulated
simulated,2,basic,yes,245.59853424240322,2,simulated
simulated,2,basic,yes,245.63492391009697,2,simulated
simulated,2,basic,yes,245.56070339592344,2,simulated
simulated,2,basic,yes,245.5653526702585,2,simulated
simulated,2,basic,yes,245.5980475249563,2,simulated
simulated,2,basic,yes,245.65975436161207,2,simulated
simulated,2,basic,yes,245.6261428684555,2,simulated
simulated,2,basic,yes,245.5742738180551,2,simulated
simulated,2,basic,yes,245.5617721307658,2,simulated
simulated,2,basic,yes,245.62376062958853,2,simulated
simulated,2,basic,yes,245.6291600146981,2,simulated
simulated,2,basic,yes,245.6594681538031,2,simulated
simulated,2,basic,yes,245.4987643507794,2,simulated
simulated,2,basic,yes,245.63247248695313,2,simulated
simulated,2,basic,yes,245.60492154059125,2,simulated
simulated,2,basic,yes,245.54527056325958,2,simulated
simulated,2,basic,yes,245.63591143107607,2,simulated
simulated,2,basic,yes,245.6181109598019,2,simulated
simulated,2,basic,yes,245.54110126709696,2,simulated
simulated,2,basic,yes,245.67066554876925,2,simulated
simulated,2,basic,yes,245.56473624353487,2,simulated
simulated,2,basic,yes,245.61653200605315,2,simulated
simulated,2,basic,yes,245.56401634254914,2,simulated
simulated,2,basic,yes,245.56540522337895,2,simulated
simulated,2,basic,yes,245.62252579383343,2,simulated
simulated,2,basic,yes,245.58889731453542,2,simulated
simulated,2,basic,yes,245.54194620791134,2,simulated
simulated,2,basic,yes,245.57757874801283,2,simulated
simulated,2,basic,yes,245.62251064154313,2,simulated
simulated,2,basic,yes,245.548647605593,2,simulated
simulated,2,basic,yes,245.56207378613271,2,simulated
simulated,2,basic,yes,245.6105482773361,2,simulated
simulated,2,basic,yes,245.61527019531215,2,simulated
simulated,2,basic,yes,245.59367560428714,2,simulated
simulated,2,basic,yes,245.53384574241326,2,simulated
simulated,2,basic,yes,245.61463232565904,2,simulated
simulated,2,basic,yes,245.65304161702187,2,simulated
simulated,2,basic,yes,245.61259396694993,2,simulated
simulated,2,basic,yes,245.70151514304038,2,simulated
simulated,2,basic,yes,245.54522744809543,2,simulated
simulated,2,basic,yes,245.56652203255794,2,simulated
simulated,2,basic,yes,245.59404710562748,2,simulated
simulated,2,basic,yes,245.63307428811035,2,simulated
simulated,2,basic,yes,245.5508282067275,2,simulated
simulated,2,basic,yes,245.48876742883039,2,simulated
simulated,2,basic,yes,245.5845254754718,2,simulated
simulated,2,basic,yes,245.64193144095506,2,simulated
simulated,2,basic,yes,245.57656797956278,2,simulated
simulated,2,basic,yes,245.65201976249406,2,simulated
simulated,2,basic,yes,245.60223649658622,2,simulated
simulated,2,basic,yes,245.65377264784786,2,simulated
simulated,2,basic,yes,245.55140998781465,2,simulated
simulated,2,basic,yes,245.64265988878117,2,simulated
simulated,2,basic,yes,245.56468482900394,2,simulated
simulated,2,basic,yes,245.62774472995187,2,simulated
simulated,2,basic,yes,245.60004035485377,2,simulated
simulated,3,basic,yes,245.71813685027283,2,simulated
simulated,3,basic,yes,245.6233578584346,2,simulated
simulated,3,basic,yes,245.67488066759037,2,simulated
simulated,3,basic,yes,245.64008251160914,2,simulated
simulated,3,basic,yes,245.59754052877227,2,simulated
simulated,3,basic,yes,245.583855215033,2,simulated
simulated,3,basic,yes,245.52918664148854,2,simulated
simulated,3,basic,yes,245.5721091655617,2,simulated
simulated,3,basic,yes,245.6503941668896,2,simulated
simulated,3,basic,yes,245.58341332861394,2,simulated
simulated,3,basic,yes,245.50049663551627,2,simulated
simulated,3,basic,yes,245.5544501418051,2,simulated
simulated,3,basic,yes,245.63683112831418,2,simulated
simulated,3,basic,yes,245.5840707358818,2,simulated
simulated,3,basic,yes,245.6370511403572,2,simulated
simulated,3,basic,yes,245.59343617857488,2,simulated
simulated,3,basic,yes,245.52666970491336,2,simulated
simulated,3,basic,yes,245.6314739564321,2,simulated
simulated,3,basic,yes,245.58644610046957,2,simulated
simulated,3,basic,yes,245.63290899407252,2,simulated
simulated,3,basic,yes,245.55105938130805,2,simulated
simulated,3,basic,yes,245.61191736260628,2,simulated
simulated,3,basic,yes,245.58958988934992,2,simulated
simulated,3,basic,yes,245.62966707472748,2,simulated
simulated,3,basic,yes,245.6516058434266,2,simulated
simulated,3,basic,yes,245.56528987685795,2,simulated
simulated,3,basic,yes,245.55545505881935,2,simulated
simulated,3,basic,yes,245.6112051293295,2,simulated
simulated,3,basic,yes,245.627436647275,2,simulated
simulated,3,basic,yes,245.59701730650752,2,simulated
simulated,3,basic,yes,245.59966138081967,2,simulated
simulated,3,basic,yes,245.5908633881581,2,simulated
simulated,3,basic,yes,245.58651760697836,2,simulated
simulated,3,basic,yes,245.62756563313084,2,simulated
simulated,3,basic,yes,245.62123214762315,2,simulated
simulated,3,basic,yes,245.61127591219991,2,simulated
simulated,3,basic,yes,245.56887105866974,2,simulated
simulated,3,basic,yes,245.56872293793984,2,simulated
simulated,3,basic,yes,245.5446728456245,2,simulated
simulated,3,basic,yes,245.61352319341515,2,simulated
simulated,3,basic,yes,245.6336701624027,2,simulated
simulated,3,basic,yes,245.66474334464883,2,simulated
simulated,3,basic,yes,245.544591625956,2,simulated
simulated,3,basic,yes,245.58896829648953,2,simulated
simulated,3,basic,yes,245.60357854702303,2,simulated
simulated,3,basic,yes,245.5940589673877,2,simulated
simulated,3,basic,yes,245.5215530581177,2,simulated
simulated,3,basic,yes,245.57751532186907,2,simulated
simulated,3,basic,yes,245.635549156001,2,simulated
simulated,3,basic,yes,245.58020379591375,2,simulated
simulated,3,basic,yes,245.5634126947624,2,simulated
simulated,3,basic,yes,245.57601449312315,2,simulated
simulated,3,basic,yes,245.65427139199164,2,simulated
simulated,3,basic,yes,245.53916035095284,2,simulated
simulated,3,basic,yes,245.61356102439188,2,simulated
simulated,3,basic,yes,245.60541569292798,2,simulated
simulated,3,basic,yes,245.63453760937796,2,simulated
simulated,3,basic,yes,245.58784843938827,2,simulated
simulated,3,basic,yes,245.60565791548993,2,simulated
simulated,3,basic,yes,245.55072899316025,2,simulated
simulated,3,basic,yes,245.62303396450682,2,simulated
simulated,3,basic,yes,245.6063873876494,2,simulated
simulated,3,basic,yes,245.5451059099797,2,simulated
simulated,3,basic,yes,245.5316277398513,2,simulated
simulated,3,basic,yes,245.63221436305565,2,simulated
simulated,3,basic,yes,245.54942796755523,2,simulated
simulated,3,basic,yes,245.6494026254128,2,simulated
simulated,3,basic,yes,245.59466756127,2,simulated
simulated,3,basic,yes,245.57999404827808,2,simulated
simulated,3,basic,yes,245.5436705666937,2,simulated
simulated,3,basic,yes,245.46764595538977,2,simulated
simulated,3,basic,yes,245.55139986077796,2,simulated
simulated,3,basic,yes,245.51687964738966,2,simulated
simulated,3,basic,yes,245.54741271088636,2,simulated
simulated,3,basic,yes,245.6268974384329,2,simulated
simulated,3,basic,yes,245.61429019279763,2,simulated
simulated,3,basic,yes,245.5757589947005,2,simulated
simulated,3,basic,yes,245.68014991047627,2,simulated
simulated,3,basic,yes,245.54666849748915,2,simulated
simulated,3,basic,yes,245.5748680395489,2,simulated
simulated,3,basic,yes,245.5830538674877,2,simulated
simulated,3,basic,yes,245.50431036513547,2,simulated
simulated,3,basic,yes,245.58654070967893,2,simulated
simulated,3,basic,yes,245.58346724524853,2,simulated
simulated,3,basic,yes,245.61961709567797,2,simulated
simulated,3,basic,yes,245.54088704459525,2,simulated
simulated,3,basic,yes,245.51112612030227,2,simulated
simulated,3,basic,yes,245.50449986063836,2,simulated
simulated,3,basic,yes,245.56311496657275,2,simulated
simulated,3,basic,yes,245.54109605671647,2,simulated
simulated,3,basic,yes,245.5228263649715,2,simulated
simulated,3,basic,yes,245.55598414738378,2,simulated
simulated,3,basic,yes,245.56538676263366,2,simulated
simulated,3,basic,yes,245.54870980365743,2,simulated
simulated,3,basic,yes,245.5427475351826,2,simulated
simulated,3,basic,yes,245.59015747470093,2,simulated
simulated,3,basic,yes,245.59085967531686,2,simulated
simulated,3,basic,yes,245.5940422699645,2,simulated
simulated,3,basic,yes,245.64736020531853,2,simulated
simulated,3,basic,yes,245.52437126293964,2,simulated
simulated,0,sub,yes,787.2597663053158,2,simulated
simulated,0,sub,yes,787.2103536810743,2,simulated
simulated,0,sub,yes,787.2782451109201,2,simulated
simulated,0,sub,yes,787.2684108272778,2,simulated
simulated,0,sub,yes,787.1431851654539,2,simulated
simulated,0,sub,yes,787.2536438951374,2,simulated
simulated,0,sub,yes,787.1403647410016,2,simulated
simulated,0,sub,yes,787.3145128946231,2,simulated
simulated,0,sub,yes,787.1920563215511,2,simulated
simulated,0,sub,yes,787.2207375885739,2,simulated
simulated,0,sub,yes,787.208673219639,2,simulated
simulated,0,sub,yes,787.1121526806455,2,simulated
simulated,0,sub,yes,787.228382752913,2,simulated
simulated,0,sub,yes,787.2476911016075,2,simulated
simulated,0,sub,yes,787.2220574908079,2,simulated
simulated,0,sub,yes,787.1858821846821,2,simulated
simulated,0,sub,yes,787.1584230678109,2,simulated
simulated,0,sub,yes,787.2392142264724,2,simulated
simulated,0,sub,yes,787.2516472839069,2,simulated
simulated,0,sub,yes,787.1746303399599,2,simulated
simulated,0,sub,yes,787.2405974712129,2,simulated
simulated,0,sub,yes,787.2005730499576,2,simulated
simulated,0,sub,yes,787.1897071026904,2,simulated
simulated,0,sub,yes,787.224474367065,2,simulated
simulated,0,sub,yes,787.1772134367063,2,simulated
simulated,0,sub,yes,787.1931440466323,2,simulated
simulated,0,sub,yes,787.208221428031,2,simulated
simulated,0,sub,yes,787.1713114741713,2,simulated
simulated,0,sub,yes,787.1787919343606,2,simulated
simulated,0,sub,yes,787.259437133204,2,simulated
simulated,0,sub,yes,787.2191610134356,2,simulated
simulated,0,sub,yes,787.2567316050079,2,simulated
simulated,0,sub,yes,787.1845801320342,2,simulated
simulated,0,sub,yes,787.1918967318611,2,simulated
simulated,0,sub,yes,787.2312214301702,2,simulated
simulated,0,sub,yes,787.1741811693116,2,simulated
simulated,0,sub,yes,787.1923556687201,2,simulated
simulated,0,sub,yes,787.1841053984905,2,simulated
simulated,0,sub,yes,787.1858048195123,2,simulated
simulated,0,sub,yes,787.2480660012397,2,simulated
simulated,0,sub,yes,787.2091855981429,2,simulated
simulated,0,sub,yes,787.2098038937132,2,simulated
simulated,0,sub,yes,787.2113014387135,2,simulated
simulated,0,sub,yes,787.2829690620297,2,simulated
simulated,0,sub,yes,787.1864858408577,2,simulated
simulated,0,sub,yes,787.2269374022231,2,simulated
simulated,0,sub,yes,787.187998016222,2,simulated
simulated,0,sub,yes,787.2303357745728,2,simulated
simulated,0,sub,yes,787.2579404805275,2,simulated
simulated,0,sub,yes,787.2088449687161,2,simulated
simulated,1,sub,yes,787.2669617173227,2,simulated
simulated,1,sub,yes,787.2348881497156,2,simulated
simulated,1,sub,yes,787.23843173648,2,simulated
simulated,1,sub,yes,787.2213151445573,2,simulated
simulated,1,sub,yes,787.2400156254236,2,simulated
simulated,1,sub,yes,787.2928003866555,2,simulated
simulated,1,sub,yes,787.2071750131414,2,simulated
simulated,1,sub,yes,787.1959832420056,2,simulated
simulated,1,sub,yes,787.2047312448924,2,simulated
simulated,1,sub,yes,787.2162516307293,2,simulated
simulated,1,sub,yes,787.1853815370484,2,simulated
simulated,1,sub,yes,787.1965591774014,2,simulated
simulated,1,sub,yes,787.2340311093635,2,simulated
simulated,1,sub,yes,787.2459439639749,2,simulated
simulated,1,sub,yes,787.2423489751375,2,simulated
simulated,1,sub,yes,787.2237844138458,2,simulated
simulated,1,sub,yes,787.1972234590554,2,simulated
simulated,1,sub,yes,787.2135038141998,2,simulated
simulated,1,sub,yes,787.1591938149487,2,simulated
simulated,1,sub,yes,787.2375207070698,2,simulated
simulated,1,sub,yes,787.2358231162038,2,simulated
simulated,1,sub,yes,787.2084119651037,2,simulated
simulated,1,sub,yes,787.1912621411692,2,simulated
simulated,1,sub,yes,787.2615595564465,2,simulated
simulated,1,sub,yes,787.1652135126396,2,simulated
simulated,1,sub,yes,787.2775963848901,2,simulated
simulated,1,sub,yes,787.1849361763186,2,simulated
simulated,1,sub,yes,787.2214673675229,2,simulated
simulated,1,sub,yes,787.1876717160908,2,simulated
simulated,1,sub,yes,787.2453143829594,2,simulated
simulated,1,sub,no,787.226530107038,2,simulated
simulated,1,sub,yes,787.1921253829283,2,simulated
simulated,1,sub,yes,787.2433220352824,2,simulated
simulated,1,sub,yes,787.2143266411053,2,simulated
simulated,1,sub,yes,787.2432388400636,2,simulated
simulated,1,sub,yes,787.2336497176775,2,simulated
simulated,1,sub,yes,787.210426683192,2,simulated
simulated,1,sub,yes,787.2391690730076,2,simulated
simulated,1,sub,yes,787.2679609067607,2,simulated
simulated,1,sub,yes,787.197249077975,2,simulated
simulated,1,sub,yes,787.2732865875015,2,simulated
simulated,1,sub,yes,787.2353318090337,2,simulated
simulated,1,sub,yes,787.2576844872733,2,simulated
simulated,1,sub,yes,787.2204270491461,2,simulated
simulated,1,sub,no,787.2273433660421,2,simulated
simulated,1,sub,yes,787.2250214579316,2,simulated
simulated,1,sub,yes,787.2267454170981,2,simulated
simulated,1,sub,yes,787.2698678281906,2,simulated
simulated,1,sub,yes,787.2013619701851,2,simulated
simulated,1,sub,yes,787.2241012280301,2,simulated
simulated,2,sub,yes,787.1670159457999,2,simulated
simulated,2,sub,yes,787.1883452973456,2,simulated
simulated,2,sub,yes,787.2005416302671,2,simulated
simulated,2,sub,yes,787.2279341202861,2,simulated
simulated,2,sub,yes,787.2300357161575,2,simulated
simulated,2,sub,yes,787.2393778146754,2,simulated
simulated,2,sub,yes,787.1713619862567,2,simulated
simulated,2,sub,yes,787.1967861163993,2,simulated
simulated,2,sub,yes,787.1772749882266,2,simulated
simulated,2,sub,yes,787.2687333748249,2,simulated
simulated,2,sub,yes,787.1990381065158,2,simulated
simulated,2,sub,yes,787.2646046381051,2,simulated
simulated,2,sub,yes,787.2132818896289,2,simulated
simulated,2,sub,yes,787.2097730862021,2,simulated
simulated,2,sub,yes,787.156452297951,2,simulated
simulated,2,sub,yes,787.1966251485148,2,simulated
simulated,2,sub,yes,787.2513442789892,2,simulated
simulated,2,sub,yes,787.2310047325574,2,simulated
simulated,2,sub,no,787.1817605195388,2,simulated
simulated,2,sub,yes,787.2307374904908,2,simulated
simulated,2,sub,yes,787.258712024992,2,simulated
simulated,2,sub,yes,787.2023005211458,2,simulated
simulated,2,sub,yes,787.2191986027725,2,simulated
simulated,2,sub,yes,787.2086690944355,2,simulated
simulated,2,sub,yes,787.1953973402498,2,simulated
simulated,2,sub,yes,787.2094315876766,2,simulated
simulated,2,sub,yes,787.1931438031386,2,simulated
simulated,2,sub,yes,787.2240262731448,2,simulated
simulated,2,sub,yes,787.1841202755609,2,simulated
simulated,2,sub,yes,787.2014498392655,2,simulated
simulated,2,sub,yes,787.2226917917758,2,simulated
simulated,2,sub,yes,787.1757378134347,2,simulated
simulated,2,sub,yes,787.2445958338943,2,simulated
simulated,2,sub,yes,787.2226865890842,2,simulated
simulated,2,sub,yes,787.1966681651456,2,simulated
simulated,2,sub,yes,787.1960493701781,2,simulated
simulated,2,sub,yes,787.1955160634697,2,simulated
simulated,2,sub,yes,787.2234573369155,2,simulated
simulated,2,sub,yes,787.274139739792,2,simulated
simulated,2,sub,yes,787.1646420912806,2,simulated
simulated,2,sub,yes,787.2207325358394,2,simulated
simulated,2,sub,yes,787.1916669740962,2,simulated
simulated,2,sub,yes,787.1744876119246,2,simulated
simulated,2,sub,yes,787.2001374309283,2,simulated
simulated,2,sub,yes,787.2302281750664,2,simulated
simulated,2,sub,yes,787.1933766798559,2,simulated
simulated,2,sub,yes,787.2658727365231,2,simulated
simulated,2,sub,yes,787.2129369286015,2,simulated
simulated,2,sub,yes,787.1175063066396,2,simulated
simulated,2,sub,yes,787.2060393009704,2,simulated
simulated,3,sub,yes,787.2099447238476,2,simulated
simulated,3,sub,yes,787.2182997649668,2,simulated
simulated,3,sub,yes,787.17839192369,2,simulated
simulated,3,sub,yes,787.1915480484605,2,simulated
simulated,3,sub,yes,787.2275305577485,2,simulated
simulated,3,sub,yes,787.2288154609853,2,simulated
simulated,3,sub,yes,787.2045136479992,2,simulated
simulated,3,sub,yes,787.2311037920134,2,simulated
simulated,3,sub,yes,787.1695861160748,2,simulated
simulated,3,sub,yes,787.2504193779959,2,simulated
simulated,3,sub,yes,787.2376495822543,2,simulated
simulated,3,sub,yes,787.2072441712904,2,simulated
simulated,3,sub,yes,787.2285311600332,2,simulated
simulated,3,sub,yes,787.1862911891578,2,simulated
simulated,3,sub,yes,787.2124809432859,2,simulated
simulated,3,sub,yes,787.182246894306,2,simulated
simulated,3,sub,yes,787.1948005557408,2,simulated
simulated,3,sub,yes,787.2565596045685,2,simulated
simulated,3,sub,yes,787.2538922318132,2,simulated
simulated,3,sub,yes,787.213290630257,2,simulated
simulated,3,sub,yes,787.1375163735281,2,simulated
simulated,3,sub,yes,787.2506355140029,2,simulated
simulated,3,sub,yes,787.2278613285363,2,simulated
simulated,3,sub,yes,787.2356618931334,2,simulated
simulated,3,sub,no,787.2074500777777,2,simulated
simulated,3,sub,yes,787.2308263015599,2,simulated
simulated,3,sub,yes,787.2316185067156,2,simulated
simulated,3,sub,yes,787.1948420347665,2,simulated
simulated,3,sub,yes,787.2188995744434,2,simulated
simulated,3,sub,no,787.2232836402984,2,simulated
simulated,3,sub,yes,787.2312808069605,2,simulated
simulated,3,sub,yes,787.2379398218418,2,simulated
simulated,3,sub,yes,787.1777743282993,2,simulated
simulated,3,sub,yes,787.1844643371682,2,simulated
simulated,3,sub,yes,787.2065138176532,2,simulated
simulated,3,sub,yes,787.2298558450041,2,simulated
simulated,3,sub,yes,787.2550331598874,2,simulated
simulated,3,sub,yes,787.2751032428426,2,simulated
simulated,3,sub,yes,787.2199497411849,2,simulated
simulated,3,sub,yes,787.21501758017,2,simulated
simulated,3,sub,yes,787.1747596049087,2,simulated
simulated,3,sub,yes,787.2744824762644,2,simulated
simulated,3,sub,yes,787.2643805943709,2,simulated
simulated,3,sub,yes,787.1701732649273,2,simulated
simulated,3,sub,yes,787.2596858749812,2,simulated
simulated,3,sub,yes,787.2241946048223,2,simulated
simulated,3,sub,yes,787.1818828788138,2,simulated
simulated,3,sub,yes,787.2198190945197,2,simulated
simulated,3,sub,yes,787.2403334804063,2,simulated
simulated,3,sub,yes,787.2002063528184,2,simulated
simulated,4,sub,yes,787.1968811519887,2,simulated
simulated,4,sub,yes,787.2055619744548,2,simulated
simulated,4,sub,yes,787.210512929206,2,simulated
simulated,4,sub,yes,787.2428146238531,2,simulated
simulated,4,sub,yes,787.2271360462942,2,simulated
simulated,4,sub,yes,787.23172427585,2,simulated
simulated,4,sub,yes,787.2419939559278,2,simulated
simulated,4,sub,yes,787.1791120575987,2,simulated
simulated,4,sub,yes,787.2234656063939,2,simulated
simulated,4,sub,yes,787.1670934978748,2,simulated
simulated,4,sub,yes,787.264974004774,2,simulated
simulated,4,sub,yes,787.2895517881941,2,simulated
simulated,4,sub,yes,787.2310336277518,2,simulated
simulated,4,sub,yes,787.1963028155994,2,simulated
simulated,4,sub,yes,787.2051832051307,2,simulated
simulated,4,sub,yes,787.1826193804593,2,simulated
