image,category,level,response,RT,seed,model
simulated,4,sub,yes,787.2294817874903,3,simulated
simulated,4,sub,yes,787.1766286775655,3,simulated
simulated,4,sub,yes,787.2038953577177,3,simulated
simulated,4,sub,yes,787.1892303864769,3,simulated
simulated,4,sub,yes,787.2553165711456,3,simulated
simulated,4,sub,yes,787.1846443319845,3,simulated
simulated,4,sub,yes,787.2405409155193,3,simulated
simulated,4,sub,yes,787.2348927971065,3,simulated
simulated,4,sub,yes,787.2079373628403,3,simulated
simulated,4,sub,yes,787.247199561033,3,simulated
simulated,4,sub,yes,787.2201285068793,3,simulated
simulated,4,sub,yes,787.2018870119139,3,simulated
simulated,4,sub,yes,787.2708986790667,3,simulated
simulated,4,sub,yes,787.2090360623318,3,simulated
simulated,4,sub,yes,787.1961116198678,3,simulated
simulated,4,sub,yes,787.1739448568079,3,simulated
simulated,4,sub,yes,787.2380631544443,3,simulated
simulated,4,sub,yes,787.2411733732074,3,simulated
simulated,4,sub,yes,787.2810850837948,3,simulated
simulated,4,sub,yes,787.2284513524226,3,simulated
simulated,4,sub,yes,787.2099840746936,3,simulated
simulated,4,sub,yes,787.2356067637389,3,simulated
simulated,4,sub,yes,787.2080336820605,3,simulated
simulated,4,sub,yes,787.1977311376946,3,simulated
simulated,4,sub,yes,787.2618437367379,3,simulated
simulated,5,sub,yes,787.1904193835193,3,simulated
simulated,5,sub,yes,787.215510941618,3,simulated
simulated,5,sub,yes,787.2111646282161,3,simulated
simulated,5,sub,yes,787.213572844335,3,simulated
simulated,5,sub,yes,787.1996717015467,3,simulated
simulated,5,sub,yes,787.2013112913351,3,simulated
simulated,5,sub,yes,787.2653576625274,3,simulated
simulated,5,sub,yes,787.2175870521045,3,simulated
simulated,5,sub,yes,787.1806118400239,3,simulated
simulated,5,sub,yes,787.1989533219977,3,simulated
simulated,5,sub,yes,787.1905517051549,3,simulated
simulated,5,sub,yes,787.2697153144379,3,simulated
simulated,5,sub,yes,787.238944898727,3,simulated
simulated,5,sub,yes,787.2829110229787,3,simulated
simulated,5,sub,yes,787.209970738507,3,simulated
simulated,5,sub,yes,787.160312613217,3,simulated
simulated,5,sub,yes,787.2128171352413,3,simulated
simulated,5,sub,yes,787.262473998161,3,simulated
simulated,5,sub,yes,787.2490806442639,3,simulated
simulated,5,sub,yes,787.24928329764,3,simulated
simulated,5,sub,yes,787.1799083692065,3,simulated
simulated,5,sub,yes,787.2422656128971,3,simulated
simulated,5,sub,yes,787.2121557677915,3,simulated
simulated,5,sub,yes,787.2374443330903,3,simulated
simulated,5,sub,yes,787.2191426505202,3,simulated
simulated,5,sub,yes,787.2408857698995,3,simulated
simulated,5,sub,no,787.1439155477311,3,simulated
simulated,5,sub,yes,787.2329852117443,3,simulated
simulated,5,sub,yes,787.2227375547158,3,simulated
simulated,5,sub,yes,787.2485866862424,3,simulated
simulated,5,sub,yes,787.226474599418,3,simulated
simulated,5,sub,yes,787.1835591678313,3,simulated
simulated,5,sub,yes,787.2727604599281,3,simulated
simulated,5,sub,yes,787.1959582159654,3,simulated
simulated,5,sub,yes,787.214629159778,3,simulated
simulated,5,sub,yes,787.2002187430246,3,simulated
simulated,5,sub,yes,787.1859159900882,3,simulated
simulated,5,sub,yes,787.1678486595662,3,simulated
simulated,5,sub,yes,787.2302602863098,3,simulated
simulated,5,sub,yes,787.2918288815227,3,simulated
simulated,5,sub,yes,787.2033977220857,3,simulated
simulated,5,sub,yes,787.2643900681884,3,simulated
simulated,5,sub,yes,787.1585777388404,3,simulated
simulated,5,sub,yes,787.2374521612821,3,simulated
simulated,5,sub,yes,787.2011477369153,3,simulated
simulated,5,sub,yes,787.309355410349,3,simulated
simulated,5,sub,yes,787.2093732518385,3,simulated
simulated,5,sub,yes,787.2015952165259,3,simulated
simulated,5,sub,yes,787.1386443896889,3,simulated
simulated,5,sub,yes,787.2012906208521,3,simulated
simulated,6,sub,yes,787.2510709243047,3,simulated
simulated,6,sub,yes,787.1876496089685,3,simulated
simulated,6,sub,yes,787.1855911350136,3,simulated
simulated,6,sub,yes,787.2154993929761,3,simulated
simulated,6,sub,yes,787.2207062710966,3,simulated
simulated,6,sub,yes,787.1899126093276,3,simulated
simulated,6,sub,yes,787.2620479700887,3,simulated
simulated,6,sub,yes,787.2625411813823,3,simulated
simulated,6,sub,yes,787.2762885467536,3,simulated
simulated,6,sub,yes,787.23470108993,3,simulated
simulated,6,sub,yes,787.2601940455447,3,simulated
simulated,6,sub,yes,787.2099011013711,3,simulated
simulated,6,sub,yes,787.2610251679727,3,simulated
simulated,6,sub,yes,787.2189622738578,3,simulated
simulated,6,sub,yes,787.2754037131062,3,simulated
simulated,6,sub,yes,787.1526454715458,3,simulated
simulated,6,sub,yes,787.2063495709451,3,simulated
simulated,6,sub,yes,787.2493229264753,3,simulated
simulated,6,sub,yes,787.2760556023148,3,simulated
simulated,6,sub,yes,787.2268953657407,3,simulated
simulated,6,sub,yes,787.2297199638059,3,simulated
simulated,6,sub,yes,787.218782564694,3,simulated
simulated,6,sub,yes,787.1915859242505,3,simulated
simulated,6,sub,yes,787.3077376203072,3,simulated
simulated,6,sub,yes,787.2149943822176,3,simulated
simulated,6,sub,yes,787.2212391695741,3,simulated
simulated,6,sub,yes,787.237746241714,3,simulated
simulated,6,sub,yes,787.2737115952165,3,simulated
simulated,6,sub,yes,787.2205011666572,3,simulated
simulated,6,sub,yes,787.2631136027455,3,simulated
simulated,6,sub,yes,787.212449794051,3,simulated
simulated,6,sub,yes,787.1799434846752,3,simulated
simulated,6,sub,yes,787.2017968865323,3,simulated
simulated,6,sub,no,787.2060121835977,3,simulated
simulated,6,sub,yes,787.2312803469216,3,simulated
simulated,6,sub,yes,787.2789484777477,3,simulated
simulated,6,sub,yes,787.2066292469673,3,simulated
simulated,6,sub,yes,787.1748792732187,3,simulated
simulated,6,sub,yes,787.197432969131,3,simulated
simulated,6,sub,yes,787.1891332111205,3,simulated
simulated,6,sub,yes,787.141487277383,3,simulated
simulated,6,sub,yes,787.2435424480344,3,simulated
simulated,6,sub,yes,787.2605220108433,3,simulated
simulated,6,sub,yes,787.2033334589977,3,simulated
simulated,6,sub,yes,787.2343730252722,3,simulated
simulated,6,sub,yes,787.2044822289618,3,simulated
simulated,6,sub,yes,787.2399526624753,3,simulated
simulated,6,sub,yes,787.2568633590871,3,simulated
simulated,6,sub,yes,787.2136677619594,3,simulated
simulated,6,sub,yes,787.197825958587,3,simulated
simulated,7,sub,yes,787.2183416027384,3,simulated
simulated,7,sub,yes,787.2087995565718,3,simulated
simulated,7,sub,yes,787.2795669393932,3,simulated
simulated,7,sub,yes,787.2192813092448,3,simulated
simulated,7,sub,yes,787.1868634784789,3,simulated
simulated,7,sub,yes,787.176330640277,3,simulated
simulated,7,sub,yes,787.2317357171619,3,simulated
simulated,7,sub,yes,787.2102939996469,3,simulated
simulated,7,sub,yes,787.2195232865358,3,simulated
simulated,7,sub,yes,787.2667632699519,3,simulated
simulated,7,sub,yes,787.2401448668357,3,simulated
simulated,7,sub,yes,787.2204978892678,3,simulated
simulated,7,sub,yes,787.2097630462285,3,simulated
simulated,7,sub,yes,787.183542835147,3,simulated
simulated,7,sub,yes,787.2272016258823,3,simulated
simulated,7,sub,yes,787.2117475621432,3,simulated
simulated,7,sub,yes,787.2018113741358,3,simulated
simulated,7,sub,yes,787.1591307636603,3,simulated
simulated,7,sub,yes,787.2739076839016,3,simulated
simulated,7,sub,yes,787.1523194878677,3,simulated
simulated,7,sub,yes,787.1967092642726,3,simulated
simulated,7,sub,yes,787.2005082305466,3,simulated
simulated,7,sub,yes,787.2562821799345,3,simulated
simulated,7,sub,yes,787.2225788029732,3,simulated
simulated,7,sub,yes,787.1698170099747,3,simulated
simulated,7,sub,yes,787.2291869514398,3,simulated
simulated,7,sub,yes,787.2354588643902,3,simulated
simulated,7,sub,yes,787.2272248406032,3,simulated
simulated,7,sub,yes,787.221431637087,3,simulated
simulated,7,sub,yes,787.237891146891,3,simulated
simulated,7,sub,no,787.2477766609684,3,simulated
simulated,7,sub,yes,787.2538002130955,3,simulated
simulated,7,sub,yes,787.1959648740299,3,simulated
simulated,7,sub,yes,787.1385563002511,3,simulated
simulated,7,sub,yes,787.1994800414839,3,simulated
simulated,7,sub,yes,787.2454717046649,3,simulated
simulated,7,sub,yes,787.215185971975,3,simulated
simulated,7,sub,yes,787.1771815538009,3,simulated
simulated,7,sub,no,787.2269388528753,3,simulated
simulated,7,sub,yes,787.1874590297748,3,simulated
simulated,7,sub,yes,787.2562615620515,3,simulated
simulated,7,sub,yes,787.2144247911411,3,simulated
simulated,7,sub,yes,787.1855513757131,3,simulated
simulated,7,sub,yes,787.2330687093606,3,simulated
simulated,7,sub,yes,787.2188668130099,3,simulated
simulated,7,sub,yes,787.2172246259225,3,simulated
simulated,7,sub,yes,787.2430698143768,3,simulated
simulated,7,sub,yes,787.2655171036915,3,simulated
simulated,7,sub,yes,787.2622593239983,3,simulated
simulated,7,sub,yes,787.1966763454444,3,simulated
simulated,0,super,yes,82.06833010945115,4,simulated
simulated,0,super,yes,82.04752736084072,4,simulated
simulated,0,super,yes,82.04733079374438,4,simulated
simulated,0,super,yes,82.06000567118546,4,simulated
simulated,0,super,yes,82.04763159590007,4,simulated
simulated,0,super,yes,82.04173429078483,4,simulated
simulated,0,super,yes,82.05970688699661,4,simulated
simulated,0,super,yes,82.05772512366805,4,simulated
simulated,0,super,yes,82.02650524265081,4,simulated
simulated,0,super,yes,82.0263100428556,4,simulated
simulated,0,super,yes,82.02975787796812,4,simulated
simulated,0,super,yes,82.030560710414,4,simulated
simulated,0,super,yes,82.03132457660436,4,simulated
simulated,0,super,yes,82.04248949751742,4,simulated
simulated,0,super,yes,82.04073608781174,4,simulated
simulated,0,super,yes,82.0361792476443,4,simulated
simulated,0,super,yes,82.05571925689983,4,simulated
simulated,0,super,yes,82.0412702887728,4,simulated
simulated,0,super,yes,82.0311934734872,4,simulated
simulated,0,super,yes,82.01239202573719,4,simulated
simulated,0,super,yes,81.99521545494734,4,simulated
simulated,0,super,yes,82.03041114390611,4,simulated
simulated,0,super,yes,82.03182051165156,4,simulated
simulated,0,super,yes,82.040309023587,4,simulated
simulated,0,super,yes,82.04110011390556,4,simulated
simulated,0,super,yes,82.04642111698926,4,simulated
simulated,0,super,yes,82.0594879251574,4,simulated
simulated,0,super,yes,82.0406048751183,4,simulated
simulated,0,super,yes,82.05166694093106,4,simulated
simulated,0,super,yes,82.02523562118158,4,simulated
simulated,0,super,yes,82.05148804042987,4,simulated
simulated,0,super,yes,82.04136564189538,4,simulated
simulated,0,super,yes,82.03552631879235,4,simulated
simulated,0,super,yes,82.01665474979886,4,simulated
simulated,0,super,yes,82.05320399264929,4,simulated
simulated,0,super,yes,82.07234965623014,4,simulated
simulated,0,super,yes,82.04681669211365,4,simulated
simulated,0,super,yes,82.06092918125523,4,simulated
simulated,0,super,yes,82.02755658993215,4,simulated
simulated,0,super,yes,82.03150359837589,4,simulated
simulated,0,super,yes,82.03911200446302,4,simulated
simulated,0,super,yes,82.03516606438998,4,simulated
simulated,0,super,yes,82.06584917146819,4,simulated
simulated,0,super,yes,82.0289907357652,4,simulated
simulated,0,super,yes,82.01898479944592,4,simulated
simulated,0,super,yes,82.03338671023089,4,simulated
simulated,0,super,yes,82.05140124239469,4,simulated
simulated,0,super,yes,82.01769484173933,4,simulated
simulated,0,super,yes,82.0117633764702,4,simulated
simulated,0,super,yes,82.03537844248974,4,simulated
simulated,0,super,yes,82.05316813701617,4,simulated
simulated,0,super,yes,82.01223369857978,4,simulated
simulated,0,super,yes,82.07161775313334,4,simulated
simulated,0,super,yes,82.04524048245034,4,simulated
simulated,0,super,yes,82.06243850268325,4,simulated
simulated,0,super,yes,82.04344192232269,4,simulated
simulated,0,super,yes,82.03486126519671,4,simulated
simulated,0,super,yes,82.04042082071538,4,simulated
simulated,0,super,yes,82.0267766165162,4,simulated
simulated,0,super,yes,82.03867608480317,4,simulated
simulated,0,super,yes,82.04946386836515,4,simulated
simulated,0,super,yes,82.0314367623422,4,simulated
simulated,0,super,yes,82.05252091377783,4,simulated
simulated,0,super,yes,82.03257600101195,4,simulated
simulated,0,super,yes,82.04046427307918,4,simulated
simulated,0,super,yes,82.0641514249295,4,simulated
simulated,0,super,yes,82.03950514608198,4,simulated
simulated,0,super,yes,82.00991793251102,4,simulated
simulated,0,super,yes,82.02053046920474,4,simulated
simulated,0,super,yes,82.05765667865292,4,simulated
simulated,0,super,yes,82.05106303785537,4,simulated
simulated,0,super,yes,82.03994488594964,4,simulated
simulated,0,super,yes,82.06062185943193,4,simulated
simulated,0,super,yes,82.05975387023648,4,simulated
simulated,0,super,yes,82.06672782272747,4,simulated
simulated,0,super,yes,82.04118284135916,4,simulated
simulated,0,super,yes,82.05053941787806,4,simulated
simulated,0,super,yes,82.06395629328084,4,simulated
simulated,0,super,yes,82.03252302682323,4,simulated
simulated,0,super,yes,82.06281495167504,4,simulated
simulated,0,super,yes,82.00342856854013,4,simulated
simulated,0,super,yes,82.05279492808725,4,simulated
simulated,0,super,yes,82.03871130186835,4,simulated
simulated,0,super,yes,82.04147162560476,4,simulated
simulated,0,super,yes,82.04213582082407,4,simulated
simulated,0,super,yes,82.05495692810564,4,simulated
simulated,0,super,yes,82.04193664063013,4,simulated
simulated,0,super,yes,82.01686479307719,4,simulated
simulated,0,super,yes,82.03457518031236,4,simulated
simulated,0,super,yes,82.0733258329795,4,simulated
simulated,0,super,yes,82.0341042305001,4,simulated
simulated,0,super,yes,82.0353727799207,4,simulated
simulated,0,super,yes,82.0566576778055,4,simulated
simulated,0,super,yes,82.05879414228002,4,simulated
simulated,0,super,yes,82.05658585585441,4,simulated
simulated,0,super,yes,82.03900995256825,4,simulated
simulated,0,super,yes,82.02763301039853,4,simulated
simulated,0,super,yes,82.05676406904357,4,simulated
simulated,0,super,yes,82.03558141020798,4,simulated
simulated,0,super,yes,82.07257969639977,4,simulated
simulated,0,super,yes,82.01091812789743,4,simulated
simulated,0,super,yes,82.0491654241179,4,simulated
simulated,0,super,yes,82.0768913725498,4,simulated
simulated,0,super,yes,82.0354412006199,4,simulated
simulated,0,super,yes,82.01958375049374,4,simulated
simulated,0,super,yes,82.04725886019733,4,simulated
simulated,0,super,yes,82.02745973712614,4,simulated
simulated,0,super,yes,82.03900698316505,4,simulated
simulated,0,super,yes,82.04998364539001,4,simulated
simulated,0,super,yes,82.04511345840199,4,simulated
simulated,0,super,yes,82.05460259506624,4,simulated
simulated,0,super,yes,82.04399764330405,4,simulated
simulated,0,super,yes,82.04596307767163,4,simulated
simulated,0,super,yes,82.03267456232324,4,simulated
simulated,0,super,yes,82.04340001634496,4,simulated
simulated,0,super,yes,82.04209836138274,4,simulated
simulated,0,super,yes,82.0366575317697,4,simulated
simulated,0,super,yes,82.02797762243736,4,simulated
simulated,0,super,yes,82.03346392467479,4,simulated
simulated,0,super,yes,82.03432785345314,4,simulated
simulated,0,super,yes,82.0508597505245,4,simulated
simulated,0,super,yes,82.04155233092851,4,simulated
simulated,0,super,yes,82.03898211935478,4,simulated
simulated,0,super,yes,82.03704217394372,4,simulated
simulated,0,super,yes,82.02698833178151,4,simulated
simulated,0,super,yes,82.0380197355345,4,simulated
simulated,0,super,yes,82.04806235811584,4,simulated
simulated,0,super,yes,82.03725091720726,4,simulated
simulated,0,super,yes,82.03539145252341,4,simulated
simulated,0,super,yes,82.02153821431723,4,simulated
simulated,0,super,yes,82.06868738693376,4,simulated
simulated,0,super,yes,82.01321891051195,4,simulated
simulated,0,super,yes,82.02034830600178,4,simulated
simulated,0,super,yes,82.04972950822814,4,simulated
simulated,0,super,yes,82.03494862726852,4,simulated
simulated,0,super,yes,82.05236212246797,4,simulated
simulated,0,super,yes,82.06503849206007,4,simulated
simulated,0,super,yes,82.04395199182959,4,simulated
simulated,0,super,yes,82.04222577966762,4,simulated
simulated,0,super,yes,82.04382001345174,4,simulated
simulated,0,super,yes,82.03890431484884,4,simulated
simulated,0,super,yes,82.06934979986552,4,simulated
simulated,0,super,yes,82.02363243669063,4,simulated
simulated,0,super,yes,82.03789568897601,4,simulated
simulated,0,super,yes,82.04122740354492,4,simulated
simulated,0,super,yes,82.06049779887867,4,simulated
simulated,0,super,yes,82.03099158094992,4,simulated
simulated,0,super,yes,82.02854879304132,4,simulated
simulated,0,super,yes,82.03467399719047,4,simulated
simulated,0,super,yes,82.06153251367041,4,simulated
simulated,0,super,yes,82.04013683234014,4,simulated
simulated,0,super,yes,82.03145382601407,4,simulated
simulated,0,super,yes,82.0449883494724,4,simulated
simulated,0,super,yes,82.04115502981703,4,simulated
simulated,0,super,yes,82.05462196958372,4,simulated
simulated,0,super,yes,82.04981436349102,4,simulated
simulated,0,super,yes,82.06217838355361,4,simulated
simulated,0,super,yes,82.04062291083721,4,simulated
simulated,0,super,yes,82.07437090100647,4,simulated
simulated,0,super,yes,82.03169135233384,4,simulated
simulated,0,super,yes,82.05120239754868,4,simulated
simulated,0,super,yes,82.03671549145855,4,simulated
simulated,0,super,yes,82.04741544104206,4,simulated
simulated,0,super,yes,82.05003095979151,4,simulated
simulated,0,super,yes,82.03527884152014,4,simulated
simulated,0,super,yes,82.02975532943462,4,simulated
simulated,0,super,yes,82.05350808026466,4,simulated
simulated,0,super,yes,82.06665097706083,4,simulated
simulated,0,super,yes,82.04511513182003,4,simulated
simulated,0,super,yes,82.05837908510074,4,simulated
simulated,0,super,yes,82.02533527892528,4,simulated
simulated,0,super,yes,82.04223168834457,4,simulated
simulated,0,super,yes,82.04360801227922,4,simulated
simulated,0,super,yes,82.03353111361723,4,simulated
simulated,0,super,yes,82.07543389060278,4,simulated
simulated,0,super,yes,82.05201196033121,4,simulated
simulated,0,super,yes,82.03866709209355,4,simulated
simulated,0,super,yes,82.03698583431407,4,simulated
simulated,0,super,yes,82.05760127269117,4,simulated
simulated,0,super,yes,82.05755456427207,4,simulated
simulated,0,super,yes,82.06816941742845,4,simulated
simulated,0,super,yes,82.05397565772427,4,simulated
simulated,0,super,yes,82.05705887796458,4,simulated
simulated,0,super,yes,82.05098576040427,4,simulated
simulated,0,super,yes,82.05592783258908,4,simulated
simulated,0,super,yes,82.03374412785158,4,simulated
simulated,0,super,yes,82.04153973212908,4,simulated
simulated,0,super,yes,82.05706338451986,4,simulated
simulated,0,super,yes,82.05067729850747,4,simulated
simulated,0,super,yes,82.04595757270303,4,simulated
simulated,0,super,yes,82.0540332752669,4,simulated
simulated,0,super,yes,82.05789920181836,4,simulated
simulated,0,super,yes,82.07697515319845,4,simulated
simulated,0,super,yes,82.06653413974146,4,simulated
simulated,0,super,yes,82.05290399417098,4,simulated
simulated,0,super,yes,82.04324593078312,4,simulated
simulated,0,super,yes,82.04739483875413,4,simulated
simulated,0,super,yes,82.06418351021635,4,simulated
simulated,0,super,yes,82.05295797878584,4,simulated
simulated,0,super,yes,82.04618569360971,4,simulated
simulated,1,super,yes,82.05326014562291,4,simulated
simulated,1,super,yes,82.0301621792973,4,simulated
simulated,1,super,yes,82.0241711533358,4,simulated
simulated,1,super,yes,82.06660063839176,4,simulated
simulated,1,super,yes,82.06575133368908,4,simulated
simulated,1,super,yes,82.03621465046379,4,simulated
simulated,1,super,yes,82.0291386737773,4,simulated
simulated,1,super,yes,82.04362494396776,4,simulated
simulated,1,super,yes,82.03430026283101,4,simulated
simulated,1,super,yes,82.00116204640443,4,simulated
simulated,1,super,yes,82.03401972410607,4,simulated
simulated,1,super,yes,82.00677690502387,4,simulated
simulated,1,super,yes,82.01563242705005,4,simulated
simulated,1,super,yes,82.06071664228139,4,simulated
simulated,1,super,yes,82.03135825755788,4,simulated
simulated,1,super,yes,82.04708235582326,4,simulated
simulated,1,super,yes,81.98109868950523,4,simulated
simulated,1,super,yes,82.03123380523121,4,simulated
simulated,1,super,yes,82.0320014842128,4,simulated
simulated,1,super,yes,82.04253712894926,4,simulated
simulated,1,super,yes,82.01977279619194,4,simulated
simulated,1,super,yes,82.06237505604408,4,simulated
simulated,1,super,yes,82.04184536299603,4,simulated
simulated,1,super,yes,82.03032903617445,4,simulated
simulated,1,super,yes,82.0455131081579,4,simulated
simulated,1,super,yes,82.01445751308984,4,simulated
simulated,1,super,yes,82.0288823303879,4,simulated
simulated,1,super,yes,82.03591341213091,4,simulated
simulated,1,super,yes,82.02900745271128,4,simulated
simulated,1,super,yes,82.0397838287026,4,simulated
simulated,1,super,yes,82.03032201340507,4,simulated
simulated,1,super,yes,82.02487874150505,4,simulated
simulated,1,super,yes,82.02428342481447,4,simulated
simulated,1,super,yes,82.0189138929548,4,simulated
simulated,1,super,yes,82.04325538057077,4,simulated
simulated,1,super,yes,82.03383709434928,4,simulated
simulated,1,super,yes,82.03888933286584,4,simulated
simulated,1,super,yes,82.05753353829795,4,simulated
simulated,1,super,yes,82.0470730080475,4,simulated
simulated,1,super,yes,82.01852985440243,4,simulated
simulated,1,super,yes,82.0304956223521,4,simulated
simulated,1,super,yes,82.04366250043402,4,simulated
simulated,1,super,yes,82.0356720955429,4,simulated
simulated,1,super,yes,82.03548474608228,4,simulated
simulated,1,super,yes,82.03308980300751,4,simulated
simulated,1,super,yes,82.02704551006204,4,simulated
simulated,1,super,yes,82.03225108272233,4,simulated
simulated,1,super,yes,82.01818182943077,4,simulated
simulated,1,super,yes,82.01584911832052,4,simulated
simulated,1,super,yes,82.04200117073621,4,simulated
simulated,1,super,yes,82.07763388725601,4,simulated
simulated,1,super,yes,82.09270151443849,4,simulated
simulated,1,super,yes,82.05605492526513,4,simulated
simulated,1,super,yes,82.07339043112603,4,simulated
simulated,1,super,yes,82.0744257739237,4,simulated
simulated,1,super,yes,82.06817674941031,4,simulated
simulated,1,super,yes,82.06720824038453,4,simulated
simulated,1,super,yes,82.02602687176443,4,simulated
simulated,1,super,yes,82.05223070966038,4,simulated
simulated,1,super,yes,82.06034266956172,4,simulated
simulated,1,super,yes,82.04397213795254,4,simulated
simulated,1,super,yes,82.06763738888444,4,simulated
simulated,1,super,yes,82.05109437937091,4,simulated
simulated,1,super,yes,82.05510368693571,4,simulated
simulated,1,super,yes,82.08262038012487,4,simulated
simulated,1,super,yes,82.05466985549066,4,simulated
simulated,1,super,yes,82.06082056161405,4,simulated
simulated,1,super,yes,82.04145254916493,4,simulated
simulated,1,super,yes,82.04930013245203,4,simulated
simulated,1,super,yes,82.04540881300338,4,simulated
simulated,1,super,yes,82.05849440351969,4,simulated
simulated,1,super,yes,82.05577097056802,4,simulated
simulated,1,super,yes,82.05270229818473,4,simulated
simulated,1,super,yes,82.0636079832825,4,simulated
simulated,1,super,yes,82.07834122415571,4,simulated
simulated,1,super,yes,82.04943709663414,4,simulated
simulated,1,super,yes,82.04875138835578,4,simulated
simulated,1,super,yes,82.04407250745675,4,simulated
simulated,1,super,yes,82.01840922524784,4,simulated
simulated,1,super,yes,82.02829538975803,4,simulated
simulated,1,super,yes,82.0539991779029,4,simulated
simulated,1,super,yes,82.06911317288619,4,simulated
simulated,1,super,yes,82.04298351135468,4,simulated
simulated,1,super,yes,82.04290295799508,4,simulated
simulated,1,super,yes,82.05917962576225,4,simulated
simulated,1,super,yes,82.06466437381101,4,simulated
simulated,1,super,yes,82.04825214792682,4,simulated
simulated,1,super,yes,82.05216871245175,4,simulated
simulated,1,super,yes,82.06223311616216,4,simulated
simulated,1,super,yes,82.05431276033019,4,simulated
simulated,1,super,yes,82.03185851620262,4,simulated
simulated,1,super,yes,82.04342248930963,4,simulated
simulated,1,super,yes,82.05335346505423,4,simulated
simulated,1,super,yes,82.0561465956213,4,simulated
simulated,1,super,yes,82.04167687033446,4,simulated
simulated,1,super,yes,82.06362158336229,4,simulated
simulated,1,super,yes,82.03601244522115,4,simulated
simulated,1,super,yes,82.01051758687089,4,simulated
simulated,1,super,yes,82.06016508573325,4,simulated
simulated,1,super,yes,82.03156847909183,4,simulated
simulated,1,super,yes,82.0467312530753,4,simulated
simulated,1,super,yes,82.06284479790942,4,simulated
simulated,1,super,yes,82.04663813318821,4,simulated
simulated,1,super,yes,82.05540535869399,4,simulated
simulated,1,super,yes,82.06423925768888,4,simulated
simulated,1,super,yes,82.0492747769872,4,simulated
simulated,1,super,yes,82.04501686696479,4,simulated
simulated,1,super,yes,82.0818076096094,4,simulated
simulated,1,super,yes,82.04439903406214,4,simulated
simulated,1,super,yes,82.08948409381512,4,simulated
simulated,1,super,yes,82.05189566807607,4,simulated
simulated,1,super,yes,82.04169139758277,4,simulated
simulated,1,super,yes,82.06413320385255,4,simulated
simulated,1,super,yes,82.03809160483031,4,simulated
simulated,1,super,yes,82.0790396051922,4,simulated
simulated,1,super,yes,82.04847448166367,4,simulated
simulated,1,super,yes,82.07107921752852,4,simulated
simulated,1,super,yes,82.0670585205524,4,simulated
simulated,1,super,yes,82.03233264134647,4,simulated
simulated,1,super,yes,82.04693197604846,4,simulated
simulated,1,super,yes,82.0532256882242,4,simulated
simulated,1,super,yes,82.05623197773855,4,simulated
simulated,1,super,yes,82.06163510899121,4,simulated
simulated,1,super,yes,82.04090817352923,4,simulated
simulated,1,super,yes,82.05694345196922,4,simulated
simulated,1,super,yes,82.06628402848995,4,simulated
simulated,1,super,yes,82.06632640871715,4,simulated
simulated,1,super,yes,82.05641421396865,4,simulated
simulated,1,super,yes,82.0492063364259,4,simulated
simulated,1,super,yes,82.06162159450027,4,simulated
simulated,1,super,yes,82.0342524403551,4,simulated
simulated,1,super,yes,82.04921895064079,4,simulated
simulated,1,super,yes,82.06436746122455,4,simulated
simulated,1,super,yes,82.04750712796063,4,simulated
simulated,1,super,yes,82.0500404111343,4,simulated
simulated,1,super,yes,82.06606671790358,4,simulated
simulated,1,super,yes,82.0605395448455,4,simulated
simulated,1,super,yes,82.04636012334686,4,simulated
simulated,1,super,yes,82.0555823156948,4,simulated
simulated,1,super,yes,82.0648835368822,4,simulated
simulated,1,super,yes,82.04861020014273,4,simulated
simulated,1,super,yes,82.09341313445701,4,simulated
simulated,1,super,yes,82.05552659184652,4,simulated
simulated,1,super,yes,82.05588091011006,4,simulated
simulated,1,super,yes,82.03446061071081,4,simulated
simulated,1,super,yes,82.07015653868801,4,simulated
simulated,1,super,yes,82.06516494356424,4,simulated
simulated,1,super,yes,82.07848323558275,4,simulated
simulated,1,super,yes,82.055403191936,4,simulated
simulated,1,super,yes,82.03347333692868,4,simulated
simulated,1,super,yes,82.04612194901311,4,simulated
simulated,1,super,yes,81.99771035748986,4,simulated
simulated,1,super,yes,82.03704903767174,4,simulated
simulated,1,super,yes,82.00501097856198,4,simulated
simulated,1,super,yes,82.0470980306535,4,simulated
simulated,1,super,yes,82.02148411180158,4,simulated
simulated,1,super,yes,82.05676837942016,4,simulated
simulated,1,super,yes,82.04510339312485,4,simulated
simulated,1,super,yes,82.02680600992028,4,simulated
simulated,1,super,yes,82.02324781776278,4,simulated
simulated,1,super,yes,82.04988963461591,4,simulated
simulated,1,super,yes,82.03673202376274,4,simulated
simulated,1,super,yes,82.02277944810155,4,simulated
simulated,1,super,yes,82.03423077986336,4,simulated
simulated,1,super,yes,82.05167960884933,4,simulated
simulated,1,super,yes,82.06449742098475,4,simulated
simulated,1,super,yes,82.04276655394095,4,simulated
simulated,1,super,yes,82.03577005312448,4,simulated
simulated,1,super,yes,82.03035505572363,4,simulated
simulated,1,super,yes,82.03240155192448,4,simulated
simulated,1,super,yes,82.04210876711961,4,simulated
simulated,1,super,yes,82.04671332552645,4,simulated
simulated,1,super,yes,82.04910253541554,4,simulated
simulated,1,super,yes,82.01563742280942,4,simulated
simulated,1,super,yes,82.03400791018552,4,simulated
simulated,1,super,yes,82.02873527235946,4,simulated
simulated,1,super,yes,82.00378345766347,4,simulated
simulated,1,super,yes,82.01248200790863,4,simulated
