image,category,level,response,RT,seed,model
simulated,2,basic,yes,322.4407126344447,2,simulated
simulated,2,basic,yes,313.0011522525163,2,simulated
simulated,2,basic,yes,318.5615201900006,2,simulated
simulated,2,basic,yes,315.49186248690535,2,simulated
simulated,2,basic,yes,312.9214622572457,2,simulated
simulated,2,basic,yes,311.7190109735221,2,simulated
simulated,2,basic,yes,320.3490557099848,2,simulated
simulated,2,basic,yes,314.0103552157789,2,simulated
simulated,2,basic,yes,316.65695374334445,2,simulated
simulated,2,basic,yes,323.50045520898897,2,simulated
simulated,2,basic,yes,320.9624354962345,2,simulated
simulated,2,basic,yes,319.1436622300805,2,simulated
simulated,2,basic,yes,318.3467063765668,2,simulated
simulated,2,basic,yes,319.09824268179426,2,simulated
simulated,2,basic,yes,324.89579134114183,2,simulated
simulated,2,basic,yes,316.74118270869707,2,simulated
simulated,2,basic,yes,324.11245106476883,2,simulated
simulated,2,basic,yes,320.3730506837037,2,simulated
simulated,2,basic,yes,319.6238566618953,2,simulated
simulated,2,basic,yes,320.2274998134177,2,simulated
simulated,2,basic,yes,322.2508392926469,2,simulated
simulated,2,basic,yes,320.26694755674583,2,simulated
simulated,2,basic,yes,312.04983239196986,2,simulated
simulated,2,basic,yes,320.31323277052815,2,simulated
simulated,2,basic,yes,318.7480081681553,2,simulated
simulated,2,basic,yes,323.06425267302865,2,simulated
simulated,2,basic,yes,321.3282003224327,2,simulated
simulated,2,basic,yes,321.51138822324594,2,simulated
simulated,2,basic,yes,318.2791121180604,2,simulated
simulated,2,basic,yes,320.36635654615156,2,simulated
simulated,2,basic,yes,319.9267266747086,2,simulated
simulated,2,basic,yes,314.9188805400277,2,simulated
simulated,2,basic,yes,317.17303535554885,2,simulated
simulated,2,basic,yes,321.57979599436555,2,simulated
simulated,2,basic,yes,316.52044056709445,2,simulated
simulated,2,basic,yes,323.67868493362505,2,simulated
simulated,2,basic,yes,318.3146670809716,2,simulated
simulated,2,basic,yes,323.73139222646813,2,simulated
simulated,2,basic,yes,322.8224706110484,2,simulated
simulated,2,basic,yes,318.4871313670551,2,simulated
simulated,2,basic,yes,317.15252574654056,2,simulated
simulated,2,basic,yes,315.1629813382568,2,simulated
simulated,2,basic,yes,317.6999058937816,2,simulated
simulated,2,basic,yes,315.7716279053476,2,simulated
simulated,2,basic,yes,322.97939427304544,2,simulated
simulated,2,basic,yes,320.87437128576653,2,simulated
simulated,2,basic,yes,316.21044201170804,2,simulated
simulated,2,basic,yes,321.4450051352368,2,simulated
simulated,2,basic,yes,319.4319590788677,2,simulated
simulated,2,basic,yes,323.71257043936635,2,simulated
simulated,2,basic,yes,324.1429971294084,2,simulated
simulated,2,basic,yes,324.7144375935586,2,simulated
simulated,2,basic,yes,319.02082996049495,2,simulated
simulated,3,basic,yes,319.7253177713285,2,simulated
simulated,3,basic,yes,322.62967260569195,2,simulated
simulated,3,basic,yes,313.7147888126839,2,simulated
simulated,3,basic,yes,315.56923862537735,2,simulated
simulated,3,basic,yes,320.5894826448376,2,simulated
simulated,3,basic,yes,316.47566920366097,2,simulated
simulated,3,basic,yes,320.0017457435975,2,simulated
simulated,3,basic,yes,323.7756998295283,2,simulated
simulated,3,basic,yes,318.7015527094801,2,simulated
simulated,3,basic,yes,318.09099177939385,2,simulated
simulated,3,basic,yes,317.741253578472,2,simulated
simulated,3,basic,yes,319.00778701224516,2,simulated
simulated,3,basic,yes,320.4087004777793,2,simulated
simulated,3,basic,yes,316.92281086562747,2,simulated
simulated,3,basic,yes,320.2870547118891,2,simulated
simulated,3,basic,yes,322.619156172054,2,simulated
simulated,3,basic,yes,318.9670646083852,2,simulated
simulated,3,basic,yes,316.82760053451125,2,simulated
simulated,3,basic,yes,310.8621516493502,2,simulated
simulated,3,basic,yes,313.66560522525174,2,simulated
simulated,3,basic,yes,314.3533116622222,2,simulated
simulated,3,basic,yes,317.1561734218453,2,simulated
simulated,3,basic,yes,324.80128348862286,2,simulated
simulated,3,basic,yes,316.1071053923549,2,simulated
simulated,3,basic,yes,314.32326160438566,2,simulated
simulated,3,basic,yes,316.76010961614656,2,simulated
simulated,3,basic,yes,317.96475975764264,2,simulated
simulated,3,basic,yes,318.3081615713993,2,simulated
simulated,3,basic,yes,321.491179316333,2,simulated
simulated,3,basic,yes,318.3553663526807,2,simulated
simulated,3,basic,yes,320.6738759464437,2,simulated
simulated,3,basic,yes,317.29344006473787,2,simulated
simulated,3,basic,yes,315.65676055020714,2,simulated
simulated,3,basic,yes,320.31545351697537,2,simulated
simulated,3,basic,yes,323.68318758492234,2,simulated
simulated,3,basic,yes,309.9631144704735,2,simulated
simulated,3,basic,yes,320.03923141229853,2,simulated
simulated,3,basic,yes,318.5668069108375,2,simulated
simulated,3,basic,yes,318.71360110793717,2,simulated
simulated,3,basic,yes,318.9975919392719,2,simulated
simulated,3,basic,yes,317.0605827901744,2,simulated
simulated,3,basic,yes,320.58394087400694,2,simulated
simulated,3,basic,yes,314.6952827303698,2,simulated
simulated,3,basic,yes,317.6486531934542,2,simulated
simulated,3,basic,yes,323.349363574182,2,simulated
simulated,3,basic,yes,319.64854813287553,2,simulated
simulated,3,basic,yes,315.920238060526,2,simulated
simulated,3,basic,yes,319.0985627992269,2,simulated
simulated,3,basic,yes,318.1528548628749,2,simulated
simulated,3,basic,yes,310.01282232777925,2,simulated
simulated,3,basic,yes,318.88388423888523,2,simulated
simulated,3,basic,yes,322.6344527661958,2,simulated
simulated,3,basic,yes,315.0313645273287,2,simulated
simulated,3,basic,yes,315.7338889873869,2,simulated
simulated,3,basic,yes,321.9527455201294,2,simulated
simulated,3,basic,yes,309.70333764993825,2,simulated
simulated,3,basic,yes,318.7917978938701,2,simulated
simulated,3,basic,yes,323.2856720123927,2,simulated
simulated,3,basic,yes,316.889471505871,2,simulated
simulated,3,basic,yes,320.22822946755616,2,simulated
simulated,3,basic,yes,320.6846083298814,2,simulated
simulated,3,basic,yes,320.12535768615487,2,simulated
simulated,3,basic,yes,318.3395249100972,2,simulated
simulated,3,basic,yes,317.05440553903003,2,simulated
simulated,3,basic,yes,323.89541981751836,2,simulated
simulated,3,basic,yes,312.2146171383486,2,simulated
simulated,3,basic,yes,318.9915024992458,2,simulated
simulated,3,basic,yes,318.5192461457731,2,simulated
simulated,3,basic,yes,323.7321277311818,2,simulated
simulated,3,basic,yes,315.7510999373234,2,simulated
simulated,3,basic,yes,312.57687142814484,2,simulated
simulated,3,basic,yes,313.29133892549424,2,simulated
simulated,3,basic,yes,314.955448955218,2,simulated
simulated,3,basic,yes,321.9950932663688,2,simulated
simulated,3,basic,yes,319.1531920298233,2,simulated
simulated,3,basic,yes,316.8524469773019,2,simulated
simulated,3,basic,yes,320.4849621790109,2,simulated
simulated,3,basic,yes,310.5903508476767,2,simulated
simulated,3,basic,yes,317.80795216195617,2,simulated
simulated,3,basic,yes,316.47475339539534,2,simulated
simulated,3,basic,yes,316.6465325001139,2,simulated
simulated,3,basic,yes,314.8076615828916,2,simulated
simulated,3,basic,yes,316.38453794239615,2,simulated
simulated,3,basic,yes,319.7299298951732,2,simulated
simulated,3,basic,yes,321.7413307277591,2,simulated
simulated,3,basic,yes,318.6024504524955,2,simulated
simulated,3,basic,yes,320.06107916085773,2,simulated
simulated,3,basic,yes,324.4157032244968,2,simulated
simulated,3,basic,yes,314.2156133809185,2,simulated
simulated,3,basic,yes,317.4472037008055,2,simulated
simulated,3,basic,yes,315.69428074471125,2,simulated
simulated,3,basic,yes,321.03713119308054,2,simulated
simulated,3,basic,yes,311.6309706400315,2,simulated
simulated,3,basic,yes,319.62595706934604,2,simulated
simulated,3,basic,yes,324.69216369840456,2,simulated
simulated,3,basic,yes,310.1231947692189,2,simulated
simulated,3,basic,yes,323.36109409455315,2,simulated
simulated,3,basic,yes,313.3389306484934,2,simulated
simulated,3,basic,yes,318.072487384076,2,simulated
simulated,3,basic,yes,316.1516237509553,2,simulated
simulated,0,sub,yes,1022.0883887744752,2,simulated
simulated,0,sub,yes,1031.4580320531845,2,simulated
simulated,0,sub,yes,1014.4449538228006,2,simulated
simulated,0,sub,yes,1015.4732468479204,2,simulated
simulated,0,sub,yes,1024.6251414710266,2,simulated
simulated,0,sub,yes,1027.32736505752,2,simulated
simulated,0,sub,yes,1014.5897269795689,2,simulated
simulated,0,sub,yes,1010.8154754605929,2,simulated
simulated,0,sub,yes,1019.6538451796822,2,simulated
simulated,0,sub,yes,1002.3728990633805,2,simulated
simulated,0,sub,yes,1032.2081425398926,2,simulated
simulated,0,sub,yes,1029.6563055130355,2,simulated
simulated,0,sub,yes,1018.1738119970604,2,simulated
simulated,0,sub,yes,1024.556800547035,2,simulated
simulated,0,sub,yes,1025.740522675523,2,simulated
simulated,0,sub,yes,978.2774122859075,2,simulated
simulated,0,sub,yes,1013.5449051127493,2,simulated
simulated,0,sub,yes,1034.9707102440875,2,simulated
simulated,0,sub,yes,1017.9833980018001,2,simulated
simulated,0,sub,yes,1019.6341656075621,2,simulated
simulated,0,sub,yes,1022.9744834525352,2,simulated
simulated,0,sub,yes,987.9645758020238,2,simulated
simulated,0,sub,yes,1019.3735672444183,2,simulated
simulated,0,sub,yes,1022.7615800896851,2,simulated
simulated,0,sub,yes,1018.1845612573998,2,simulated
simulated,0,sub,yes,1015.2639962833268,2,simulated
simulated,0,sub,yes,1013.0780952907849,2,simulated
simulated,0,sub,yes,1029.9476230586934,2,simulated
simulated,0,sub,yes,1030.7533211173948,2,simulated
simulated,0,sub,yes,1031.2392147424794,2,simulated
simulated,0,sub,yes,1022.4296091575656,2,simulated
simulated,0,sub,yes,1030.24892807183,2,simulated
simulated,0,sub,yes,1021.0408645668607,2,simulated
simulated,0,sub,yes,1035.8729724265963,2,simulated
simulated,0,sub,yes,1026.2431673921249,2,simulated
simulated,0,sub,yes,1016.1495168601501,2,simulated
simulated,0,sub,yes,998.9025534541837,2,simulated
simulated,0,sub,yes,1022.0257216766149,2,simulated
simulated,0,sub,no,1023.0468001119057,2,simulated
simulated,0,sub,yes,1019.4241870021868,2,simulated
simulated,0,sub,yes,1009.431960916614,2,simulated
simulated,0,sub,yes,1028.709904180263,2,simulated
simulated,0,sub,yes,1025.7442250872818,2,simulated
simulated,0,sub,yes,1028.1165146487942,2,simulated
simulated,0,sub,yes,1034.1246626564673,2,simulated
simulated,0,sub,yes,1012.6161853603193,2,simulated
simulated,0,sub,yes,1015.6893698019601,2,simulated
simulated,0,sub,yes,1020.4240840208737,2,simulated
simulated,0,sub,yes,1018.4503085252202,2,simulated
simulated,0,sub,yes,1021.9053647830292,2,simulated
simulated,1,sub,yes,1026.2354928745522,2,simulated
simulated,1,sub,yes,1024.286841590362,2,simulated
simulated,1,sub,yes,1026.8668242166882,2,simulated
simulated,1,sub,yes,1016.6041961176062,2,simulated
simulated,1,sub,yes,1031.7837093199596,2,simulated
simulated,1,sub,yes,1038.8930579093444,2,simulated
simulated,1,sub,yes,1018.6297763457757,2,simulated
simulated,1,sub,yes,1023.1934526688434,2,simulated
simulated,1,sub,yes,1015.2012688158836,2,simulated
simulated,1,sub,yes,1022.0935331993966,2,simulated
simulated,1,sub,yes,1022.2976115634854,2,simulated
simulated,1,sub,yes,1009.5345647876801,2,simulated
simulated,1,sub,yes,1025.0354564379,2,simulated
simulated,1,sub,yes,1021.2735357385676,2,simulated
simulated,1,sub,yes,1033.5879031254376,2,simulated
simulated,1,sub,yes,1032.9766107317942,2,simulated
simulated,1,sub,yes,1028.242902206341,2,simulated
simulated,1,sub,yes,1016.6694096331441,2,simulated
simulated,1,sub,yes,1019.7322984307641,2,simulated
simulated,1,sub,yes,1029.9334534163606,2,simulated
simulated,1,sub,yes,1004.6252559004025,2,simulated
simulated,1,sub,yes,1017.9124153335662,2,simulated
simulated,1,sub,yes,1009.364556785119,2,simulated
simulated,1,sub,yes,1000.8545861801593,2,simulated
simulated,1,sub,yes,1010.7572206682613,2,simulated
simulated,1,sub,yes,1025.0695143818064,2,simulated
simulated,1,sub,yes,1014.0189784200641,2,simulated
simulated,1,sub,yes,1014.0491489334571,2,simulated
simulated,1,sub,yes,1015.3259850326244,2,simulated
simulated,1,sub,yes,1016.8408086831639,2,simulated
simulated,1,sub,no,1012.2953629244776,2,simulated
simulated,1,sub,yes,1004.6600341397393,2,simulated
simulated,1,sub,yes,1016.3219761392844,2,simulated
simulated,1,sub,yes,1013.0351007687073,2,simulated
simulated,1,sub,yes,1005.126326712667,2,simulated
simulated,1,sub,yes,1014.7052540321614,2,simulated
simulated,1,sub,yes,1017.0603908691636,2,simulated
simulated,1,sub,yes,1028.6620066451846,2,simulated
simulated,1,sub,yes,1027.0613618726095,2,simulated
simulated,1,sub,yes,1023.2257461943359,2,simulated
simulated,1,sub,yes,1026.4633173788495,2,simulated
simulated,1,sub,yes,1022.7110401937821,2,simulated
simulated,1,sub,yes,1020.0868567195338,2,simulated
simulated,1,sub,yes,1022.9552317945903,2,simulated
simulated,1,sub,no,1021.084774531958,2,simulated
simulated,1,sub,yes,1022.8655515809022,2,simulated
simulated,1,sub,yes,1015.7927861055069,2,simulated
simulated,1,sub,yes,1020.1331047413476,2,simulated
simulated,1,sub,yes,1018.8610506122894,2,simulated
simulated,1,sub,yes,1025.7093110372348,2,simulated
simulated,2,sub,yes,1017.8991950796284,2,simulated
simulated,2,sub,yes,1020.2022383661051,2,simulated
simulated,2,sub,yes,1009.2803918183013,2,simulated
simulated,2,sub,yes,1023.9300247857772,2,simulated
simulated,2,sub,yes,1011.8948753352716,2,simulated
simulated,2,sub,yes,1024.998888053971,2,simulated
simulated,2,sub,yes,1024.572980077935,2,simulated
simulated,2,sub,yes,1003.1597976464135,2,simulated
simulated,2,sub,yes,1024.73689892256,2,simulated
simulated,2,sub,yes,1022.5117741815367,2,simulated
simulated,2,sub,yes,1030.4060344603756,2,simulated
simulated,2,sub,yes,1011.6112320950946,2,simulated
simulated,2,sub,yes,1005.5213365996784,2,simulated
simulated,2,sub,yes,1027.338447405147,2,simulated
simulated,2,sub,no,1016.0357590665463,2,simulated
simulated,2,sub,yes,1014.9822553107053,2,simulated
simulated,2,sub,yes,1033.395449328036,2,simulated
simulated,2,sub,yes,1026.6823009210282,2,simulated
simulated,2,sub,no,1016.9602744898514,2,simulated
simulated,2,sub,yes,1021.4613257107547,2,simulated
simulated,2,sub,yes,1031.6231728802604,2,simulated
simulated,2,sub,yes,1033.1057847202296,2,simulated
simulated,2,sub,yes,995.4666698994461,2,simulated
simulated,2,sub,yes,1016.3569969062004,2,simulated
simulated,2,sub,yes,1021.5526162377929,2,simulated
simulated,2,sub,yes,1024.7701385034723,2,simulated
simulated,2,sub,yes,1019.8036525453175,2,simulated
simulated,2,sub,yes,1003.2926982275375,2,simulated
simulated,2,sub,yes,1032.0948054966925,2,simulated
simulated,2,sub,yes,1034.6164169953252,2,simulated
simulated,2,sub,yes,1012.4101734561104,2,simulated
simulated,2,sub,yes,1022.0667872200128,2,simulated
simulated,2,sub,yes,1029.7015336642796,2,simulated
simulated,2,sub,yes,1017.8596365294626,2,simulated
simulated,2,sub,yes,1023.5019472926018,2,simulated
simulated,2,sub,yes,1028.3201971523158,2,simulated
simulated,2,sub,yes,1018.9492879114521,2,simulated
simulated,2,sub,yes,1017.4841614069825,2,simulated
simulated,2,sub,yes,1002.6805964516818,2,simulated
simulated,2,sub,yes,1024.2580685936819,2,simulated
simulated,2,sub,yes,1016.3362982498867,2,simulated
simulated,2,sub,yes,1010.8206696302614,2,simulated
simulated,2,sub,yes,1016.629559627302,2,simulated
simulated,2,sub,yes,1016.8694504962972,2,simulated
simulated,2,sub,yes,1012.6822280899108,2,simulated
simulated,2,sub,yes,1012.5374468780572,2,simulated
simulated,2,sub,yes,1015.2314191967023,2,simulated
simulated,2,sub,yes,1015.183831696714,2,simulated
simulated,2,sub,yes,1020.9329780051527,2,simulated
simulated,2,sub,yes,1008.0922420143778,2,simulated
simulated,3,sub,yes,1013.2420134878548,2,simulated
simulated,3,sub,yes,1015.8745753815203,2,simulated
simulated,3,sub,yes,1017.560021040651,2,simulated
simulated,3,sub,yes,1024.1525334816222,2,simulated
simulated,3,sub,yes,1019.4757770709476,2,simulated
simulated,3,sub,yes,1013.2692174576771,2,simulated
simulated,3,sub,yes,1012.113861869612,2,simulated
simulated,3,sub,yes,998.8202759636262,2,simulated
simulated,3,sub,yes,1018.4239970344016,2,simulated
simulated,3,sub,yes,1015.5963251426422,2,simulated
simulated,3,sub,yes,1011.4862262790431,2,simulated
simulated,3,sub,yes,1012.0854391695166,2,simulated
simulated,3,sub,yes,1007.2620532638699,2,simulated
simulated,3,sub,yes,1023.910946332667,2,simulated
simulated,3,sub,yes,989.3499010044411,2,simulated
simulated,3,sub,yes,1013.4526864430262,2,simulated
simulated,3,sub,yes,1002.1929134078516,2,simulated
simulated,3,sub,yes,1011.7628974778135,2,simulated
simulated,3,sub,yes,1017.4287598240031,2,simulated
simulated,3,sub,yes,1018.2102526697579,2,simulated
simulated,3,sub,yes,1026.3210526503,2,simulated
simulated,3,sub,yes,1018.6938227157425,2,simulated
simulated,3,sub,yes,1015.9632333228172,2,simulated
simulated,3,sub,yes,1015.3675880767868,2,simulated
simulated,3,sub,no,1014.948233909288,2,simulated
simulated,3,sub,yes,1025.4325912896302,2,simulated
simulated,3,sub,yes,1012.9538792022057,2,simulated
simulated,3,sub,yes,1023.1941170066821,2,simulated
simulated,3,sub,yes,1006.9112155166131,2,simulated
simulated,3,sub,no,1025.8546847201017,2,simulated
simulated,3,sub,yes,1026.9947190808568,2,simulated
simulated,3,sub,yes,1018.5258093614807,2,simulated
simulated,3,sub,yes,1023.675510800714,2,simulated
simulated,3,sub,yes,1028.4644306743844,2,simulated
simulated,3,sub,yes,1027.399078297379,2,simulated
simulated,3,sub,yes,1023.6043066577417,2,simulated
simulated,3,sub,yes,1025.1040203516086,2,simulated
simulated,3,sub,yes,1020.1315401478623,2,simulated
simulated,3,sub,yes,1015.6322001394118,2,simulated
simulated,3,sub,yes,995.1043615363272,2,simulated
simulated,3,sub,yes,1023.9089938816302,2,simulated
simulated,3,sub,yes,1021.838878603196,2,simulated
simulated,3,sub,yes,1020.5637402926227,2,simulated
simulated,3,sub,yes,1004.3377791979043,2,simulated
simulated,3,sub,yes,1015.8130791417099,2,simulated
simulated,3,sub,yes,1021.562833236495,2,simulated
simulated,3,sub,yes,997.4433846481252,2,simulated
simulated,3,sub,yes,1027.2955081813388,2,simulated
simulated,3,sub,yes,1011.1947375431272,2,simulated
simulated,3,sub,yes,1016.5276100948375,2,simulated
simulated,4,sub,yes,1017.2729776159565,2,simulated
simulated,4,sub,yes,1006.7287192616506,2,simulated
simulated,4,sub,yes,1026.4316029989782,2,simulated
simulated,4,sub,yes,1021.6770304321107,2,simulated
simulated,4,sub,yes,1022.5306595399159,2,simulated
simulated,4,sub,yes,1023.4517996740084,2,simulated
simulated,4,sub,yes,1033.2646154785534,2,simulated
simulated,4,sub,yes,1020.2533521119035,2,simulated
simulated,4,sub,yes,1024.481168306679,2,simulated
simulated,4,sub,yes,1016.441568975415,2,simulated
simulated,4,sub,yes,1006.9164688873494,2,simulated
simulated,4,sub,yes,1031.69882923128,2,simulated
simulated,4,sub,yes,1012.2092483461347,2,simulated
simulated,4,sub,yes,1012.8391087907053,2,simulated
simulated,4,sub,yes,1027.6390779996725,2,simulated
simulated,4,sub,yes,1019.9154842677739,2,simulated
simulated,4,sub,yes,1027.1168492284837,2,simulated
simulated,4,sub,yes,996.7403609437279,2,simulated
simulated,4,sub,yes,1030.933534141557,2,simulated
simulated,4,sub,yes,1020.7998996419439,2,simulated
simulated,4,sub,yes,1019.5457561161394,2,simulated
simulated,4,sub,yes,1031.1277565767175,2,simulated
simulated,4,sub,yes,1016.7411745484802,2,simulated
simulated,4,sub,yes,1019.5086863114759,2,simulated
simulated,4,sub,yes,1027.6402010051563,2,simulated
simulated,4,sub,yes,1029.120474040736,2,simulated
simulated,4,sub,yes,1012.6245862066086,2,simulated
simulated,4,sub,yes,1020.9570060219118,2,simulated
simulated,4,sub,yes,1020.5133100818373,2,simulated
simulated,4,sub,yes,1015.1454086462849,2,simulated
simulated,4,sub,yes,1018.8856863534618,2,simulated
simulated,4,sub,yes,1015.3137058309919,2,simulated
simulated,4,sub,yes,1020.0002551915348,2,simulated
simulated,4,sub,yes,1027.8369775693304,2,simulated
simulated,4,sub,yes,1010.2941378399901,2,simulated
simulated,4,sub,yes,1010.2901094299488,2,simulated
simulated,4,sub,yes,1017.8818903713524,2,simulated
simulated,4,sub,yes,1011.1528499777321,2,simulated
simulated,4,sub,yes,1021.1817448807251,2,simulated
simulated,4,sub,yes,1022.4846667971079,2,simulated
simulated,4,sub,yes,1026.2892669511393,2,simulated
simulated,4,sub,yes,1016.693342881609,2,simulated
simulated,4,sub,yes,1004.5490276354499,2,simulated
simulated,4,sub,yes,1001.2557723218725,2,simulated
simulated,4,sub,yes,1021.5315708645954,2,simulated
simulated,4,sub,yes,1027.6785862274828,2,simulated
simulated,4,sub,no,1031.1326177752453,2,simulated
simulated,4,sub,yes,1031.554988760247,2,simulated
simulated,4,sub,yes,1017.5290386921649,2,simulated
simulated,4,sub,yes,1024.586628338693,2,simulated
simulated,5,sub,yes,999.5690194795935,2,simulated
simulated,5,sub,no,1011.4123210529974,2,simulated
simulated,5,sub,yes,1000.5041063742365,2,simulated
simulated,5,sub,yes,1021.5136599771015,2,simulated
simulated,5,sub,yes,1015.0013615532043,2,simulated
simulated,5,sub,yes,1026.9519772444949,2,simulated
simulated,5,sub,yes,1022.3074003041344,2,simulated
simulated,5,sub,yes,1014.2663529827,2,simulated
simulated,5,sub,yes,1012.5238578646572,2,simulated
simulated,5,sub,yes,1016.9114707696621,2,simulated
simulated,5,sub,yes,1003.5119129505538,2,simulated
simulated,5,sub,yes,1021.7789069529504,2,simulated
simulated,5,sub,yes,1006.6363547008109,2,simulated
simulated,5,sub,yes,1021.4468285119009,2,simulated
simulated,5,sub,yes,1018.4701190439912,2,simulated
simulated,5,sub,yes,1025.289902613804,2,simulated
simulated,5,sub,yes,1012.84607417733,2,simulated
simulated,5,sub,yes,1011.454081744789,2,simulated
simulated,5,sub,yes,1020.4140447441727,2,simulated
simulated,5,sub,yes,997.211364390417,2,simulated
simulated,5,sub,yes,1016.7545336576222,2,simulated
simulated,5,sub,yes,1027.5254162322567,2,simulated
simulated,5,sub,yes,1022.9316879040632,2,simulated
simulated,5,sub,no,1019.3469451933984,2,simulated
simulated,5,sub,no,1031.509254727369,2,simulated
simulated,5,sub,yes,1025.122014063436,2,simulated
simulated,5,sub,yes,1021.9763108382177,2,simulated
simulated,5,sub,yes,1017.6128629068688,2,simulated
simulated,5,sub,yes,1021.5184454115964,2,simulated
simulated,5,sub,yes,1023.6205400829982,2,simulated
simulated,5,sub,yes,1022.0033817805061,2,simulated
simulated,5,sub,yes,1005.3899090063558,2,simulated
simulated,5,sub,yes,1028.7226560169042,2,simulated
simulated,5,sub,yes,1010.6867790732111,2,simulated
simulated,5,sub,yes,1027.6523173996707,2,simulated
simulated,5,sub,yes,1021.159226657398,2,simulated
simulated,5,sub,yes,1017.1742275351579,2,simulated
simulated,5,sub,yes,1007.8728724881196,2,simulated
simulated,5,sub,yes,1001.7714943822915,2,simulated
simulated,5,sub,yes,1009.1173787825039,2,simulated
simulated,5,sub,yes,1010.3919905585936,2,simulated
simulated,5,sub,yes,1025.0748085529847,2,simulated
simulated,5,sub,yes,1011.2003873444909,2,simulated
simulated,5,sub,yes,1025.1013227302005,2,simulated
simulated,5,sub,yes,1027.0437982518588,2,simulated
simulated,5,sub,yes,1014.5186548669443,2,simulated
simulated,5,sub,yes,1035.4146192440362,2,simulated
simulated,5,sub,yes,1014.8057552798168,2,simulated
simulated,5,sub,yes,1029.3358411693293,2,simulated
simulated,5,sub,yes,1012.7832927045291,2,simulated
simulated,6,sub,yes,1011.726277517016,2,simulated
simulated,6,sub,yes,1019.1898686436314,2,simulated
simulated,6,sub,yes,1020.6426426219293,2,simulated
simulated,6,sub,yes,1019.5803193234701,2,simulated
simulated,6,sub,yes,1015.2551622904313,2,simulated
simulated,6,sub,yes,1017.0474306050553,2,simulated
simulated,6,sub,yes,1019.1811942503297,2,simulated
simulated,6,sub,yes,1024.539954301096,2,simulated
simulated,6,sub,yes,1014.4251719978575,2,simulated
simulated,6,sub,yes,1014.3957350604863,2,simulated
simulated,6,sub,yes,1015.3478497011845,2,simulated
simulated,6,sub,yes,1020.2400929800707,2,simulated
simulated,6,sub,yes,1007.5444014763779,2,simulated
simulated,6,sub,yes,1025.9252066627496,2,simulated
simulated,6,sub,yes,1028.659381621852,2,simulated
simulated,6,sub,yes,1029.8098807285578,2,simulated
simulated,6,sub,yes,1009.9001440764267,2,simulated
simulated,6,sub,yes,1011.4846465075807,2,simulated
simulated,6,sub,no,1001.8051073571354,2,simulated
simulated,6,sub,yes,1012.8279195360386,2,simulated
simulated,6,sub,yes,1002.1003499726154,2,simulated
simulated,6,sub,yes,1010.6150929182671,2,simulated
simulated,6,sub,yes,1026.8113948599712,2,simulated
simulated,6,sub,yes,1019.1392632280294,2,simulated
simulated,6,sub,yes,1003.0828481866293,2,simulated
simulated,6,sub,yes,1009.7424418859732,2,simulated
simulated,6,sub,yes,1013.6540646624807,2,simulated
simulated,6,sub,yes,1028.609607459807,2,simulated
simulated,6,sub,yes,1020.5015675545029,2,simulated
simulated,6,sub,yes,1025.9497938442457,2,simulated
simulated,6,sub,yes,1013.7585560266315,2,simulated
simulated,6,sub,yes,1013.1398055678774,2,simulated
simulated,6,sub,no,1009.4247848827417,2,simulated
simulated,6,sub,yes,1023.9556755788105,2,simulated
simulated,6,sub,yes,1031.6812851592094,2,simulated
simulated,6,sub,yes,985.4592524490247,2,simulated
simulated,6,sub,yes,1033.0810664567853,2,simulated
simulated,6,sub,yes,1021.0367445732602,2,simulated
simulated,6,sub,yes,1015.1358403814482,2,simulated
simulated,6,sub,yes,1024.1266682349587,2,simulated
simulated,6,sub,yes,1023.8644787347765,2,simulated
simulated,6,sub,yes,1024.1647265323388,2,simulated
simulated,6,sub,yes,1024.2659490147469,2,simulated
simulated,6,sub,yes,1014.5267763359676,2,simulated
simulated,6,sub,yes,1017.470880446918,2,simulated
simulated,6,sub,yes,1026.678263113961,2,simulated
simulated,6,sub,yes,1024.5003513309018,2,simulated
simulated,6,sub,yes,1014.2367961442156,2,simulated
simulated,6,sub,no,1027.2616577380159,2,simulated
simulated,6,sub,yes,1004.5596354697892,2,simulated
simulated,7,sub,yes,1033.5895464947776,2,simulated
simulated,7,sub,yes,1027.675990439574,2,simulated
simulated,7,sub,yes,995.6868809187833,2,simulated
simulated,7,sub,yes,1006.9242191287514,2,simulated
simulated,7,sub,yes,1026.1061441013414,2,simulated
simulated,7,sub,yes,995.2579108137328,2,simulated
simulated,7,sub,yes,1006.3710871433102,2,simulated
simulated,7,sub,yes,1018.0468622005382,2,simulated
simulated,7,sub,yes,1013.0932330470716,2,simulated
simulated,7,sub,yes,1015.4685215452267,2,simulated
simulated,7,sub,yes,1020.9003622411383,2,simulated
simulated,7,sub,no,1026.1455418002088,2,simulated
simulated,7,sub,yes,1006.405245318895,2,simulated
simulated,7,sub,yes,1002.9545473997993,2,simulated
simulated,7,sub,yes,1027.1546938203585,2,simulated
simulated,7,sub,yes,1013.0959431973671,2,simulated
simulated,7,sub,yes,1011.0561191124744,2,simulated
simulated,7,sub,yes,1016.1870732036145,2,simulated
simulated,7,sub,yes,1019.6229697267648,2,simulated
simulated,7,sub,yes,1017.351664201957,2,simulated
simulated,7,sub,yes,1007.1781454964394,2,simulated
simulated,7,sub,yes,1026.6731298528093,2,simulated
simulated,7,sub,yes,1002.4629658889344,2,simulated
