image,category,level,response,RT,seed,model
simulated,0,super,yes,124.11932644761161,3,simulated
simulated,0,super,yes,126.29446366902523,3,simulated
simulated,0,super,yes,122.80871467167272,3,simulated
simulated,0,super,yes,125.66199749618217,3,simulated
simulated,0,super,yes,125.25347888646405,3,simulated
simulated,0,super,yes,125.97914588422489,3,simulated
simulated,0,super,yes,122.68501540698827,3,simulated
simulated,0,super,yes,128.8210229715873,3,simulated
simulated,0,super,yes,126.49091738612455,3,simulated
simulated,0,super,yes,123.79226212996194,3,simulated
simulated,0,super,yes,129.17790404118108,3,simulated
simulated,0,super,yes,125.94129781348722,3,simulated
simulated,0,super,yes,118.22837153232706,3,simulated
simulated,0,super,yes,125.51458661438946,3,simulated
simulated,0,super,yes,120.55481624082508,3,simulated
simulated,0,super,yes,127.51943129525345,3,simulated
simulated,0,super,yes,123.47068435600609,3,simulated
simulated,0,super,yes,126.62595213540196,3,simulated
simulated,0,super,yes,130.37522888605417,3,simulated
simulated,0,super,yes,124.71067527529162,3,simulated
simulated,0,super,yes,122.64331609593935,3,simulated
simulated,0,super,yes,126.40197304305933,3,simulated
simulated,0,super,yes,124.77548383749222,3,simulated
simulated,0,super,yes,127.95475390711404,3,simulated
simulated,0,super,yes,125.70829178952752,3,simulated
simulated,0,super,yes,125.0983201080785,3,simulated
simulated,0,super,yes,122.41117807138869,3,simulated
simulated,0,super,yes,125.66905216902254,3,simulated
simulated,0,super,yes,124.68043149661786,3,simulated
simulated,0,super,yes,118.0395757841525,3,simulated
simulated,0,super,yes,128.75795135632842,3,simulated
simulated,0,super,yes,125.68457992028806,3,simulated
simulated,0,super,yes,121.76236718933512,3,simulated
simulated,0,super,yes,121.35872334369611,3,simulated
simulated,0,super,yes,124.65674833858803,3,simulated
simulated,0,super,yes,124.96705562932843,3,simulated
simulated,0,super,yes,123.79960611464656,3,simulated
simulated,0,super,yes,123.82394235267381,3,simulated
simulated,0,super,yes,123.34931659709444,3,simulated
simulated,0,super,yes,127.05048081548114,3,simulated
simulated,0,super,yes,126.14862958840973,3,simulated
simulated,0,super,yes,125.5862959590008,3,simulated
simulated,0,super,yes,121.92072569105109,3,simulated
simulated,0,super,yes,131.3534385881084,3,simulated
simulated,0,super,yes,125.09240716087407,3,simulated
simulated,0,super,yes,120.94812194503285,3,simulated
simulated,0,super,yes,127.54692035373387,3,simulated
simulated,0,super,yes,121.14820464447286,3,simulated
simulated,0,super,yes,126.60995500794083,3,simulated
simulated,0,super,yes,124.99430500501435,3,simulated
simulated,0,super,yes,124.84591832756709,3,simulated
simulated,0,super,yes,124.12521142668164,3,simulated
simulated,0,super,yes,124.22020719271735,3,simulated
simulated,0,super,yes,122.04452520603105,3,simulated
simulated,0,super,yes,120.29862582295938,3,simulated
simulated,0,super,yes,127.36595141541605,3,simulated
simulated,0,super,yes,122.876968141025,3,simulated
simulated,0,super,yes,124.89230419723383,3,simulated
simulated,0,super,yes,122.70261204820979,3,simulated
simulated,0,super,yes,123.57472637800436,3,simulated
simulated,0,super,yes,125.27688588019194,3,simulated
simulated,0,super,yes,127.6376553446795,3,simulated
simulated,0,super,yes,125.40877899220031,3,simulated
simulated,0,super,yes,117.84874928496568,3,simulated
simulated,0,super,yes,119.480743012619,3,simulated
simulated,0,super,yes,121.76502864489757,3,simulated
simulated,0,super,yes,125.0956170626639,3,simulated
simulated,0,super,yes,125.76026252613579,3,simulated
simulated,0,super,yes,121.69688572682351,3,simulated
simulated,0,super,yes,125.19303546727137,3,simulated
simulated,0,super,yes,127.71227312239105,3,simulated
simulated,0,super,yes,131.1040320891828,3,simulated
simulated,0,super,yes,125.27479914561331,3,simulated
simulated,0,super,yes,121.73316064057275,3,simulated
simulated,0,super,yes,123.00024519575636,3,simulated
simulated,0,super,yes,129.52017352301712,3,simulated
simulated,0,super,yes,128.0308285946974,3,simulated
simulated,0,super,yes,123.75626473646413,3,simulated
simulated,0,super,yes,119.85740898732107,3,simulated
simulated,0,super,yes,124.06944536865173,3,simulated
simulated,0,super,yes,130.3324115371524,3,simulated
simulated,0,super,yes,125.52544336475628,3,simulated
simulated,0,super,yes,124.09845711878661,3,simulated
simulated,0,super,yes,119.26204242245464,3,simulated
simulated,0,super,yes,123.50990366045448,3,simulated
simulated,0,super,yes,125.54740168078735,3,simulated
simulated,0,super,yes,119.38142652636738,3,simulated
simulated,0,super,yes,123.92031544226467,3,simulated
simulated,0,super,yes,123.9459622993356,3,simulated
simulated,0,super,yes,128.67693646207033,3,simulated
simulated,0,super,yes,119.88348134624736,3,simulated
simulated,0,super,yes,123.20595225011195,3,simulated
simulated,0,super,yes,125.78694948893049,3,simulated
simulated,0,super,yes,120.84944024139581,3,simulated
simulated,0,super,yes,123.46673236838325,3,simulated
simulated,0,super,yes,122.94212579345906,3,simulated
simulated,0,super,yes,125.24967930466124,3,simulated
simulated,0,super,yes,122.74530941946246,3,simulated
simulated,0,super,yes,125.2800765674738,3,simulated
simulated,0,super,yes,128.71147600879905,3,simulated
simulated,0,super,yes,123.36212157418247,3,simulated
simulated,0,super,yes,129.44000530911575,3,simulated
simulated,0,super,yes,126.6820221071098,3,simulated
simulated,0,super,yes,119.71120354863835,3,simulated
simulated,0,super,yes,124.34306752600835,3,simulated
simulated,0,super,yes,127.36641706347531,3,simulated
simulated,0,super,yes,121.70040700902466,3,simulated
simulated,0,super,yes,121.78903515555314,3,simulated
simulated,0,super,yes,122.94838959332003,3,simulated
simulated,0,super,yes,126.59451568406087,3,simulated
simulated,0,super,yes,126.83077711266414,3,simulated
simulated,0,super,yes,124.55358011780623,3,simulated
simulated,0,super,yes,121.58747929913717,3,simulated
simulated,0,super,yes,122.26007342825359,3,simulated
simulated,0,super,yes,123.0208930043207,3,simulated
simulated,0,super,yes,126.07742410532641,3,simulated
simulated,0,super,yes,119.7877754678575,3,simulated
simulated,0,super,yes,120.8699333545467,3,simulated
simulated,0,super,yes,121.74628337057221,3,simulated
simulated,0,super,yes,125.87866568614747,3,simulated
simulated,0,super,yes,117.77892705280787,3,simulated
simulated,0,super,yes,129.17954392279603,3,simulated
simulated,0,super,yes,116.48785052700859,3,simulated
simulated,0,super,yes,121.10560251247306,3,simulated
simulated,0,super,yes,115.04385708921562,3,simulated
simulated,0,super,yes,125.75063528916425,3,simulated
simulated,0,super,yes,122.49918267119385,3,simulated
simulated,0,super,yes,118.85669355181786,3,simulated
simulated,0,super,yes,120.54179974356695,3,simulated
simulated,0,super,yes,122.11825388592354,3,simulated
simulated,0,super,yes,124.0858539956739,3,simulated
simulated,0,super,yes,124.80714285551525,3,simulated
simulated,0,super,yes,125.62530362627787,3,simulated
simulated,0,super,yes,127.3139689044965,3,simulated
simulated,0,super,yes,124.00699598526175,3,simulated
simulated,0,super,yes,124.52179874045986,3,simulated
simulated,0,super,yes,126.08583707201284,3,simulated
simulated,0,super,yes,120.55584484831701,3,simulated
simulated,0,super,yes,121.36762448053162,3,simulated
simulated,0,super,yes,126.71277538629714,3,simulated
simulated,0,super,yes,124.78278128009028,3,simulated
simulated,0,super,yes,125.2045204914776,3,simulated
simulated,0,super,yes,125.91569480554784,3,simulated
simulated,0,super,yes,125.58862550670132,3,simulated
simulated,0,super,yes,121.17844469533496,3,simulated
simulated,0,super,yes,119.1523774957927,3,simulated
simulated,0,super,yes,126.84394432972474,3,simulated
simulated,0,super,yes,124.12623581299201,3,simulated
simulated,0,super,yes,124.0308178710401,3,simulated
simulated,0,super,yes,116.81927920220612,3,simulated
simulated,0,super,yes,121.9565402980781,3,simulated
simulated,0,super,yes,124.26064909211702,3,simulated
simulated,0,super,yes,121.04597538721217,3,simulated
simulated,0,super,yes,130.12147477464936,3,simulated
simulated,0,super,yes,122.76567126893228,3,simulated
simulated,0,super,yes,125.59886971040748,3,simulated
simulated,1,super,yes,123.24158780162384,3,simulated
simulated,1,super,yes,122.28977568750032,3,simulated
simulated,1,super,yes,126.99215337504775,3,simulated
simulated,1,super,yes,127.3872471607212,3,simulated
simulated,1,super,yes,126.59597791091375,3,simulated
simulated,1,super,yes,123.79168187547916,3,simulated
simulated,1,super,yes,123.9605635111002,3,simulated
simulated,1,super,yes,126.77501851716505,3,simulated
simulated,1,super,yes,125.70652149315731,3,simulated
simulated,1,super,yes,127.39370840892228,3,simulated
simulated,1,super,yes,119.93425728365153,3,simulated
simulated,1,super,yes,123.77033836598673,3,simulated
simulated,1,super,yes,125.9546526188749,3,simulated
simulated,1,super,yes,124.87030418772089,3,simulated
simulated,1,super,yes,122.1416661133574,3,simulated
simulated,1,super,yes,127.55906372617011,3,simulated
simulated,1,super,yes,126.8095920148131,3,simulated
simulated,1,super,yes,126.22238689131028,3,simulated
simulated,1,super,yes,124.72299161995136,3,simulated
simulated,1,super,yes,122.02600715198834,3,simulated
simulated,1,super,yes,120.22223551507626,3,simulated
simulated,1,super,yes,124.24475367170852,3,simulated
simulated,1,super,yes,118.86056197684454,3,simulated
simulated,1,super,yes,117.07057500313131,3,simulated
simulated,1,super,yes,127.73169864514792,3,simulated
simulated,1,super,yes,123.31953231385575,3,simulated
simulated,1,super,yes,120.97305114185015,3,simulated
simulated,1,super,yes,123.90460918760867,3,simulated
simulated,1,super,yes,123.77785537000995,3,simulated
simulated,1,super,yes,124.10152604839624,3,simulated
simulated,1,super,yes,126.76989034055404,3,simulated
simulated,1,super,yes,126.661788408632,3,simulated
simulated,1,super,yes,131.13418185833726,3,simulated
simulated,1,super,yes,124.66226431245947,3,simulated
simulated,1,super,yes,126.84145893590247,3,simulated
simulated,1,super,yes,120.52423613726971,3,simulated
simulated,1,super,yes,123.85222729583268,3,simulated
simulated,1,super,yes,120.5265015929507,3,simulated
simulated,1,super,yes,123.2151975702027,3,simulated
simulated,1,super,yes,123.70470661088392,3,simulated
simulated,1,super,yes,121.97213840210628,3,simulated
simulated,1,super,yes,129.67659555387368,3,simulated
simulated,1,super,yes,124.62080324948587,3,simulated
simulated,1,super,yes,123.36058110614277,3,simulated
simulated,1,super,yes,129.6412166498092,3,simulated
simulated,1,super,yes,124.01578529926206,3,simulated
simulated,1,super,yes,125.45399373577091,3,simulated
simulated,1,super,yes,124.73177370120551,3,simulated
simulated,1,super,yes,120.82529551170053,3,simulated
simulated,1,super,yes,119.47239556438439,3,simulated
simulated,1,super,yes,122.03164066338476,3,simulated
simulated,1,super,yes,124.79591262889554,3,simulated
simulated,1,super,yes,124.71585836806838,3,simulated
simulated,1,super,yes,122.19043120120959,3,simulated
simulated,1,super,yes,121.96599745740349,3,simulated
simulated,1,super,yes,117.60268879688464,3,simulated
simulated,1,super,yes,129.72653004343155,3,simulated
simulated,1,super,yes,124.87057148639718,3,simulated
simulated,1,super,yes,123.37035947169502,3,simulated
simulated,1,super,yes,124.66933104678708,3,simulated
simulated,1,super,yes,123.46595416189862,3,simulated
simulated,1,super,yes,127.28765155875034,3,simulated
simulated,1,super,yes,122.19691700471289,3,simulated
simulated,1,super,yes,129.86159518202123,3,simulated
simulated,1,super,yes,122.60695785289967,3,simulated
simulated,1,super,yes,127.04882820410324,3,simulated
simulated,1,super,yes,130.20328024690997,3,simulated
simulated,1,super,yes,128.72835853712655,3,simulated
simulated,1,super,yes,124.89320079191444,3,simulated
simulated,1,super,yes,116.88025834525207,3,simulated
simulated,1,super,yes,127.66657553945234,3,simulated
simulated,1,super,yes,128.8055957789983,3,simulated
simulated,1,super,yes,122.91716736965155,3,simulated
simulated,1,super,yes,124.32355382343401,3,simulated
simulated,1,super,yes,122.11377379783488,3,simulated
simulated,1,super,yes,120.64889149241672,3,simulated
simulated,1,super,yes,123.56504349895661,3,simulated
simulated,1,super,yes,125.30979325479473,3,simulated
simulated,1,super,yes,121.76196740329696,3,simulated
simulated,1,super,yes,123.51183267207333,3,simulated
simulated,1,super,yes,124.31285859213264,3,simulated
simulated,1,super,yes,120.65692303707287,3,simulated
simulated,1,super,yes,124.85431866385133,3,simulated
simulated,1,super,yes,122.10393256528464,3,simulated
simulated,1,super,yes,123.02778872886303,3,simulated
simulated,1,super,yes,127.74381208724253,3,simulated
simulated,1,super,yes,122.07549570859454,3,simulated
simulated,1,super,yes,118.53652731204211,3,simulated
simulated,1,super,yes,125.3567491161964,3,simulated
simulated,1,super,yes,122.16750899632966,3,simulated
simulated,1,super,yes,125.61640261074417,3,simulated
simulated,1,super,yes,125.67847826241307,3,simulated
simulated,1,super,yes,126.02568312782454,3,simulated
simulated,1,super,yes,122.32887383068228,3,simulated
simulated,1,super,yes,120.81554350717113,3,simulated
simulated,1,super,yes,126.73586970951911,3,simulated
simulated,1,super,yes,122.24934464051555,3,simulated
simulated,1,super,yes,128.38512818103513,3,simulated
simulated,1,super,yes,125.03184348345435,3,simulated
simulated,1,super,yes,125.82117327927521,3,simulated
simulated,1,super,yes,126.32528493412332,3,simulated
simulated,1,super,yes,130.28065467715365,3,simulated
simulated,1,super,yes,119.5473512068598,3,simulated
simulated,1,super,yes,126.66147092201169,3,simulated
simulated,1,super,yes,127.58169974930632,3,simulated
simulated,1,super,yes,123.00270830729016,3,simulated
simulated,1,super,yes,125.25418132718613,3,simulated
simulated,1,super,yes,132.86593550510952,3,simulated
simulated,1,super,yes,123.91930788486783,3,simulated
simulated,1,super,yes,122.15447585198544,3,simulated
simulated,1,super,yes,127.03884923691379,3,simulated
simulated,1,super,yes,126.07789591920586,3,simulated
simulated,1,super,yes,124.88793007295847,3,simulated
simulated,1,super,yes,124.4299248730692,3,simulated
simulated,1,super,yes,130.10400003420222,3,simulated
simulated,1,super,yes,130.81476594269486,3,simulated
simulated,1,super,yes,128.16555026008405,3,simulated
simulated,1,super,yes,120.7837259144762,3,simulated
simulated,1,super,yes,117.55774399993247,3,simulated
simulated,1,super,yes,125.14804116976414,3,simulated
simulated,1,super,yes,123.00590002637828,3,simulated
simulated,1,super,yes,123.85118177087254,3,simulated
simulated,1,super,yes,132.69130310731194,3,simulated
simulated,1,super,yes,120.58635427432141,3,simulated
simulated,1,super,yes,119.73263521961505,3,simulated
simulated,1,super,yes,122.428668870751,3,simulated
simulated,1,super,yes,127.60979266337901,3,simulated
simulated,1,super,yes,126.94969560577019,3,simulated
simulated,1,super,yes,131.73458895614831,3,simulated
simulated,1,super,yes,127.80574891932075,3,simulated
simulated,1,super,yes,127.87367441713846,3,simulated
simulated,1,super,yes,122.68394373654651,3,simulated
simulated,1,super,yes,124.13519835186361,3,simulated
simulated,1,super,yes,129.16499394500227,3,simulated
simulated,1,super,yes,129.5093847718936,3,simulated
simulated,1,super,yes,121.85761610688671,3,simulated
simulated,1,super,yes,128.38129245763557,3,simulated
simulated,1,super,yes,121.23020304826201,3,simulated
simulated,1,super,yes,125.17814001255994,3,simulated
simulated,1,super,yes,127.01097101403937,3,simulated
simulated,1,super,yes,121.9973989844033,3,simulated
simulated,1,super,yes,126.79494749072092,3,simulated
simulated,1,super,yes,120.45904069132999,3,simulated
simulated,1,super,yes,125.437414985683,3,simulated
simulated,1,super,yes,129.91327096116768,3,simulated
simulated,1,super,yes,129.91471869159352,3,simulated
simulated,1,super,yes,124.39753495245068,3,simulated
simulated,1,super,yes,122.60755496966527,3,simulated
simulated,1,super,yes,124.58265875100943,3,simulated
simulated,1,super,yes,120.79406462425835,3,simulated
simulated,1,super,yes,124.33850378267977,3,simulated
simulated,1,super,yes,124.95658635538456,3,simulated
simulated,1,super,yes,120.1389753127181,3,simulated
simulated,1,super,yes,119.90206772271434,3,simulated
simulated,1,super,yes,121.60720226990752,3,simulated
simulated,1,super,yes,118.94576834935549,3,simulated
simulated,1,super,yes,125.73904429629727,3,simulated
simulated,1,super,yes,125.78467352846378,3,simulated
simulated,1,super,yes,126.0130447502803,3,simulated
simulated,1,super,yes,123.80721846222538,3,simulated
simulated,1,super,yes,123.34184475099983,3,simulated
simulated,1,super,yes,121.35305348269449,3,simulated
simulated,1,super,yes,122.95050823162558,3,simulated
simulated,1,super,yes,123.23457297004536,3,simulated
simulated,1,super,yes,125.65984956925051,3,simulated
simulated,1,super,yes,125.4147627631145,3,simulated
simulated,1,super,yes,120.35773134357002,3,simulated
simulated,1,super,yes,123.3210843018955,3,simulated
simulated,1,super,yes,125.79072191258554,3,simulated
simulated,1,super,yes,121.4384265852233,3,simulated
simulated,1,super,yes,118.4395356898013,3,simulated
simulated,1,super,yes,121.38234727127703,3,simulated
simulated,1,super,yes,123.31304501998302,3,simulated
simulated,1,super,yes,124.02548913742147,3,simulated
simulated,1,super,yes,124.48597970644163,3,simulated
simulated,1,super,yes,123.8636864967867,3,simulated
simulated,1,super,yes,127.33073352930266,3,simulated
simulated,1,super,yes,118.39555424769824,3,simulated
simulated,1,super,yes,124.04511875664842,3,simulated
simulated,1,super,yes,117.41818866844419,3,simulated
simulated,1,super,yes,124.5843444798664,3,simulated
simulated,1,super,yes,119.34975177907448,3,simulated
simulated,1,super,yes,121.25556916334087,3,simulated
simulated,1,super,yes,123.51896040072542,3,simulated
simulated,1,super,yes,121.46478271659345,3,simulated
simulated,1,super,yes,118.43340290142166,3,simulated
simulated,1,super,yes,123.76517774747609,3,simulated
simulated,1,super,yes,123.97453988832498,3,simulated
simulated,1,super,yes,123.56940353696832,3,simulated
simulated,1,super,yes,125.44469244560933,3,simulated
simulated,1,super,yes,124.56808537637365,3,simulated
simulated,1,super,yes,126.25645808711019,3,simulated
simulated,1,super,yes,119.58194677646365,3,simulated
simulated,1,super,yes,125.70070946706527,3,simulated
simulated,1,super,yes,127.18729324828308,3,simulated
simulated,1,super,yes,122.92292799261456,3,simulated
simulated,1,super,yes,129.20709290892609,3,simulated
simulated,1,super,yes,123.72583726877565,3,simulated
simulated,1,super,yes,125.04702273756658,3,simulated
simulated,1,super,yes,117.93835551563853,3,simulated
simulated,0,basic,yes,371.9772914260478,3,simulated
simulated,0,basic,yes,371.45678693734396,3,simulated
simulated,0,basic,yes,372.6084184856904,3,simulated
simulated,0,basic,yes,369.7706768529672,3,simulated
simulated,0,basic,yes,365.87642705795156,3,simulated
simulated,0,basic,yes,361.89958853575945,3,simulated
simulated,0,basic,yes,360.4280412533523,3,simulated
simulated,0,basic,yes,360.8622366044019,3,simulated
simulated,0,basic,yes,365.3000825745762,3,simulated
simulated,0,basic,yes,365.22691130211496,3,simulated
simulated,0,basic,yes,375.5718425876508,3,simulated
simulated,0,basic,yes,372.54322947996076,3,simulated
simulated,0,basic,yes,368.0175448550264,3,simulated
simulated,0,basic,yes,369.4850869150797,3,simulated
simulated,0,basic,yes,365.739339215848,3,simulated
simulated,0,basic,yes,348.3983741755818,3,simulated
simulated,0,basic,yes,364.02409840955875,3,simulated
simulated,0,basic,yes,376.6818044730173,3,simulated
simulated,0,basic,yes,363.8850358287883,3,simulated
simulated,0,basic,yes,377.53228227633593,3,simulated
simulated,0,basic,yes,372.9619489648179,3,simulated
simulated,0,basic,yes,350.8189717028319,3,simulated
simulated,0,basic,yes,376.08620545769475,3,simulated
simulated,0,basic,yes,373.67530803335706,3,simulated
simulated,0,basic,yes,376.57359972618934,3,simulated
simulated,0,basic,yes,375.2547850055426,3,simulated
simulated,0,basic,yes,362.9153949350974,3,simulated
simulated,0,basic,yes,361.75446951006336,3,simulated
simulated,0,basic,yes,359.82334299924963,3,simulated
simulated,0,basic,yes,364.9376122652172,3,simulated
simulated,0,basic,yes,367.41030743213423,3,simulated
simulated,0,basic,yes,373.94565529718574,3,simulated
simulated,0,basic,yes,371.975840967663,3,simulated
simulated,0,basic,yes,372.9835691175391,3,simulated
simulated,0,basic,yes,379.44709680998534,3,simulated
simulated,0,basic,yes,372.030710148876,3,simulated
simulated,0,basic,yes,357.7494116413918,3,simulated
simulated,0,basic,yes,366.25226473787717,3,simulated
simulated,0,basic,yes,384.8046658415034,3,simulated
simulated,0,basic,yes,368.2581810263111,3,simulated
simulated,0,basic,yes,367.98161565083575,3,simulated
simulated,0,basic,yes,369.60687251595647,3,simulated
simulated,0,basic,yes,375.1974174541292,3,simulated
simulated,0,basic,yes,367.0429204197589,3,simulated
simulated,0,basic,yes,365.9345335311918,3,simulated
simulated,0,basic,yes,366.24609566889126,3,simulated
simulated,0,basic,yes,360.77355237378896,3,simulated
simulated,0,basic,yes,369.31729687369955,3,simulated
simulated,0,basic,yes,362.55910632347815,3,simulated
simulated,0,basic,yes,365.9604046887731,3,simulated
simulated,0,basic,yes,371.6312126710587,3,simulated
simulated,0,basic,yes,378.3849711143768,3,simulated
simulated,0,basic,yes,359.8743536414461,3,simulated
simulated,0,basic,yes,371.3607554096181,3,simulated
simulated,0,basic,yes,379.6164430421546,3,simulated
simulated,0,basic,yes,384.5697220959251,3,simulated
simulated,0,basic,yes,365.7301439169559,3,simulated
simulated,0,basic,yes,382.1288706345683,3,simulated
simulated,0,basic,yes,367.8300434190338,3,simulated
simulated,0,basic,yes,375.0255749098705,3,simulated
simulated,0,basic,yes,377.97938109213356,3,simulated
simulated,0,basic,yes,363.63262264140315,3,simulated
simulated,0,basic,yes,372.7305039737288,3,simulated
simulated,0,basic,yes,362.6608199240761,3,simulated
simulated,0,basic,yes,379.3965954453705,3,simulated
simulated,0,basic,yes,375.44768091544177,3,simulated
simulated,0,basic,yes,372.3341717901718,3,simulated
simulated,0,basic,yes,372.64569360712744,3,simulated
simulated,0,basic,yes,373.0605226686276,3,simulated
simulated,0,basic,yes,373.1778063174411,3,simulated
simulated,0,basic,yes,361.3951109415105,3,simulated
simulated,0,basic,yes,370.30215567093916,3,simulated
simulated,0,basic,yes,364.80879169103355,3,simulated
simulated,0,basic,yes,363.88362812561707,3,simulated
simulated,0,basic,yes,372.14358309743864,3,simulated
simulated,0,basic,yes,381.1553314131811,3,simulated
simulated,0,basic,yes,367.3670212369127,3,simulated
simulated,0,basic,yes,370.5063407787037,3,simulated
simulated,0,basic,yes,367.2343017362592,3,simulated
simulated,0,basic,yes,375.32813183563,3,simulated
simulated,0,basic,yes,360.33305614465576,3,simulated
simulated,0,basic,yes,361.58535862338164,3,simulated
simulated,0,basic,yes,369.6114741621027,3,simulated
simulated,0,basic,yes,367.2259913618428,3,simulated
simulated,0,basic,yes,365.98372134749934,3,simulated
simulated,0,basic,yes,366.021090371116,3,simulated
simulated,0,basic,yes,359.32950505820133,3,simulated
simulated,0,basic,yes,374.4140530418346,3,simulated
simulated,0,basic,yes,376.87001991119996,3,simulated
simulated,0,basic,yes,364.2238548805481,3,simulated
simulated,0,basic,yes,377.004822026099,3,simulated
simulated,0,basic,yes,370.20679473172726,3,simulated
simulated,0,basic,yes,370.8781004633856,3,simulated
simulated,0,basic,yes,372.540222014495,3,simulated
simulated,0,basic,yes,375.6376227890245,3,simulated
simulated,0,basic,yes,373.2278596498055,3,simulated
simulated,0,basic,yes,374.0572504566619,3,simulated
simulated,0,basic,yes,378.01037364303,3,simulated
simulated,0,basic,yes,358.93701324262713,3,simulated
simulated,0,basic,yes,369.7049411638529,3,simulated
simulated,1,basic,yes,364.73015078142095,3,simulated
simulated,1,basic,yes,371.9615905782429,3,simulated
simulated,1,basic,yes,353.82505320015787,3,simulated
simulated,1,basic,yes,365.1974554701255,3,simulated
simulated,1,basic,yes,369.7452433823524,3,simulated
simulated,1,basic,yes,378.3250621196022,3,simulated
simulated,1,basic,yes,374.0243340442457,3,simulated
simulated,1,basic,yes,357.035750207999,3,simulated
simulated,1,basic,yes,370.78058894525356,3,simulated
simulated,1,basic,yes,368.88306633010717,3,simulated
simulated,1,basic,yes,379.42361061641327,3,simulated
simulated,1,basic,yes,375.2167007389926,3,simulated
simulated,1,basic,yes,358.2741771709848,3,simulated
simulated,1,basic,yes,377.0975562535762,3,simulated
simulated,1,basic,yes,370.8503181017499,3,simulated
simulated,1,basic,yes,370.77007916610967,3,simulated
simulated,1,basic,yes,375.6776085462994,3,simulated
simulated,1,basic,yes,367.83810303627496,3,simulated
simulated,1,basic,yes,362.37091304329607,3,simulated
simulated,1,basic,yes,375.49095711397183,3,simulated
simulated,1,basic,yes,374.00459065490804,3,simulated
simulated,1,basic,yes,364.9096458332201,3,simulated
simulated,1,basic,yes,360.710408154749,3,simulated
simulated,1,basic,yes,364.85859194639755,3,simulated
simulated,1,basic,yes,378.592144429347,3,simulated
simulated,1,basic,yes,373.31999345190985,3,simulated
simulated,1,basic,yes,368.26947196127173,3,simulated
simulated,1,basic,yes,352.7619586431428,3,simulated
simulated,1,basic,yes,365.27496187580135,3,simulated
simulated,1,basic,yes,363.51904032011095,3,simulated
simulated,1,basic,yes,351.2208845847653,3,simulated
simulated,1,basic,yes,369.0000559641125,3,simulated
simulated,1,basic,no,366.41774260916253,3,simulated
simulated,1,basic,yes,376.1805699950817,3,simulated
simulated,1,basic,yes,360.8415334914847,3,simulated
simulated,1,basic,yes,371.9633796382227,3,simulated
simulated,1,basic,yes,371.7340863091538,3,simulated
simulated,1,basic,yes,364.4605332691152,3,simulated
simulated,1,basic,yes,358.43615428127794,3,simulated
simulated,1,basic,yes,359.1900838768139,3,simulated
simulated,1,basic,yes,365.1393244380986,3,simulated
simulated,1,basic,yes,371.3895980207529,3,simulated
simulated,1,basic,yes,364.4230670771969,3,simulated
simulated,1,basic,yes,379.31436720953684,3,simulated
simulated,1,basic,yes,371.73435813528477,3,simulated
simulated,1,basic,yes,369.2191681350646,3,simulated
simulated,1,basic,yes,374.598158090244,3,simulated
simulated,1,basic,yes,365.08783742690673,3,simulated
simulated,1,basic,yes,364.570099462427,3,simulated
simulated,1,basic,yes,368.27784118293675,3,simulated
simulated,1,basic,yes,370.9781800553564,3,simulated
simulated,1,basic,yes,370.609069315833,3,simulated
simulated,1,basic,yes,368.099906982749,3,simulated
simulated,1,basic,yes,380.4784493019949,3,simulated
simulated,1,basic,yes,367.6011538604581,3,simulated
simulated,1,basic,yes,370.59702727023154,3,simulated
simulated,1,basic,yes,364.8437791255898,3,simulated
simulated,1,basic,yes,361.7960612933726,3,simulated
simulated,1,basic,yes,358.53734379033864,3,simulated
simulated,1,basic,yes,374.14881388299955,3,simulated
simulated,1,basic,yes,370.07315599353007,3,simulated
simulated,1,basic,yes,361.62681900162164,3,simulated
simulated,1,basic,yes,365.07311850440817,3,simulated
simulated,1,basic,yes,369.40039321004315,3,simulated
simulated,1,basic,yes,350.59386529033213,3,simulated
simulated,1,basic,yes,364.4492945580809,3,simulated
simulated,1,basic,yes,362.6030648799774,3,simulated
simulated,1,basic,yes,371.1504075921953,3,simulated
simulated,1,basic,yes,362.6269492453908,3,simulated
simulated,1,basic,yes,371.08921791344136,3,simulated
simulated,1,basic,yes,367.5645986586427,3,simulated
simulated,1,basic,yes,380.4536626944214,3,simulated
simulated,1,basic,yes,361.7427263302233,3,simulated
simulated,1,basic,yes,367.0164836802151,3,simulated
simulated,1,basic,yes,375.9568385457401,3,simulated
simulated,1,basic,yes,372.7925774832872,3,simulated
simulated,1,basic,yes,367.00869498026384,3,simulated
simulated,1,basic,yes,383.3014603164148,3,simulated
simulated,1,basic,yes,365.6543876475697,3,simulated
simulated,1,basic,yes,373.2148862446864,3,simulated
simulated,1,basic,yes,375.59948498611544,3,simulated
simulated,1,basic,yes,365.79110819687554,3,simulated
simulated,1,basic,yes,375.7310175069473,3,simulated
simulated,1,basic,yes,368.1361848904089,3,simulated
simulated,1,basic,yes,370.71446320464787,3,simulated
simulated,1,basic,yes,364.16888215179955,3,simulated
simulated,1,basic,yes,368.9046841750307,3,simulated
simulated,1,basic,yes,374.99660423247167,3,simulated
simulated,1,basic,yes,368.0696559052934,3,simulated
simulated,1,basic,yes,351.4569317777273,3,simulated
simulated,1,basic,yes,369.9364212113396,3,simulated
simulated,1,basic,yes,367.9320272231714,3,simulated
simulated,1,basic,yes,365.61451130755063,3,simulated
simulated,1,basic,yes,349.8700432409812,3,simulated
simulated,1,basic,yes,371.16937043012047,3,simulated
simulated,1,basic,yes,372.1461838148738,3,simulated
