image,category,level,response,RT,seed,model
simulated,0,super,yes,115.32284792519341,2,simulated
simulated,0,super,yes,118.37288450822341,2,simulated
simulated,0,super,yes,115.57924129158971,2,simulated
simulated,0,super,yes,115.8467308092827,2,simulated
simulated,0,super,yes,117.39265348314017,2,simulated
simulated,0,super,yes,118.74162583756703,2,simulated
simulated,0,super,yes,116.85926268929441,2,simulated
simulated,0,super,yes,121.74958668612634,2,simulated
simulated,0,super,yes,112.6433921457521,2,simulated
simulated,0,super,yes,119.25964281876757,2,simulated
simulated,0,super,yes,110.81210418362492,2,simulated
simulated,0,super,yes,114.77071229092965,2,simulated
simulated,0,super,yes,120.83350273313316,2,simulated
simulated,0,super,yes,114.36555203044708,2,simulated
simulated,0,super,yes,119.47649088810697,2,simulated
simulated,1,super,yes,119.3847580900695,2,simulated
simulated,1,super,yes,110.92847646865822,2,simulated
simulated,1,super,yes,117.46214262658258,2,simulated
simulated,1,super,yes,116.6291947340338,2,simulated
simulated,1,super,yes,113.6591879464325,2,simulated
simulated,1,super,yes,114.68971133335317,2,simulated
simulated,1,super,yes,114.12246196269054,2,simulated
simulated,1,super,yes,117.7774544642028,2,simulated
simulated,1,super,yes,117.0230237145053,2,simulated
simulated,1,super,yes,116.42607146080032,2,simulated
simulated,1,super,yes,114.92009826777105,2,simulated
simulated,1,super,yes,117.03019243934152,2,simulated
simulated,1,super,yes,117.0796793325178,2,simulated
simulated,1,super,yes,117.15389119695998,2,simulated
simulated,1,super,yes,115.06067691758268,2,simulated
simulated,1,super,yes,113.43589492204667,2,simulated
simulated,1,super,yes,112.55277164213263,2,simulated
simulated,1,super,yes,119.29134514030811,2,simulated
simulated,1,super,yes,112.05812797276627,2,simulated
simulated,1,super,yes,110.62635949281936,2,simulated
simulated,1,super,yes,117.68803638851023,2,simulated
simulated,1,super,yes,110.86727350956006,2,simulated
simulated,1,super,yes,115.90521864864881,2,simulated
simulated,1,super,yes,113.80421093079265,2,simulated
simulated,1,super,yes,111.59179445677718,2,simulated
simulated,1,super,yes,118.71050702773368,2,simulated
simulated,1,super,yes,113.39655444421905,2,simulated
simulated,1,super,yes,114.18941018958705,2,simulated
simulated,1,super,yes,115.40337264538417,2,simulated
simulated,1,super,yes,117.15482050156047,2,simulated
simulated,1,super,yes,111.77017395129272,2,simulated
simulated,1,super,yes,118.008205205732,2,simulated
simulated,1,super,yes,115.00894057810825,2,simulated
simulated,1,super,yes,116.0878664304314,2,simulated
simulated,1,super,yes,116.87325401126553,2,simulated
simulated,1,super,yes,118.57788884286595,2,simulated
simulated,1,super,yes,118.72234318676877,2,simulated
simulated,1,super,yes,116.70924161092272,2,simulated
simulated,1,super,yes,120.95447637512486,2,simulated
simulated,1,super,yes,112.73254827923651,2,simulated
simulated,1,super,yes,118.19099767949564,2,simulated
simulated,1,super,yes,117.33139558968509,2,simulated
simulated,1,super,yes,118.20699830427833,2,simulated
simulated,1,super,yes,119.25057790527691,2,simulated
simulated,1,super,yes,114.60099442271093,2,simulated
simulated,1,super,yes,115.44907710575015,2,simulated
simulated,1,super,yes,119.35336896331036,2,simulated
simulated,1,super,yes,116.39132066927543,2,simulated
simulated,1,super,yes,116.83395796307765,2,simulated
simulated,1,super,yes,111.3892854872065,2,simulated
simulated,1,super,yes,110.730989082645,2,simulated
simulated,1,super,yes,113.863997052794,2,simulated
simulated,1,super,yes,118.21755361998198,2,simulated
simulated,1,super,yes,117.51994190048592,2,simulated
simulated,1,super,yes,114.54384587445821,2,simulated
simulated,1,super,yes,121.75080699080316,2,simulated
simulated,1,super,yes,127.75339425562646,2,simulated
simulated,1,super,yes,118.22472827492365,2,simulated
simulated,1,super,yes,118.51566437054483,2,simulated
simulated,1,super,yes,123.36580999170785,2,simulated
simulated,1,super,yes,118.99497375554019,2,simulated
simulated,1,super,yes,124.07216271393196,2,simulated
simulated,1,super,yes,122.83379646582186,2,simulated
simulated,1,super,yes,113.5151024520075,2,simulated
simulated,1,super,yes,118.54578806654862,2,simulated
simulated,1,super,yes,116.79129999165535,2,simulated
simulated,1,super,yes,115.9054879862813,2,simulated
simulated,1,super,yes,122.98894058824393,2,simulated
simulated,1,super,yes,126.92206127714242,2,simulated
simulated,1,super,yes,123.88421880236092,2,simulated
simulated,1,super,yes,110.44966220222092,2,simulated
simulated,1,super,yes,117.56460346010124,2,simulated
simulated,1,super,yes,118.48606880655709,2,simulated
simulated,1,super,yes,120.54997845877391,2,simulated
simulated,1,super,yes,126.1080170216438,2,simulated
simulated,1,super,yes,119.38439472971481,2,simulated
simulated,1,super,yes,123.54500623478378,2,simulated
simulated,1,super,yes,128.65501220349313,2,simulated
simulated,1,super,yes,122.26464018294908,2,simulated
simulated,1,super,yes,123.18005471073943,2,simulated
simulated,1,super,yes,115.06869360760541,2,simulated
simulated,1,super,yes,124.40236866867917,2,simulated
simulated,1,super,yes,119.09217547373305,2,simulated
simulated,1,super,yes,123.13042605750225,2,simulated
simulated,1,super,yes,124.13750432343869,2,simulated
simulated,1,super,yes,114.42890536766124,2,simulated
simulated,1,super,yes,114.73742182869735,2,simulated
simulated,1,super,yes,118.0536190934824,2,simulated
simulated,1,super,yes,126.03389236170645,2,simulated
simulated,1,super,yes,118.70864850883913,2,simulated
simulated,1,super,yes,115.38962001892521,2,simulated
simulated,1,super,yes,122.96755976366916,2,simulated
simulated,1,super,yes,121.1457029273848,2,simulated
simulated,1,super,yes,124.21917785292474,2,simulated
simulated,1,super,yes,118.46979506058425,2,simulated
simulated,1,super,yes,112.55513682385316,2,simulated
simulated,1,super,yes,110.60946449878318,2,simulated
simulated,1,super,yes,113.49629862107511,2,simulated
simulated,1,super,yes,115.0375551730229,2,simulated
simulated,1,super,yes,126.47502626786182,2,simulated
simulated,1,super,yes,122.40633920581686,2,simulated
simulated,1,super,yes,111.11990102176551,2,simulated
simulated,1,super,yes,117.34100857973186,2,simulated
simulated,1,super,yes,121.30672614376627,2,simulated
simulated,1,super,yes,118.25339191820139,2,simulated
simulated,1,super,yes,115.95818905179559,2,simulated
simulated,1,super,yes,117.41775677898305,2,simulated
simulated,1,super,yes,118.27307992620399,2,simulated
simulated,1,super,yes,126.69002513814496,2,simulated
simulated,1,super,yes,123.71232421410193,2,simulated
simulated,1,super,yes,116.21037096475688,2,simulated
simulated,1,super,yes,121.6935144380771,2,simulated
simulated,1,super,yes,124.50128513879298,2,simulated
simulated,1,super,yes,117.79630197180202,2,simulated
simulated,1,super,yes,118.25385030705671,2,simulated
simulated,1,super,yes,110.19617003317732,2,simulated
simulated,1,super,yes,120.16404535488516,2,simulated
simulated,1,super,yes,112.09438446687881,2,simulated
simulated,1,super,yes,116.27321507294293,2,simulated
simulated,1,super,yes,120.47405641217381,2,simulated
simulated,1,super,yes,122.63293331101991,2,simulated
simulated,1,super,yes,120.16632811272267,2,simulated
simulated,1,super,yes,117.86561536411763,2,simulated
simulated,1,super,yes,116.8403838184301,2,simulated
simulated,1,super,yes,126.85236450054059,2,simulated
simulated,1,super,yes,124.29816017720164,2,simulated
simulated,1,super,yes,124.78388424874733,2,simulated
simulated,1,super,yes,125.62453744277002,2,simulated
simulated,1,super,yes,114.83402125241633,2,simulated
simulated,1,super,yes,118.51535857279872,2,simulated
simulated,1,super,yes,116.24895501087232,2,simulated
simulated,1,super,yes,110.16959888008402,2,simulated
simulated,1,super,yes,112.16890454681185,2,simulated
simulated,1,super,yes,111.90709890163849,2,simulated
simulated,1,super,yes,117.92269078863734,2,simulated
simulated,1,super,yes,123.91853208740264,2,simulated
simulated,1,super,yes,115.81115855826474,2,simulated
simulated,1,super,yes,124.75582277738532,2,simulated
simulated,1,super,yes,116.14786623645803,2,simulated
simulated,1,super,yes,121.69966447532347,2,simulated
simulated,1,super,yes,121.85480042119065,2,simulated
simulated,1,super,yes,118.88183971179974,2,simulated
simulated,1,super,yes,119.86649499140506,2,simulated
simulated,1,super,yes,120.84253486839688,2,simulated
simulated,1,super,yes,123.41364317587558,2,simulated
simulated,1,super,yes,118.30331885054156,2,simulated
simulated,1,super,yes,119.71905262116394,2,simulated
simulated,1,super,yes,119.20614358925182,2,simulated
simulated,1,super,yes,117.95654348422187,2,simulated
simulated,1,super,yes,116.4037968682496,2,simulated
simulated,1,super,yes,111.08431358667664,2,simulated
simulated,1,super,yes,120.45997395767672,2,simulated
simulated,1,super,yes,110.9660570170454,2,simulated
simulated,1,super,yes,120.2842557062508,2,simulated
simulated,1,super,yes,126.07113898261815,2,simulated
simulated,1,super,yes,125.6020599654323,2,simulated
simulated,1,super,yes,116.75470970595471,2,simulated
simulated,1,super,yes,122.07084319762245,2,simulated
simulated,1,super,yes,119.80969317032773,2,simulated
simulated,1,super,yes,114.08163850341832,2,simulated
simulated,1,super,yes,114.49186222102226,2,simulated
simulated,1,super,yes,117.20644590632578,2,simulated
simulated,1,super,yes,121.22248786356171,2,simulated
simulated,1,super,yes,112.762260899438,2,simulated
simulated,1,super,yes,116.834608923053,2,simulated
simulated,1,super,yes,113.14520430219397,2,simulated
simulated,1,super,yes,117.4270277752769,2,simulated
simulated,1,super,yes,120.59445752433825,2,simulated
simulated,1,super,yes,111.01701422343464,2,simulated
simulated,1,super,yes,117.39646596680662,2,simulated
simulated,1,super,yes,116.86488367874723,2,simulated
simulated,1,super,yes,122.77376169866935,2,simulated
simulated,1,super,yes,110.0781353898356,2,simulated
simulated,1,super,yes,115.7188685329036,2,simulated
simulated,1,super,yes,115.43197454203239,2,simulated
simulated,1,super,yes,111.32046040849445,2,simulated
simulated,1,super,yes,116.1047944753869,2,simulated
simulated,1,super,yes,123.5463417893762,2,simulated
simulated,1,super,yes,122.17091892961383,2,simulated
simulated,1,super,yes,125.35533683334083,2,simulated
simulated,1,super,yes,117.26226351327767,2,simulated
simulated,1,super,yes,122.57124297268818,2,simulated
simulated,1,super,yes,119.71201611265359,2,simulated
simulated,1,super,yes,119.04734154209393,2,simulated
simulated,1,super,yes,121.24548841215523,2,simulated
simulated,1,super,yes,120.48211300801553,2,simulated
simulated,1,super,yes,127.0802820491163,2,simulated
simulated,1,super,yes,125.12863473805675,2,simulated
simulated,1,super,yes,117.03834776045575,2,simulated
simulated,1,super,yes,114.99765579027155,2,simulated
simulated,1,super,yes,116.83184105500362,2,simulated
simulated,1,super,yes,119.66824761940343,2,simulated
simulated,1,super,yes,123.30504390730505,2,simulated
simulated,1,super,yes,123.68969911297839,2,simulated
simulated,1,super,yes,121.79804887920596,2,simulated
simulated,1,super,yes,127.40519344515275,2,simulated
simulated,1,super,yes,121.77197185314897,2,simulated
simulated,1,super,yes,127.5906936506171,2,simulated
simulated,1,super,no,124.15925992838578,2,simulated
simulated,1,super,yes,117.77583757011965,2,simulated
simulated,0,basic,yes,347.3533328655393,2,simulated
simulated,0,basic,yes,344.75672249032607,2,simulated
simulated,0,basic,yes,362.08650440297896,2,simulated
simulated,0,basic,yes,350.1884992032704,2,simulated
simulated,0,basic,yes,357.43579070472913,2,simulated
simulated,0,basic,no,357.4384436062513,2,simulated
simulated,0,basic,yes,361.61856065803283,2,simulated
simulated,0,basic,yes,357.9491704736964,2,simulated
simulated,0,basic,yes,349.16730505494724,2,simulated
simulated,0,basic,yes,345.32176700249767,2,simulated
simulated,0,basic,yes,348.0795064919756,2,simulated
simulated,0,basic,yes,362.16061959960837,2,simulated
simulated,0,basic,yes,359.11614310653823,2,simulated
simulated,0,basic,yes,347.6143276378718,2,simulated
simulated,0,basic,yes,336.2242068607048,2,simulated
simulated,0,basic,yes,354.01712822732804,2,simulated
simulated,0,basic,yes,344.4593868614795,2,simulated
simulated,0,basic,yes,354.88826865607274,2,simulated
simulated,0,basic,yes,356.49868912068354,2,simulated
simulated,0,basic,yes,362.43575006552754,2,simulated
simulated,0,basic,yes,332.6043406463058,2,simulated
simulated,0,basic,yes,352.892992406765,2,simulated
simulated,0,basic,yes,358.3412875999359,2,simulated
simulated,0,basic,yes,351.9806994162462,2,simulated
simulated,0,basic,yes,344.743644558834,2,simulated
simulated,0,basic,yes,368.614655117791,2,simulated
simulated,0,basic,yes,357.05500405000697,2,simulated
simulated,0,basic,yes,337.67627055653156,2,simulated
simulated,0,basic,yes,351.59807518684534,2,simulated
simulated,0,basic,yes,352.7749479183697,2,simulated
simulated,0,basic,yes,359.9747904907271,2,simulated
simulated,0,basic,yes,365.7363275543404,2,simulated
simulated,0,basic,yes,364.0731959403379,2,simulated
simulated,0,basic,yes,358.1968295400854,2,simulated
simulated,0,basic,yes,347.6846839597202,2,simulated
simulated,0,basic,yes,354.0056556434261,2,simulated
simulated,0,basic,yes,361.62748689554417,2,simulated
simulated,0,basic,yes,357.6624593410255,2,simulated
simulated,0,basic,yes,333.75054313852934,2,simulated
simulated,0,basic,yes,347.67685909722474,2,simulated
simulated,0,basic,yes,339.96193368859247,2,simulated
simulated,0,basic,yes,354.6238891126358,2,simulated
simulated,0,basic,yes,334.08115453533895,2,simulated
simulated,0,basic,yes,344.1802672650431,2,simulated
simulated,0,basic,yes,363.51438100591236,2,simulated
simulated,0,basic,yes,341.5772688310251,2,simulated
simulated,0,basic,yes,346.98407825886454,2,simulated
simulated,0,basic,yes,354.97678946230917,2,simulated
simulated,0,basic,yes,344.4696835717406,2,simulated
simulated,0,basic,yes,360.56973887725,2,simulated
simulated,0,basic,no,363.9779445324693,2,simulated
simulated,0,basic,yes,349.618558165312,2,simulated
simulated,0,basic,yes,355.2416029532278,2,simulated
simulated,0,basic,yes,350.2723818378123,2,simulated
simulated,0,basic,yes,349.6830268046014,2,simulated
simulated,0,basic,yes,349.9959337823085,2,simulated
simulated,0,basic,yes,358.1424342987816,2,simulated
simulated,0,basic,yes,348.7699316460912,2,simulated
simulated,0,basic,yes,360.57324933872644,2,simulated
simulated,0,basic,yes,350.79808935135924,2,simulated
simulated,0,basic,yes,353.3443520658884,2,simulated
simulated,0,basic,yes,338.5212288875411,2,simulated
simulated,0,basic,yes,342.1614720351064,2,simulated
simulated,0,basic,yes,350.5292178968749,2,simulated
simulated,0,basic,yes,345.8090056749616,2,simulated
simulated,0,basic,yes,356.3807242694869,2,simulated
simulated,0,basic,yes,353.68577295903896,2,simulated
simulated,0,basic,yes,356.9125868916856,2,simulated
simulated,0,basic,yes,367.61878519623394,2,simulated
simulated,0,basic,yes,367.69271453017603,2,simulated
simulated,0,basic,yes,354.98193065930786,2,simulated
simulated,0,basic,yes,354.6559976268594,2,simulated
simulated,0,basic,yes,363.48379039157504,2,simulated
simulated,0,basic,yes,336.65071084931327,2,simulated
simulated,0,basic,yes,364.65022837391183,2,simulated
simulated,0,basic,yes,349.8187263289745,2,simulated
simulated,0,basic,yes,331.2641061768973,2,simulated
simulated,0,basic,yes,335.9304149618182,2,simulated
simulated,0,basic,yes,335.5630017955491,2,simulated
simulated,0,basic,yes,350.47169762859147,2,simulated
simulated,0,basic,yes,361.50065131787176,2,simulated
simulated,0,basic,yes,346.5964280143688,2,simulated
simulated,0,basic,yes,345.59957252590414,2,simulated
simulated,0,basic,yes,357.491064543676,2,simulated
simulated,0,basic,yes,340.19015923490247,2,simulated
simulated,0,basic,yes,355.1103061748047,2,simulated
simulated,0,basic,yes,340.9287933989847,2,simulated
simulated,0,basic,yes,350.6588440724216,2,simulated
simulated,0,basic,yes,355.0652458056772,2,simulated
simulated,0,basic,yes,362.31938272185903,2,simulated
simulated,0,basic,yes,334.5108320588594,2,simulated
simulated,0,basic,yes,335.28673545707056,2,simulated
simulated,0,basic,yes,348.9438720344624,2,simulated
simulated,0,basic,yes,358.7554483045606,2,simulated
simulated,0,basic,yes,347.10862966471905,2,simulated
simulated,0,basic,yes,354.49351305939257,2,simulated
simulated,0,basic,yes,364.519155106861,2,simulated
simulated,0,basic,yes,354.2206898237367,2,simulated
simulated,0,basic,yes,353.5253866884732,2,simulated
simulated,0,basic,yes,366.6246603014755,2,simulated
simulated,1,basic,yes,343.5416856448706,2,simulated
simulated,1,basic,yes,351.66035274869205,2,simulated
simulated,1,basic,yes,336.9616618700224,2,simulated
simulated,1,basic,yes,346.0577003881454,2,simulated
simulated,1,basic,yes,349.7080974628523,2,simulated
simulated,1,basic,yes,362.9705574034198,2,simulated
simulated,1,basic,yes,328.61904130562135,2,simulated
simulated,1,basic,yes,349.23207514452537,2,simulated
simulated,1,basic,yes,348.5064387471278,2,simulated
simulated,1,basic,yes,340.28517939169626,2,simulated
simulated,1,basic,yes,335.5884205981672,2,simulated
simulated,1,basic,yes,351.948997386839,2,simulated
simulated,1,basic,yes,361.3164861273127,2,simulated
simulated,1,basic,yes,344.84989785984516,2,simulated
simulated,1,basic,yes,343.47189895750705,2,simulated
simulated,1,basic,yes,345.50469275785065,2,simulated
simulated,1,basic,yes,342.43586835210743,2,simulated
simulated,1,basic,yes,340.81622968358437,2,simulated
simulated,1,basic,yes,355.3825945159121,2,simulated
simulated,1,basic,yes,344.286227133683,2,simulated
simulated,1,basic,yes,337.1574797956421,2,simulated
simulated,1,basic,yes,352.43954733427324,2,simulated
simulated,1,basic,yes,337.71222880795295,2,simulated
simulated,1,basic,yes,362.17841954664635,2,simulated
simulated,1,basic,yes,339.45276208936065,2,simulated
simulated,1,basic,yes,359.4597295871309,2,simulated
simulated,1,basic,yes,339.92003649897094,2,simulated
simulated,1,basic,yes,345.84720963592116,2,simulated
simulated,1,basic,yes,341.87966764350756,2,simulated
simulated,1,basic,yes,356.0598903910491,2,simulated
simulated,1,basic,yes,360.4956056275605,2,simulated
simulated,1,basic,yes,364.10239179158975,2,simulated
simulated,1,basic,yes,347.39553086577985,2,simulated
simulated,1,basic,yes,354.66143572105545,2,simulated
simulated,1,basic,yes,352.5565911270991,2,simulated
simulated,1,basic,yes,342.9753773815316,2,simulated
simulated,1,basic,yes,345.41018582551214,2,simulated
simulated,1,basic,yes,361.85700122647006,2,simulated
simulated,1,basic,yes,348.79305947588944,2,simulated
simulated,1,basic,yes,345.1327460572945,2,simulated
simulated,1,basic,yes,339.9294200168264,2,simulated
simulated,1,basic,yes,347.44555543691297,2,simulated
simulated,1,basic,yes,335.74010041628435,2,simulated
simulated,1,basic,yes,353.67419859832944,2,simulated
simulated,1,basic,yes,351.34246071696845,2,simulated
simulated,1,basic,yes,339.3783563997045,2,simulated
simulated,1,basic,yes,344.5270089501401,2,simulated
simulated,1,basic,yes,346.11791507551766,2,simulated
simulated,1,basic,yes,354.6897460117036,2,simulated
simulated,1,basic,yes,325.1866508415733,2,simulated
simulated,1,basic,yes,344.53236757472894,2,simulated
simulated,1,basic,yes,345.2322161136163,2,simulated
simulated,1,basic,yes,342.4330882415038,2,simulated
simulated,1,basic,yes,357.5912210753616,2,simulated
simulated,1,basic,yes,347.64302919764543,2,simulated
simulated,1,basic,yes,355.0286209277553,2,simulated
simulated,1,basic,yes,356.3253966577027,2,simulated
simulated,1,basic,yes,339.2078833108083,2,simulated
simulated,1,basic,yes,364.42060021282344,2,simulated
simulated,1,basic,yes,340.49312848632104,2,simulated
simulated,1,basic,yes,342.8002486250044,2,simulated
simulated,1,basic,yes,365.13435336961567,2,simulated
simulated,1,basic,yes,343.9329774791619,2,simulated
simulated,1,basic,yes,346.8825119043752,2,simulated
simulated,1,basic,yes,355.129360356227,2,simulated
simulated,1,basic,yes,337.58823043374474,2,simulated
simulated,1,basic,yes,339.0443361728788,2,simulated
simulated,1,basic,yes,353.1116330841799,2,simulated
simulated,1,basic,yes,343.677854525506,2,simulated
simulated,1,basic,yes,353.65685317087457,2,simulated
simulated,1,basic,yes,353.2603871603848,2,simulated
simulated,1,basic,yes,361.4067685046062,2,simulated
simulated,1,basic,yes,357.09394909489447,2,simulated
simulated,1,basic,yes,341.9217930570297,2,simulated
simulated,1,basic,yes,361.7713080198563,2,simulated
simulated,1,basic,yes,351.96232012361617,2,simulated
simulated,1,basic,yes,340.15189181938405,2,simulated
simulated,1,basic,yes,335.9015038988306,2,simulated
simulated,1,basic,yes,353.8332093684947,2,simulated
simulated,1,basic,yes,356.4744139526908,2,simulated
simulated,1,basic,yes,342.21482301274705,2,simulated
simulated,1,basic,yes,344.0191152289726,2,simulated
simulated,1,basic,yes,349.5102313961038,2,simulated
simulated,1,basic,yes,346.5086322888734,2,simulated
simulated,1,basic,yes,356.9384630898784,2,simulated
simulated,1,basic,yes,347.53712044271407,2,simulated
simulated,1,basic,yes,362.4484600518635,2,simulated
simulated,1,basic,yes,349.3468520007576,2,simulated
simulated,1,basic,yes,362.29880553477597,2,simulated
simulated,1,basic,yes,351.14098481964055,2,simulated
simulated,1,basic,yes,367.30981145807664,2,simulated
simulated,1,basic,yes,352.3061485300271,2,simulated
simulated,1,basic,yes,364.564070229575,2,simulated
simulated,1,basic,yes,346.9516777307481,2,simulated
simulated,1,basic,yes,368.2017430272938,2,simulated
simulated,1,basic,yes,334.0426086060534,2,simulated
simulated,1,basic,yes,336.7802711103898,2,simulated
simulated,1,basic,yes,338.18434047037573,2,simulated
simulated,1,basic,yes,355.13745224171026,2,simulated
simulated,1,basic,yes,357.3615383217531,2,simulated
simulated,2,basic,yes,345.43152371507654,2,simulated
simulated,2,basic,yes,343.5132699393766,2,simulated
simulated,2,basic,yes,359.20652128702443,2,simulated
simulated,2,basic,yes,355.32338458363876,2,simulated
simulated,2,basic,yes,348.0987659447175,2,simulated
simulated,2,basic,yes,354.7557036261477,2,simulated
simulated,2,basic,yes,361.3151110784776,2,simulated
simulated,2,basic,yes,349.6174571064727,2,simulated
simulated,2,basic,yes,354.63082626022214,2,simulated
simulated,2,basic,yes,366.13034620825084,2,simulated
simulated,2,basic,yes,349.3998469636975,2,simulated
simulated,2,basic,yes,356.3695975918966,2,simulated
simulated,2,basic,yes,354.81552857838227,2,simulated
simulated,2,basic,yes,355.94406884098544,2,simulated
simulated,2,basic,yes,331.9458344166184,2,simulated
simulated,2,basic,yes,351.52781725656746,2,simulated
simulated,2,basic,yes,333.2844801723059,2,simulated
simulated,2,basic,yes,352.21889504479685,2,simulated
simulated,2,basic,yes,336.1895743802551,2,simulated
simulated,2,basic,yes,337.26132737976894,2,simulated
simulated,2,basic,yes,349.383186797259,2,simulated
simulated,2,basic,yes,347.2626292875493,2,simulated
simulated,2,basic,yes,351.1485837079573,2,simulated
simulated,2,basic,yes,357.81569497702446,2,simulated
simulated,2,basic,yes,333.84426557624624,2,simulated
simulated,2,basic,yes,356.1820772158445,2,simulated
simulated,2,basic,yes,341.91791409504617,2,simulated
simulated,2,basic,yes,356.70931185868625,2,simulated
simulated,2,basic,yes,350.11734442254897,2,simulated
simulated,2,basic,yes,358.5825356160941,2,simulated
simulated,2,basic,yes,352.2244281382767,2,simulated
simulated,2,basic,yes,375.08987900379833,2,simulated
simulated,2,basic,yes,347.05191104879725,2,simulated
simulated,2,basic,yes,355.2766627469881,2,simulated
simulated,2,basic,yes,350.01445271045736,2,simulated
simulated,2,basic,yes,360.292151878609,2,simulated
simulated,2,basic,yes,358.2946490731933,2,simulated
simulated,2,basic,yes,346.80819917269486,2,simulated
simulated,2,basic,yes,355.35508016490195,2,simulated
simulated,2,basic,yes,347.21802577676294,2,simulated
simulated,2,basic,yes,346.94533200544487,2,simulated
simulated,2,basic,yes,365.9267107056634,2,simulated
simulated,2,basic,yes,356.8153200718972,2,simulated
simulated,2,basic,yes,366.501847332273,2,simulated
simulated,2,basic,yes,358.2747177361554,2,simulated
simulated,2,basic,yes,339.8708421729211,2,simulated
simulated,2,basic,yes,351.7742653391118,2,simulated
simulated,2,basic,yes,350.67038835676146,2,simulated
simulated,2,basic,yes,358.1206983215673,2,simulated
simulated,2,basic,yes,361.4980506830939,2,simulated
simulated,2,basic,yes,329.2362263818122,2,simulated
simulated,2,basic,yes,344.15971286224493,2,simulated
simulated,2,basic,yes,345.4028326972538,2,simulated
simulated,2,basic,yes,351.64474967521755,2,simulated
simulated,2,basic,yes,343.42680918779706,2,simulated
simulated,2,basic,yes,357.79058977883534,2,simulated
simulated,2,basic,yes,367.17803353586174,2,simulated
simulated,2,basic,yes,347.77008319679885,2,simulated
simulated,2,basic,yes,355.4908928875379,2,simulated
simulated,2,basic,yes,357.0212471816709,2,simulated
simulated,2,basic,yes,355.3506722364219,2,simulated
simulated,2,basic,yes,355.9189164009823,2,simulated
simulated,2,basic,yes,352.7784921057474,2,simulated
simulated,2,basic,yes,347.791885001086,2,simulated
simulated,2,basic,yes,348.50751466897634,2,simulated
simulated,2,basic,yes,348.29479999737543,2,simulated
simulated,2,basic,yes,339.7248225399911,2,simulated
simulated,2,basic,yes,357.0650924317017,2,simulated
simulated,2,basic,yes,356.6795914636771,2,simulated
simulated,2,basic,yes,360.2153853945072,2,simulated
simulated,2,basic,yes,335.8033324651812,2,simulated
simulated,2,basic,yes,352.77289214782616,2,simulated
simulated,2,basic,yes,347.16823739634015,2,simulated
simulated,2,basic,yes,354.4595882375792,2,simulated
simulated,2,basic,yes,363.227492832496,2,simulated
simulated,2,basic,yes,353.7643272617954,2,simulated
simulated,2,basic,yes,364.63484221385255,2,simulated
simulated,2,basic,yes,368.9447221300985,2,simulated
simulated,2,basic,yes,358.330715179615,2,simulated
simulated,2,basic,yes,357.72755951555814,2,simulated
simulated,2,basic,yes,325.33443329140863,2,simulated
simulated,2,basic,yes,359.4280606368028,2,simulated
simulated,2,basic,yes,350.14779907128616,2,simulated
simulated,2,basic,yes,355.4154116567775,2,simulated
simulated,2,basic,yes,356.4680878741854,2,simulated
simulated,2,basic,yes,355.29608946701387,2,simulated
simulated,2,basic,yes,331.67676564378473,2,simulated
simulated,2,basic,yes,338.3733664011052,2,simulated
simulated,2,basic,yes,358.90215833770384,2,simulated
simulated,2,basic,yes,346.7781327576194,2,simulated
simulated,2,basic,yes,343.3950378177542,2,simulated
simulated,2,basic,yes,359.7904176732231,2,simulated
simulated,2,basic,yes,345.99926317479304,2,simulated
simulated,2,basic,yes,363.8536747630957,2,simulated
simulated,2,basic,yes,344.26961780487835,2,simulated
simulated,2,basic,yes,336.05945274407793,2,simulated
simulated,2,basic,yes,330.6380902133699,2,simulated
simulated,2,basic,yes,347.97802167461475,2,simulated
simulated,2,basic,yes,335.3154265498794,2,simulated
simulated,2,basic,yes,354.10735520219157,2,simulated
simulated,3,basic,yes,347.9624185770126,2,simulated
simulated,3,basic,yes,341.74025173616917,2,simulated
simulated,3,basic,yes,345.36740708915505,2,simulated
simulated,3,basic,yes,356.127613564464,2,simulated
simulated,3,basic,yes,352.4925875908457,2,simulated
simulated,3,basic,yes,358.95187569754967,2,simulated
simulated,3,basic,yes,344.3593704810913,2,simulated
simulated,3,basic,yes,344.5691013691628,2,simulated
simulated,3,basic,yes,360.9249468943879,2,simulated
simulated,3,basic,yes,359.8790002449209,2,simulated
simulated,3,basic,yes,346.5890335543422,2,simulated
simulated,3,basic,yes,353.162510522466,2,simulated
simulated,3,basic,yes,357.63619108856074,2,simulated
simulated,3,basic,yes,352.8694332499685,2,simulated
simulated,3,basic,yes,345.9671816658621,2,simulated
simulated,3,basic,yes,348.6817643269805,2,simulated
simulated,3,basic,yes,368.75221509835325,2,simulated
simulated,3,basic,yes,345.269927046214,2,simulated
simulated,3,basic,yes,353.94941638008913,2,simulated
simulated,3,basic,yes,359.0188464003531,2,simulated
simulated,3,basic,yes,353.36105879464037,2,simulated
simulated,3,basic,yes,353.88769814336644,2,simulated
simulated,3,basic,yes,339.5516154832804,2,simulated
simulated,3,basic,yes,344.7634569650043,2,simulated
simulated,3,basic,yes,366.8771786051624,2,simulated
simulated,3,basic,yes,346.3109182593774,2,simulated
simulated,3,basic,yes,365.3338719106567,2,simulated
simulated,3,basic,yes,357.90151106976583,2,simulated
simulated,3,basic,yes,347.00754293024676,2,simulated
simulated,3,basic,yes,355.2903209607131,2,simulated
simulated,3,basic,yes,346.9619976792646,2,simulated
simulated,3,basic,yes,334.5520304875943,2,simulated
