image,category,level,response,RT,seed,model
simulated,0,super,yes,87.98909605463794,6,simulated
simulated,0,super,yes,90.12730077597483,6,simulated
simulated,0,super,yes,89.88559064296545,6,simulated
simulated,0,super,yes,90.06053903289424,6,simulated
simulated,0,super,yes,88.76628837134614,6,simulated
simulated,0,super,yes,89.5232304394887,6,simulated
simulated,0,super,yes,89.03381180895175,6,simulated
simulated,0,super,yes,89.69201920439306,6,simulated
simulated,0,super,yes,87.9946524163631,6,simulated
simulated,0,super,yes,88.35379847176496,6,simulated
simulated,0,super,yes,88.01935121862644,6,simulated
simulated,0,super,yes,87.97728197453442,6,simulated
simulated,0,super,yes,88.34497624645574,6,simulated
simulated,0,super,yes,88.44933636337747,6,simulated
simulated,0,super,yes,88.24602780663845,6,simulated
simulated,0,super,yes,89.46858848556265,6,simulated
simulated,0,super,yes,88.702084701827,6,simulated
simulated,0,super,yes,89.22991342919165,6,simulated
simulated,0,super,yes,89.0311274761964,6,simulated
simulated,0,super,yes,88.28032171384835,6,simulated
simulated,0,super,yes,94.5650230845707,6,simulated
simulated,0,super,yes,88.38498679043087,6,simulated
simulated,0,super,yes,91.56416202110617,6,simulated
simulated,0,super,yes,88.21704747236306,6,simulated
simulated,0,super,yes,88.67273640950188,6,simulated
simulated,0,super,yes,88.77421725868372,6,simulated
simulated,0,super,yes,88.55917989564443,6,simulated
simulated,0,super,yes,89.34494471189649,6,simulated
simulated,0,super,yes,91.76402676242283,6,simulated
simulated,0,super,yes,88.25678474320557,6,simulated
simulated,0,super,yes,88.23633818503833,6,simulated
simulated,0,super,yes,88.29360687985957,6,simulated
simulated,0,super,yes,89.08585467076752,6,simulated
simulated,0,super,yes,88.71700486166444,6,simulated
simulated,0,super,yes,91.94422475278702,6,simulated
simulated,0,super,yes,93.8434251971591,6,simulated
simulated,0,super,yes,89.88421914621506,6,simulated
simulated,0,super,yes,88.66690072495176,6,simulated
simulated,0,super,yes,88.35996712228433,6,simulated
simulated,0,super,yes,88.74021644238222,6,simulated
simulated,0,super,yes,88.80184784628347,6,simulated
simulated,0,super,yes,89.9754199854928,6,simulated
simulated,0,super,yes,88.41094620757995,6,simulated
simulated,0,super,yes,88.66360195983164,6,simulated
simulated,0,super,yes,88.38655312907603,6,simulated
simulated,0,super,yes,88.30943257767463,6,simulated
simulated,0,super,yes,88.53176503107936,6,simulated
simulated,0,super,yes,88.21694793725783,6,simulated
simulated,0,super,yes,88.25009183525971,6,simulated
simulated,0,super,yes,88.70945121695013,6,simulated
simulated,0,super,yes,89.88713115275733,6,simulated
simulated,0,super,yes,89.01311536053451,6,simulated
simulated,0,super,yes,90.41556695627912,6,simulated
simulated,0,super,yes,89.44982892330648,6,simulated
simulated,0,super,yes,88.27629862983022,6,simulated
simulated,0,super,yes,89.32383290690073,6,simulated
simulated,0,super,yes,88.4945169893187,6,simulated
simulated,0,super,yes,88.68331996030992,6,simulated
simulated,0,super,yes,88.25833330541055,6,simulated
simulated,0,super,yes,88.965452725734,6,simulated
simulated,0,super,yes,88.86546913479081,6,simulated
simulated,0,super,yes,88.21402569801334,6,simulated
simulated,0,super,yes,88.2922108725906,6,simulated
simulated,0,super,yes,88.70325606712088,6,simulated
simulated,0,super,yes,88.20855012369394,6,simulated
simulated,0,super,yes,88.34269224949848,6,simulated
simulated,0,super,yes,88.7890760167794,6,simulated
simulated,0,super,yes,90.53384757707575,6,simulated
simulated,0,super,yes,89.3176233230655,6,simulated
simulated,0,super,yes,88.3430138779918,6,simulated
simulated,0,super,yes,88.94065571920545,6,simulated
simulated,0,super,yes,90.43285052883067,6,simulated
simulated,0,super,yes,88.5209092743097,6,simulated
simulated,0,super,yes,89.52936929147636,6,simulated
simulated,0,super,yes,92.41521538599555,6,simulated
simulated,0,super,yes,89.19168810950362,6,simulated
simulated,0,super,yes,89.01252964841827,6,simulated
simulated,0,super,yes,88.4813061514254,6,simulated
simulated,0,super,yes,88.20882061988353,6,simulated
simulated,0,super,yes,91.58665103075425,6,simulated
simulated,0,super,yes,89.86329368982668,6,simulated
simulated,0,super,yes,89.6020715159593,6,simulated
simulated,0,super,yes,89.58629243023664,6,simulated
simulated,0,super,yes,88.40952494747927,6,simulated
simulated,0,super,yes,88.75735289538808,6,simulated
simulated,0,super,yes,88.14670876710338,6,simulated
simulated,0,super,yes,88.30115870260646,6,simulated
simulated,0,super,yes,89.47452704426073,6,simulated
simulated,0,super,yes,88.1274152859847,6,simulated
simulated,0,super,yes,88.49255660288219,6,simulated
simulated,0,super,yes,89.74366167685257,6,simulated
simulated,0,super,yes,90.41954396599785,6,simulated
simulated,0,super,yes,90.31168094104679,6,simulated
simulated,0,super,yes,89.44267110164841,6,simulated
simulated,0,super,yes,88.20934288784734,6,simulated
simulated,0,super,yes,88.4446832049948,6,simulated
simulated,0,super,yes,88.13935815149854,6,simulated
simulated,0,super,yes,88.45653883996519,6,simulated
simulated,0,super,yes,88.59054465062925,6,simulated
simulated,0,super,yes,88.53032063060736,6,simulated
simulated,0,super,yes,88.32764240600987,6,simulated
simulated,0,super,yes,88.99446718996056,6,simulated
simulated,0,super,yes,89.3616121927783,6,simulated
simulated,0,super,yes,89.33376225998225,6,simulated
simulated,0,super,yes,88.11548254420525,6,simulated
simulated,0,super,yes,89.29933323346074,6,simulated
simulated,0,super,yes,89.23055036841737,6,simulated
simulated,0,super,yes,88.69114707691928,6,simulated
simulated,0,super,yes,88.1528956035082,6,simulated
simulated,0,super,yes,88.80518680716837,6,simulated
simulated,0,super,yes,90.75230635640594,6,simulated
simulated,0,super,yes,88.5437489090657,6,simulated
simulated,0,super,yes,89.82137305298487,6,simulated
simulated,0,super,yes,88.17094531939328,6,simulated
simulated,0,super,yes,90.89711836415121,6,simulated
simulated,0,super,yes,89.39978554269652,6,simulated
simulated,0,super,yes,90.6028015311005,6,simulated
simulated,0,super,yes,88.71745219428895,6,simulated
simulated,0,super,yes,89.3650831230363,6,simulated
simulated,0,super,yes,88.18873014115867,6,simulated
simulated,0,super,yes,88.2822184082843,6,simulated
simulated,0,super,yes,88.17571547786721,6,simulated
simulated,0,super,yes,93.66859169157266,6,simulated
simulated,0,super,yes,88.34622627203154,6,simulated
simulated,0,super,yes,88.1836719836175,6,simulated
simulated,0,super,yes,88.30911709206497,6,simulated
simulated,0,super,yes,91.13883867293208,6,simulated
simulated,0,super,yes,89.30281261254385,6,simulated
simulated,0,super,yes,88.1935842050757,6,simulated
simulated,0,super,yes,89.76110262932312,6,simulated
simulated,0,super,yes,88.82187040329214,6,simulated
simulated,0,super,yes,88.27476405875403,6,simulated
simulated,0,super,yes,89.06327386856599,6,simulated
simulated,0,super,yes,88.23883765682082,6,simulated
simulated,0,super,yes,93.08670562102105,6,simulated
simulated,0,super,yes,88.75972559787151,6,simulated
simulated,0,super,yes,88.61844686703333,6,simulated
simulated,0,super,yes,89.99468063552862,6,simulated
simulated,0,super,yes,89.24155658467737,6,simulated
simulated,0,super,yes,88.21144986114936,6,simulated
simulated,0,super,yes,88.65102967186859,6,simulated
simulated,0,super,yes,88.42729530594544,6,simulated
simulated,0,super,yes,90.30757525835224,6,simulated
simulated,0,super,yes,90.24507679446246,6,simulated
simulated,0,super,yes,89.35179699023466,6,simulated
simulated,0,super,yes,88.17651535375508,6,simulated
simulated,0,super,yes,88.32458904391436,6,simulated
simulated,0,super,yes,89.5049845583284,6,simulated
simulated,0,super,yes,88.54325727789458,6,simulated
simulated,0,super,yes,88.4555761952708,6,simulated
simulated,0,super,yes,91.20083113063623,6,simulated
simulated,0,super,yes,88.17079572635438,6,simulated
simulated,0,super,yes,89.27902132278632,6,simulated
simulated,0,super,yes,88.47148902439628,6,simulated
simulated,0,super,yes,88.94266912190149,6,simulated
simulated,0,super,yes,88.35120404496628,6,simulated
simulated,0,super,yes,88.18462127011146,6,simulated
simulated,0,super,yes,88.2652080539893,6,simulated
simulated,0,super,yes,89.09199970672466,6,simulated
simulated,0,super,yes,88.75461153982374,6,simulated
simulated,0,super,yes,89.51159601658291,6,simulated
simulated,0,super,yes,88.23506699348759,6,simulated
simulated,1,super,yes,88.58542079245632,6,simulated
simulated,1,super,yes,88.19668672046848,6,simulated
simulated,1,super,yes,88.18218991873836,6,simulated
simulated,1,super,yes,90.9776470795281,6,simulated
simulated,1,super,yes,88.47118311481063,6,simulated
simulated,1,super,yes,88.56090092991523,6,simulated
simulated,1,super,yes,88.5030449156693,6,simulated
simulated,1,super,yes,92.33765351691007,6,simulated
simulated,1,super,yes,88.2087088466542,6,simulated
simulated,1,super,yes,88.6493919679539,6,simulated
simulated,1,super,yes,88.49090878469114,6,simulated
simulated,1,super,yes,91.2899609375501,6,simulated
simulated,1,super,yes,88.37597699739747,6,simulated
simulated,1,super,yes,90.42725189631973,6,simulated
simulated,1,super,yes,89.01087234698797,6,simulated
simulated,1,super,yes,89.67918103097153,6,simulated
simulated,1,super,yes,89.18853296027959,6,simulated
simulated,1,super,yes,90.25160528400104,6,simulated
simulated,1,super,yes,89.1486033659246,6,simulated
simulated,1,super,yes,89.02921273454447,6,simulated
simulated,1,super,yes,88.68981016862261,6,simulated
simulated,1,super,yes,88.33693368001468,6,simulated
simulated,1,super,yes,89.52282738956337,6,simulated
simulated,1,super,yes,92.05658781462908,6,simulated
simulated,1,super,yes,90.35197340189633,6,simulated
simulated,1,super,yes,89.85249161069082,6,simulated
simulated,1,super,yes,89.63849787518295,6,simulated
simulated,1,super,yes,88.20223808351176,6,simulated
simulated,1,super,yes,93.06669720590895,6,simulated
simulated,1,super,yes,89.69592567343703,6,simulated
simulated,1,super,yes,91.14561805795255,6,simulated
simulated,1,super,yes,88.15260388942913,6,simulated
simulated,1,super,yes,88.48048363990456,6,simulated
simulated,1,super,yes,88.44568532097682,6,simulated
simulated,1,super,yes,88.88239641771904,6,simulated
simulated,1,super,yes,88.3474949645282,6,simulated
simulated,1,super,yes,89.17185302167542,6,simulated
simulated,1,super,yes,89.15601642727813,6,simulated
simulated,1,super,yes,88.78305437005268,6,simulated
simulated,1,super,yes,89.42063148182027,6,simulated
simulated,1,super,yes,88.88536242898518,6,simulated
simulated,1,super,yes,88.79251319920338,6,simulated
simulated,1,super,yes,90.09129050272698,6,simulated
simulated,1,super,yes,88.55032992330108,6,simulated
simulated,1,super,yes,88.81245814183018,6,simulated
simulated,1,super,yes,88.98157806336104,6,simulated
simulated,1,super,yes,88.17790121513929,6,simulated
simulated,1,super,yes,89.46475797993824,6,simulated
simulated,1,super,yes,88.19451649582233,6,simulated
simulated,1,super,yes,90.17525635000068,6,simulated
simulated,1,super,yes,88.79563855612142,6,simulated
simulated,1,super,yes,88.9268805464624,6,simulated
simulated,1,super,yes,89.30860229063565,6,simulated
simulated,1,super,yes,93.09514488740672,6,simulated
simulated,1,super,yes,88.19393886008669,6,simulated
simulated,1,super,yes,88.19829436390394,6,simulated
simulated,1,super,yes,88.20665338984016,6,simulated
simulated,1,super,yes,88.37576799997227,6,simulated
simulated,1,super,yes,90.71204239933195,6,simulated
simulated,1,super,yes,89.76730552200006,6,simulated
simulated,1,super,yes,89.24343600321366,6,simulated
simulated,1,super,yes,88.2758378494709,6,simulated
simulated,1,super,yes,88.2347115495092,6,simulated
simulated,1,super,yes,89.8820851226365,6,simulated
simulated,1,super,yes,88.97636816381365,6,simulated
simulated,1,super,yes,88.67016347556948,6,simulated
simulated,1,super,yes,88.18626661512486,6,simulated
simulated,1,super,yes,88.67979921783298,6,simulated
simulated,1,super,yes,91.05752399875647,6,simulated
simulated,1,super,yes,89.4398203090926,6,simulated
simulated,1,super,yes,89.49872914284812,6,simulated
simulated,1,super,yes,89.95679435942353,6,simulated
simulated,1,super,yes,88.3784667846858,6,simulated
simulated,1,super,yes,88.3692252970498,6,simulated
simulated,1,super,yes,88.22077403611608,6,simulated
simulated,1,super,yes,89.09411813935075,6,simulated
simulated,1,super,yes,88.48878342983873,6,simulated
simulated,1,super,yes,88.3735271492642,6,simulated
simulated,1,super,yes,88.5638356578798,6,simulated
simulated,1,super,yes,91.18665433778493,6,simulated
simulated,1,super,yes,88.40421985343993,6,simulated
simulated,1,super,yes,88.18627165655313,6,simulated
simulated,1,super,yes,88.27373333617206,6,simulated
simulated,1,super,yes,88.28418601703808,6,simulated
simulated,1,super,yes,88.20828734672742,6,simulated
simulated,1,super,yes,88.21574081507406,6,simulated
simulated,1,super,yes,90.35859108233998,6,simulated
simulated,1,super,yes,88.32657497037815,6,simulated
simulated,1,super,yes,88.33601437189819,6,simulated
simulated,1,super,yes,88.18991824637826,6,simulated
simulated,1,super,yes,88.4625246125509,6,simulated
simulated,1,super,yes,89.77380067482349,6,simulated
simulated,1,super,yes,89.44088861784935,6,simulated
simulated,1,super,yes,89.34787138638623,6,simulated
simulated,1,super,yes,89.24200052514162,6,simulated
simulated,1,super,yes,90.05073462616107,6,simulated
simulated,1,super,yes,90.17001997074368,6,simulated
simulated,1,super,yes,88.94806614313424,6,simulated
simulated,1,super,yes,88.42078902386925,6,simulated
simulated,1,super,yes,89.16906198654178,6,simulated
simulated,1,super,yes,88.63282880603123,6,simulated
simulated,1,super,yes,89.26926937500659,6,simulated
simulated,1,super,yes,88.62818142705032,6,simulated
simulated,1,super,yes,90.74563972369299,6,simulated
simulated,1,super,yes,89.97302740804145,6,simulated
simulated,1,super,yes,89.3163990531071,6,simulated
simulated,1,super,yes,92.16657100208175,6,simulated
simulated,1,super,yes,88.20778859114476,6,simulated
simulated,1,super,yes,89.17145909703787,6,simulated
simulated,1,super,yes,93.50504373986291,6,simulated
simulated,1,super,yes,89.169066855653,6,simulated
simulated,1,super,yes,90.26772620622359,6,simulated
simulated,1,super,yes,88.78948091212042,6,simulated
simulated,1,super,yes,89.39998262726263,6,simulated
simulated,1,super,yes,89.46307010631234,6,simulated
simulated,1,super,yes,88.19705302741863,6,simulated
simulated,1,super,yes,88.96168215904916,6,simulated
simulated,1,super,yes,88.17240239543115,6,simulated
simulated,1,super,yes,88.57257057759965,6,simulated
simulated,1,super,yes,88.1675636024172,6,simulated
simulated,1,super,yes,88.22740319324227,6,simulated
simulated,1,super,yes,90.17846431398968,6,simulated
simulated,1,super,yes,90.8401020517071,6,simulated
simulated,1,super,yes,89.75050447210316,6,simulated
simulated,1,super,yes,88.32421240949498,6,simulated
simulated,1,super,yes,89.03756200834063,6,simulated
simulated,1,super,yes,88.80842096833425,6,simulated
simulated,1,super,yes,89.49570731326513,6,simulated
simulated,1,super,yes,88.85205002255714,6,simulated
simulated,1,super,yes,88.89898483186614,6,simulated
simulated,1,super,yes,88.16796435162736,6,simulated
simulated,1,super,yes,89.31247742408017,6,simulated
simulated,1,super,yes,88.59266312787611,6,simulated
simulated,1,super,yes,88.17773050896767,6,simulated
simulated,1,super,yes,88.37654029486743,6,simulated
simulated,1,super,yes,91.23063809757213,6,simulated
simulated,1,super,yes,88.19717777691646,6,simulated
simulated,1,super,yes,88.49437962873391,6,simulated
simulated,1,super,yes,88.69641992262476,6,simulated
simulated,1,super,yes,89.67026591975394,6,simulated
simulated,1,super,yes,88.66270073537189,6,simulated
simulated,1,super,yes,89.03278332207249,6,simulated
simulated,1,super,yes,88.48185084343412,6,simulated
simulated,1,super,yes,91.24536444400573,6,simulated
simulated,1,super,yes,91.75650457076746,6,simulated
simulated,1,super,yes,89.38895364358815,6,simulated
simulated,1,super,yes,91.83032540066817,6,simulated
simulated,1,super,yes,88.67680557861631,6,simulated
simulated,1,super,yes,88.4739850793926,6,simulated
simulated,1,super,yes,88.2760060661714,6,simulated
simulated,1,super,yes,88.58170833713378,6,simulated
simulated,1,super,yes,90.44919593318109,6,simulated
simulated,1,super,yes,88.39362025363837,6,simulated
simulated,1,super,yes,88.28208879318242,6,simulated
simulated,1,super,yes,89.39360688298457,6,simulated
simulated,1,super,yes,89.08877366840062,6,simulated
simulated,1,super,yes,88.26176534270928,6,simulated
simulated,1,super,yes,88.27382334016133,6,simulated
simulated,1,super,yes,90.43254858149086,6,simulated
simulated,1,super,yes,88.93101451750957,6,simulated
simulated,1,super,yes,89.35701051068696,6,simulated
simulated,1,super,yes,89.06975925130479,6,simulated
simulated,1,super,yes,88.5669299482306,6,simulated
simulated,1,super,yes,90.3617525395072,6,simulated
simulated,1,super,yes,89.59877593977019,6,simulated
simulated,1,super,yes,89.09442154291641,6,simulated
simulated,1,super,yes,89.0759799489411,6,simulated
simulated,1,super,yes,89.66696724905385,6,simulated
simulated,1,super,yes,88.94593151712867,6,simulated
simulated,1,super,yes,88.32977783383309,6,simulated
simulated,1,super,yes,89.55499698133335,6,simulated
simulated,1,super,yes,91.22480374170108,6,simulated
simulated,1,super,yes,88.81732987689126,6,simulated
simulated,1,super,yes,89.08499461612979,6,simulated
simulated,1,super,yes,89.55875898890326,6,simulated
simulated,1,super,yes,88.26168602153749,6,simulated
simulated,1,super,yes,88.4619106318733,6,simulated
simulated,1,super,yes,89.23412829850177,6,simulated
simulated,1,super,yes,89.86744128964756,6,simulated
simulated,1,super,yes,88.32691243921488,6,simulated
simulated,1,super,yes,88.888951597902,6,simulated
simulated,1,super,yes,89.4705753073219,6,simulated
simulated,1,super,yes,89.01360561291125,6,simulated
simulated,1,super,yes,88.26243486812666,6,simulated
simulated,1,super,yes,88.74406172352275,6,simulated
simulated,1,super,yes,88.2981996261015,6,simulated
simulated,1,super,yes,89.78496946733276,6,simulated
simulated,1,super,yes,88.25689305189374,6,simulated
simulated,1,super,yes,90.14471760462509,6,simulated
simulated,1,super,yes,88.51415825601352,6,simulated
simulated,1,super,yes,90.60858819428256,6,simulated
simulated,1,super,yes,88.59490190171161,6,simulated
simulated,1,super,yes,89.60979421507592,6,simulated
simulated,1,super,yes,90.29380170949482,6,simulated
simulated,1,super,yes,89.81653192740573,6,simulated
simulated,1,super,yes,88.25731645363344,6,simulated
simulated,1,super,yes,88.27554956036137,6,simulated
simulated,1,super,yes,88.56919984955127,6,simulated
simulated,1,super,yes,90.25531851285203,6,simulated
simulated,1,super,yes,89.99292448136603,6,simulated
simulated,0,basic,yes,259.7338145817411,6,simulated
simulated,0,basic,yes,261.6697494713956,6,simulated
simulated,0,basic,yes,258.6995449372634,6,simulated
simulated,0,basic,yes,259.97763744185335,6,simulated
simulated,0,basic,yes,262.86868214277507,6,simulated
simulated,0,basic,yes,273.2213926512142,6,simulated
simulated,0,basic,yes,258.1348469018502,6,simulated
simulated,0,basic,yes,265.97768530752455,6,simulated
simulated,0,basic,yes,266.2156491732088,6,simulated
simulated,0,basic,yes,258.2700217537869,6,simulated
simulated,0,basic,yes,263.1745628892098,6,simulated
simulated,0,basic,yes,259.2109913385218,6,simulated
simulated,0,basic,yes,264.4370644499623,6,simulated
simulated,0,basic,yes,260.44132146797006,6,simulated
simulated,0,basic,yes,260.8584698561445,6,simulated
simulated,0,basic,yes,263.6930093264325,6,simulated
simulated,0,basic,yes,259.0521696222382,6,simulated
simulated,0,basic,yes,262.8801962912519,6,simulated
simulated,0,basic,yes,263.40697977630845,6,simulated
simulated,0,basic,yes,258.1114050630395,6,simulated
simulated,0,basic,yes,259.87128742146894,6,simulated
simulated,0,basic,yes,264.4938740065169,6,simulated
simulated,0,basic,yes,260.6933901296304,6,simulated
simulated,0,basic,yes,275.5184317784954,6,simulated
simulated,0,basic,yes,260.7867184308218,6,simulated
simulated,0,basic,yes,258.20185764836066,6,simulated
simulated,0,basic,yes,268.14338188850695,6,simulated
simulated,0,basic,yes,257.77507238827707,6,simulated
simulated,0,basic,yes,260.5103413792211,6,simulated
simulated,0,basic,yes,271.2997123644489,6,simulated
simulated,0,basic,yes,262.24363749448526,6,simulated
simulated,0,basic,yes,260.31520212280645,6,simulated
simulated,0,basic,yes,259.2230070362542,6,simulated
simulated,0,basic,yes,265.5697261351411,6,simulated
simulated,0,basic,yes,260.25399195644087,6,simulated
simulated,0,basic,yes,276.47761973127405,6,simulated
simulated,0,basic,yes,258.41847360574076,6,simulated
simulated,0,basic,yes,272.47747309964325,6,simulated
simulated,0,basic,yes,257.84655758418523,6,simulated
simulated,0,basic,yes,267.1294575973843,6,simulated
simulated,0,basic,yes,266.06782422104334,6,simulated
simulated,0,basic,yes,266.9309177153539,6,simulated
simulated,0,basic,yes,261.6503407175172,6,simulated
simulated,0,basic,yes,264.74179841676727,6,simulated
simulated,0,basic,yes,263.0462529821733,6,simulated
simulated,0,basic,yes,265.14295106383594,6,simulated
simulated,0,basic,yes,257.88901481082416,6,simulated
simulated,0,basic,yes,259.5510446552186,6,simulated
simulated,0,basic,yes,257.9532850490455,6,simulated
simulated,0,basic,yes,257.773155596451,6,simulated
simulated,0,basic,yes,259.71727838391473,6,simulated
simulated,0,basic,yes,260.231097909688,6,simulated
simulated,0,basic,yes,259.2300907923388,6,simulated
simulated,0,basic,yes,264.6750496197906,6,simulated
simulated,0,basic,yes,261.4280433915184,6,simulated
simulated,0,basic,yes,263.41770756797814,6,simulated
simulated,0,basic,yes,262.671080397219,6,simulated
simulated,0,basic,yes,259.3764714943596,6,simulated
simulated,0,basic,yes,283.62342253059944,6,simulated
simulated,0,basic,yes,259.7642317669581,6,simulated
simulated,0,basic,yes,272.24438657408666,6,simulated
simulated,0,basic,yes,259.06048063045796,6,simulated
simulated,0,basic,yes,261.24854150501676,6,simulated
simulated,0,basic,yes,261.53066679584873,6,simulated
simulated,0,basic,yes,260.6120675221197,6,simulated
simulated,0,basic,yes,264.40565669170985,6,simulated
simulated,0,basic,yes,273.35363745754114,6,simulated
simulated,0,basic,yes,259.2338522516385,6,simulated
simulated,0,basic,yes,259.14367693710705,6,simulated
simulated,0,basic,yes,259.47861969565196,6,simulated
simulated,0,basic,yes,262.8434590354813,6,simulated
simulated,0,basic,yes,261.34578766829355,6,simulated
simulated,0,basic,yes,273.7013038291258,6,simulated
simulated,0,basic,yes,280.7835380623786,6,simulated
simulated,0,basic,yes,266.0441076949891,6,simulated
simulated,0,basic,yes,260.964981965848,6,simulated
simulated,0,basic,yes,259.781037969442,6,simulated
simulated,0,basic,yes,261.57763533142605,6,simulated
simulated,0,basic,yes,261.5815325079242,6,simulated
simulated,0,basic,yes,266.3133529542849,6,simulated
simulated,0,basic,yes,260.00749734315093,6,simulated
simulated,0,basic,yes,260.7804957251184,6,simulated
simulated,0,basic,yes,259.7707849783395,6,simulated
simulated,0,basic,yes,259.50393947000407,6,simulated
simulated,0,basic,yes,260.6491989306352,6,simulated
simulated,0,basic,yes,259.08304167878424,6,simulated
simulated,0,basic,yes,259.2012365444906,6,simulated
simulated,0,basic,yes,261.1103202040661,6,simulated
simulated,0,basic,yes,266.0602125557513,6,simulated
simulated,0,basic,yes,262.6067837862966,6,simulated
simulated,0,basic,yes,267.9122707930195,6,simulated
simulated,0,basic,yes,264.21728578115597,6,simulated
simulated,0,basic,yes,259.44492086884543,6,simulated
simulated,0,basic,yes,263.7825893854619,6,simulated
simulated,0,basic,yes,260.44974736789953,6,simulated
simulated,0,basic,yes,261.15675630344333,6,simulated
simulated,0,basic,yes,259.26637722354184,6,simulated
simulated,0,basic,yes,262.5392689809011,6,simulated
simulated,0,basic,yes,261.87082710406656,6,simulated
simulated,0,basic,yes,259.0467336944826,6,simulated
simulated,1,basic,yes,259.8338260224349,6,simulated
simulated,1,basic,yes,261.7516753078788,6,simulated
simulated,1,basic,yes,259.4519926002824,6,simulated
simulated,1,basic,yes,260.2293824621694,6,simulated
simulated,1,basic,yes,262.42429560446647,6,simulated
simulated,1,basic,yes,269.0762666478269,6,simulated
simulated,1,basic,yes,263.95873034415735,6,simulated
simulated,1,basic,yes,260.1206153349468,6,simulated
simulated,1,basic,yes,262.6064212524585,6,simulated
simulated,1,basic,yes,269.16744449093443,6,simulated
simulated,1,basic,yes,261.0492814379837,6,simulated
simulated,1,basic,yes,264.7811045151978,6,simulated
simulated,1,basic,yes,275.4864772378749,6,simulated
simulated,1,basic,yes,263.6467358322598,6,simulated
simulated,1,basic,yes,262.8768916881201,6,simulated
simulated,1,basic,yes,260.7213931818447,6,simulated
simulated,1,basic,yes,259.4724174573666,6,simulated
simulated,1,basic,yes,273.4279860884659,6,simulated
simulated,1,basic,yes,266.4562368760717,6,simulated
simulated,1,basic,yes,265.56420516339864,6,simulated
simulated,1,basic,yes,265.5134294626237,6,simulated
simulated,1,basic,yes,260.33716358506416,6,simulated
simulated,1,basic,yes,261.8752662419996,6,simulated
simulated,1,basic,yes,259.14004607770926,6,simulated
simulated,1,basic,yes,260.1702487156,6,simulated
simulated,1,basic,yes,265.14788233417283,6,simulated
simulated,1,basic,yes,259.1017635425808,6,simulated
simulated,1,basic,yes,260.84480879537955,6,simulated
simulated,1,basic,yes,265.90809419415314,6,simulated
simulated,1,basic,yes,268.5302618240349,6,simulated
simulated,1,basic,yes,267.9740815812697,6,simulated
simulated,1,basic,yes,264.83117321484116,6,simulated
simulated,1,basic,yes,259.4539929780953,6,simulated
simulated,1,basic,yes,260.5183942596187,6,simulated
simulated,1,basic,yes,259.1987989387221,6,simulated
simulated,1,basic,yes,260.595352556264,6,simulated
simulated,1,basic,yes,261.16417498340894,6,simulated
simulated,1,basic,yes,260.80473699479523,6,simulated
simulated,1,basic,yes,260.0658713866266,6,simulated
simulated,1,basic,yes,262.97833743500155,6,simulated
simulated,1,basic,yes,264.92776669875735,6,simulated
simulated,1,basic,yes,264.44023741362173,6,simulated
simulated,1,basic,yes,259.00023077937686,6,simulated
simulated,1,basic,yes,264.35246031810755,6,simulated
simulated,1,basic,yes,263.83712716589804,6,simulated
simulated,1,basic,yes,261.63641492840026,6,simulated
simulated,1,basic,yes,259.171796827641,6,simulated
simulated,1,basic,yes,262.13803083367367,6,simulated
simulated,1,basic,yes,270.2416797180747,6,simulated
simulated,1,basic,yes,260.85047612694086,6,simulated
simulated,1,basic,yes,266.4173367935456,6,simulated
simulated,1,basic,yes,259.05540257684515,6,simulated
simulated,1,basic,yes,269.9523753992743,6,simulated
simulated,1,basic,yes,264.51190896553493,6,simulated
simulated,1,basic,yes,269.27810728906366,6,simulated
simulated,1,basic,yes,261.38254272729057,6,simulated
simulated,1,basic,yes,264.6749226611202,6,simulated
simulated,1,basic,yes,259.1409142499227,6,simulated
simulated,1,basic,yes,259.52413680843387,6,simulated
simulated,1,basic,yes,259.08868744134764,6,simulated
simulated,1,basic,yes,280.81817996952924,6,simulated
simulated,1,basic,yes,259.9796269664694,6,simulated
simulated,1,basic,yes,259.12927297015796,6,simulated
simulated,1,basic,yes,259.7903906031426,6,simulated
simulated,1,basic,yes,271.1802772778814,6,simulated
simulated,1,basic,yes,264.037227854722,6,simulated
simulated,1,basic,yes,259.13694625530246,6,simulated
simulated,1,basic,yes,265.6192143380372,6,simulated
simulated,1,basic,yes,261.9900505690633,6,simulated
simulated,1,basic,yes,259.48728104806605,6,simulated
simulated,1,basic,yes,262.9335951561103,6,simulated
simulated,1,basic,yes,259.3504614254714,6,simulated
simulated,1,basic,yes,278.3219284410155,6,simulated
simulated,1,basic,yes,261.8297095951858,6,simulated
simulated,1,basic,yes,261.15245665427,6,simulated
simulated,1,basic,yes,267.11555647556213,6,simulated
simulated,1,basic,yes,263.7782946681197,6,simulated
simulated,1,basic,yes,259.3196433393284,6,simulated
simulated,1,basic,yes,261.5706914496461,6,simulated
simulated,1,basic,yes,260.26165105986206,6,simulated
simulated,1,basic,yes,267.46587480682655,6,simulated
simulated,1,basic,yes,267.9585170637151,6,simulated
simulated,1,basic,yes,264.2241287994372,6,simulated
simulated,1,basic,yes,259.0743970096171,6,simulated
simulated,1,basic,yes,259.8038803622355,6,simulated
simulated,1,basic,yes,264.76293057862677,6,simulated
simulated,1,basic,yes,260.8535937931195,6,simulated
simulated,1,basic,yes,260.2405605442308,6,simulated
simulated,1,basic,yes,271.37591156016856,6,simulated
simulated,1,basic,yes,259.0555524024145,6,simulated
