image,category,level,response,RT,seed,model
simulated,7,sub,yes,246.08158679385113,6,simulated
simulated,7,sub,yes,250.20234083779332,6,simulated
simulated,7,sub,yes,252.9712763252481,6,simulated
simulated,7,sub,yes,250.5952229180513,6,simulated
simulated,7,sub,yes,251.23935946751544,6,simulated
simulated,7,sub,yes,248.2307024479899,6,simulated
simulated,7,sub,yes,246.45656258544614,6,simulated
simulated,7,sub,yes,249.10306856271552,6,simulated
simulated,7,sub,yes,247.33157965278147,6,simulated
simulated,7,sub,yes,249.20009126473,6,simulated
simulated,7,sub,yes,246.62557958252395,6,simulated
simulated,7,sub,yes,251.836400231767,6,simulated
simulated,7,sub,yes,247.05732826281186,6,simulated
simulated,7,sub,yes,248.83201889339162,6,simulated
simulated,7,sub,yes,247.27558160234722,6,simulated
simulated,7,sub,yes,247.70684495694772,6,simulated
simulated,7,sub,yes,248.13488535656518,6,simulated
simulated,7,sub,yes,248.34747863986516,6,simulated
simulated,7,sub,yes,250.49184804982477,6,simulated
simulated,7,sub,yes,248.93027811698184,6,simulated
simulated,7,sub,yes,248.34891328607097,6,simulated
simulated,7,sub,yes,252.9152468843791,6,simulated
simulated,7,sub,yes,254.31766560905862,6,simulated
simulated,7,sub,yes,246.3307892032587,6,simulated
simulated,7,sub,yes,254.11307626126387,6,simulated
simulated,7,sub,yes,247.01436635306462,6,simulated
simulated,7,sub,yes,247.77065523540318,6,simulated
simulated,7,sub,yes,247.98938340212447,6,simulated
simulated,7,sub,yes,249.818299020155,6,simulated
simulated,7,sub,yes,247.6431630339811,6,simulated
simulated,7,sub,yes,252.7835423547391,6,simulated
simulated,7,sub,yes,251.94627263698936,6,simulated
simulated,7,sub,yes,248.00030330724474,6,simulated
simulated,7,sub,yes,249.3475265094202,6,simulated
simulated,7,sub,yes,247.73255440650902,6,simulated
simulated,7,sub,yes,246.47716621631193,6,simulated
simulated,7,sub,yes,247.23975639809018,6,simulated
simulated,7,sub,yes,251.8514447611341,6,simulated
simulated,7,sub,yes,247.44735475642156,6,simulated
simulated,7,sub,yes,254.01043384061745,6,simulated
simulated,7,sub,yes,253.43607016556965,6,simulated
simulated,7,sub,yes,249.36422533091007,6,simulated
simulated,7,sub,yes,252.93661435559775,6,simulated
simulated,7,sub,yes,247.61030470982513,6,simulated
simulated,7,sub,yes,253.00543982799167,6,simulated
simulated,7,sub,yes,246.09246391734285,6,simulated
simulated,7,sub,yes,249.1012408983053,6,simulated
simulated,7,sub,yes,251.70923163732468,6,simulated
simulated,7,sub,yes,248.69910853423926,6,simulated
simulated,7,sub,yes,248.0254188320843,6,simulated
simulated,7,sub,yes,246.06885960476325,6,simulated
simulated,7,sub,yes,246.99370646243656,6,simulated
simulated,7,sub,yes,247.0242622989671,6,simulated
simulated,7,sub,yes,248.0220500399543,6,simulated
simulated,7,sub,yes,253.0868024241597,6,simulated
simulated,7,sub,yes,250.91753801695,6,simulated
simulated,7,sub,yes,250.0081924038957,6,simulated
simulated,7,sub,yes,246.19393769617818,6,simulated
simulated,7,sub,yes,246.5536465234651,6,simulated
simulated,7,sub,yes,250.4621210569569,6,simulated
simulated,7,sub,yes,246.9968470631318,6,simulated
simulated,7,sub,yes,248.86285447950024,6,simulated
simulated,7,sub,yes,246.25537094908955,6,simulated
simulated,7,sub,yes,251.7608046381834,6,simulated
simulated,7,sub,yes,250.32891770468197,6,simulated
simulated,7,sub,yes,252.20032051207082,6,simulated
simulated,7,sub,yes,253.00869122297271,6,simulated
simulated,7,sub,yes,250.52813495389515,6,simulated
simulated,7,sub,yes,249.28078715881117,6,simulated
simulated,7,sub,yes,246.23052227457902,6,simulated
simulated,7,sub,yes,252.67017795402302,6,simulated
simulated,7,sub,yes,251.87421066828517,6,simulated
simulated,7,sub,yes,247.13037077877001,6,simulated
simulated,7,sub,yes,253.0719943959883,6,simulated
simulated,7,sub,yes,246.01400830608873,6,simulated
simulated,7,sub,yes,253.19845096359478,6,simulated
simulated,7,sub,yes,246.95145239538468,6,simulated
simulated,7,sub,yes,246.05487472712213,6,simulated
simulated,7,sub,yes,246.6995926257527,6,simulated
simulated,7,sub,yes,254.23930293607583,6,simulated
simulated,7,sub,yes,254.2008928939967,6,simulated
simulated,7,sub,yes,251.15949116220105,6,simulated
simulated,7,sub,yes,248.35891480535972,6,simulated
simulated,7,sub,yes,246.64203970617942,6,simulated
simulated,7,sub,yes,250.1627938396008,6,simulated
simulated,7,sub,yes,248.30119602864272,6,simulated
simulated,7,sub,yes,252.20914671799164,6,simulated
simulated,7,sub,yes,246.06034093060472,6,simulated
simulated,7,sub,yes,253.12993861351785,6,simulated
simulated,7,sub,yes,246.01845651515515,6,simulated
simulated,7,sub,yes,247.7098666206602,6,simulated
simulated,7,sub,yes,248.42774117770657,6,simulated
simulated,7,sub,yes,251.95735273190795,6,simulated
simulated,7,sub,yes,249.2300828669091,6,simulated
simulated,7,sub,yes,247.29101180768706,6,simulated
simulated,7,sub,yes,251.95147006016367,6,simulated
simulated,7,sub,yes,246.0567749014425,6,simulated
simulated,0,super,yes,267.29152251197775,7,simulated
simulated,0,super,yes,268.3790778704802,7,simulated
simulated,0,super,yes,268.06517289977046,7,simulated
simulated,0,super,yes,264.30162825688524,7,simulated
simulated,0,super,yes,264.0245571088075,7,simulated
simulated,0,super,yes,267.5397453090622,7,simulated
simulated,0,super,yes,264.9881967294384,7,simulated
simulated,0,super,yes,264.7369218945599,7,simulated
simulated,0,super,yes,265.3542365860964,7,simulated
simulated,0,super,yes,265.14390648896347,7,simulated
simulated,0,super,yes,265.265187319481,7,simulated
simulated,0,super,yes,268.02326370988595,7,simulated
simulated,0,super,yes,267.72330947441026,7,simulated
simulated,0,super,yes,264.1020558878089,7,simulated
simulated,0,super,yes,266.6658754232396,7,simulated
simulated,0,super,yes,264.50071188480507,7,simulated
simulated,0,super,yes,266.69556341211853,7,simulated
simulated,0,super,yes,266.7821966410511,7,simulated
simulated,0,super,yes,264.99964057684474,7,simulated
simulated,0,super,yes,263.837895730336,7,simulated
simulated,0,super,yes,266.02468526649074,7,simulated
simulated,0,super,yes,266.671134773963,7,simulated
simulated,0,super,yes,265.1953957136899,7,simulated
simulated,0,super,yes,264.2794956302857,7,simulated
simulated,0,super,yes,265.46571439202233,7,simulated
simulated,0,super,yes,267.69923237616337,7,simulated
simulated,0,super,yes,264.409401562261,7,simulated
simulated,0,super,yes,264.5285270053957,7,simulated
simulated,0,super,yes,265.60237447955143,7,simulated
simulated,0,super,yes,266.55077820696556,7,simulated
simulated,0,super,yes,264.8667143886977,7,simulated
simulated,0,super,yes,268.5682758422844,7,simulated
simulated,0,super,yes,264.6708172593544,7,simulated
simulated,0,super,yes,265.3721906621257,7,simulated
simulated,0,super,yes,266.78361692299194,7,simulated
simulated,0,super,yes,267.7178743301111,7,simulated
simulated,0,super,yes,265.8114439577694,7,simulated
simulated,0,super,yes,267.58630644326826,7,simulated
simulated,0,super,yes,265.94137343469595,7,simulated
simulated,0,super,yes,264.28265243162247,7,simulated
simulated,0,super,yes,264.4907015932195,7,simulated
simulated,0,super,yes,266.6248071676252,7,simulated
simulated,0,super,yes,267.55166714151477,7,simulated
simulated,0,super,yes,267.8813905084384,7,simulated
simulated,0,super,yes,265.01184035062715,7,simulated
simulated,0,super,yes,268.3624388384596,7,simulated
simulated,0,super,yes,264.64152291368777,7,simulated
simulated,0,super,yes,268.1306320804528,7,simulated
simulated,0,super,yes,265.0471702732643,7,simulated
simulated,0,super,yes,266.85276602196524,7,simulated
simulated,0,super,yes,264.56688481121563,7,simulated
simulated,0,super,yes,264.6072622170258,7,simulated
simulated,0,super,yes,266.74709056075284,7,simulated
simulated,0,super,yes,268.95435961408066,7,simulated
simulated,0,super,yes,267.3285604303686,7,simulated
simulated,0,super,yes,268.1089186153079,7,simulated
simulated,0,super,yes,266.6909899448296,7,simulated
simulated,0,super,yes,267.79872013319573,7,simulated
simulated,0,super,yes,264.6882740469776,7,simulated
simulated,0,super,yes,268.14061221703145,7,simulated
simulated,0,super,yes,266.7317358141726,7,simulated
simulated,0,super,yes,265.2455432862274,7,simulated
simulated,0,super,yes,265.4863054938841,7,simulated
simulated,0,super,yes,266.10469910724237,7,simulated
simulated,0,super,yes,268.1258265154711,7,simulated
simulated,0,super,yes,264.48588459257195,7,simulated
simulated,0,super,yes,267.7078293998585,7,simulated
simulated,0,super,yes,268.32524508421886,7,simulated
simulated,0,super,yes,264.50981053856964,7,simulated
simulated,0,super,yes,268.6268750261158,7,simulated
simulated,0,super,yes,265.33638489226655,7,simulated
simulated,0,super,yes,267.3741165473582,7,simulated
simulated,0,super,yes,265.9177884751222,7,simulated
simulated,0,super,yes,267.40107711262016,7,simulated
simulated,0,super,yes,268.41136376824187,7,simulated
simulated,0,super,yes,266.143102250171,7,simulated
simulated,0,super,yes,265.2791883370019,7,simulated
simulated,0,super,yes,264.2245529677057,7,simulated
simulated,0,super,yes,264.10155340888804,7,simulated
simulated,0,super,yes,267.2569345627256,7,simulated
simulated,0,super,yes,266.93711815854016,7,simulated
simulated,0,super,yes,267.22314788000705,7,simulated
simulated,0,super,yes,264.2688510649944,7,simulated
simulated,0,super,yes,264.219030533448,7,simulated
simulated,0,super,yes,265.26534684023943,7,simulated
simulated,0,super,yes,264.73834829856963,7,simulated
simulated,0,super,yes,265.5256831030173,7,simulated
simulated,0,super,yes,264.31662796551706,7,simulated
simulated,0,super,yes,266.8006234494376,7,simulated
simulated,0,super,yes,266.4646715083664,7,simulated
simulated,0,super,yes,264.9532457887607,7,simulated
simulated,0,super,yes,264.24741181524604,7,simulated
simulated,0,super,yes,266.79470187966007,7,simulated
simulated,0,super,yes,267.9049176612684,7,simulated
simulated,0,super,yes,268.4671882103733,7,simulated
simulated,0,super,yes,265.5783193855316,7,simulated
simulated,0,super,yes,266.90156955612406,7,simulated
simulated,0,super,yes,267.28027170278807,7,simulated
simulated,0,super,yes,264.2597273670743,7,simulated
simulated,0,super,yes,264.28677343160547,7,simulated
simulated,1,super,yes,264.53378059134883,7,simulated
simulated,1,super,yes,264.4036221425795,7,simulated
simulated,1,super,yes,264.1969127395456,7,simulated
simulated,1,super,yes,264.44998608755816,7,simulated
simulated,1,super,yes,265.5031341044695,7,simulated
simulated,1,super,yes,264.4283896088279,7,simulated
simulated,1,super,yes,266.0336797668006,7,simulated
simulated,1,super,yes,266.81234329430566,7,simulated
simulated,1,super,yes,267.8195180810348,7,simulated
simulated,1,super,yes,264.4390398057479,7,simulated
simulated,1,super,yes,265.5328215773623,7,simulated
simulated,1,super,yes,263.94032942679337,7,simulated
simulated,1,super,yes,267.36019544380207,7,simulated
simulated,1,super,yes,264.04294082382734,7,simulated
simulated,1,super,yes,263.9835525664336,7,simulated
simulated,1,super,yes,264.4337786378151,7,simulated
simulated,1,super,yes,265.8451760912094,7,simulated
simulated,1,super,yes,267.3889340948261,7,simulated
simulated,1,super,yes,267.310835106385,7,simulated
simulated,1,super,yes,266.366678010535,7,simulated
simulated,1,super,yes,265.7078064941802,7,simulated
simulated,1,super,yes,267.2697267613804,7,simulated
simulated,1,super,yes,268.3699040828773,7,simulated
simulated,1,super,yes,266.46699462688315,7,simulated
simulated,1,super,yes,264.62847383581175,7,simulated
simulated,1,super,yes,267.74269083666434,7,simulated
simulated,1,super,yes,265.14385573811234,7,simulated
simulated,1,super,yes,265.79280049681756,7,simulated
simulated,1,super,yes,265.9070030130402,7,simulated
simulated,1,super,yes,265.4985824741029,7,simulated
simulated,1,super,yes,265.56190051399625,7,simulated
simulated,1,super,yes,265.7326064998961,7,simulated
simulated,1,super,no,268.6831410193298,7,simulated
simulated,1,super,yes,266.1412240914705,7,simulated
simulated,1,super,yes,267.72785588680927,7,simulated
simulated,1,super,yes,264.8075975951655,7,simulated
simulated,1,super,yes,266.98533058662974,7,simulated
simulated,1,super,yes,264.59376605604496,7,simulated
simulated,1,super,yes,265.93261008962634,7,simulated
simulated,1,super,yes,265.1329209546498,7,simulated
simulated,1,super,yes,265.8811156389206,7,simulated
simulated,1,super,yes,266.1554501825112,7,simulated
simulated,1,super,yes,268.58442936136595,7,simulated
simulated,1,super,yes,265.60422667982294,7,simulated
simulated,1,super,yes,265.5749251279675,7,simulated
simulated,1,super,yes,265.8014039361378,7,simulated
simulated,1,super,yes,268.0891646858179,7,simulated
simulated,1,super,yes,266.3910622190917,7,simulated
simulated,1,super,yes,264.4669859709017,7,simulated
simulated,1,super,yes,267.3953533478366,7,simulated
simulated,1,super,yes,267.4464236736974,7,simulated
simulated,1,super,yes,267.06513330895905,7,simulated
simulated,1,super,yes,264.257437897876,7,simulated
simulated,1,super,yes,268.42302882130764,7,simulated
simulated,1,super,yes,264.9663403326058,7,simulated
simulated,1,super,yes,264.8096252124983,7,simulated
simulated,1,super,yes,264.3772064680169,7,simulated
simulated,1,super,yes,266.5857706897807,7,simulated
simulated,1,super,yes,266.8513515699287,7,simulated
simulated,1,super,yes,267.9350660102148,7,simulated
simulated,1,super,yes,267.62746536799864,7,simulated
simulated,1,super,yes,268.210524786229,7,simulated
simulated,1,super,yes,264.6034683340875,7,simulated
simulated,1,super,yes,266.29517743266325,7,simulated
simulated,1,super,yes,264.4432766915031,7,simulated
simulated,1,super,yes,264.5364640877059,7,simulated
simulated,1,super,yes,266.14586731844463,7,simulated
simulated,1,super,yes,265.4799540775112,7,simulated
simulated,1,super,yes,264.80655782768366,7,simulated
simulated,1,super,yes,264.98125343435316,7,simulated
simulated,1,super,yes,265.9191084039759,7,simulated
simulated,1,super,yes,265.1648134185849,7,simulated
simulated,1,super,yes,266.63349071674713,7,simulated
simulated,1,super,yes,268.6008554599817,7,simulated
simulated,1,super,yes,267.13794187803586,7,simulated
simulated,1,super,yes,265.1619235991108,7,simulated
simulated,1,super,yes,267.1428156791095,7,simulated
simulated,1,super,yes,266.9399863577104,7,simulated
simulated,1,super,yes,268.759689750521,7,simulated
simulated,1,super,yes,266.19813945559406,7,simulated
simulated,1,super,yes,265.0726479628798,7,simulated
simulated,1,super,yes,265.9390784878843,7,simulated
simulated,1,super,yes,264.94821203031063,7,simulated
simulated,1,super,yes,265.6250851584604,7,simulated
simulated,1,super,yes,264.73781456968374,7,simulated
simulated,1,super,yes,267.72965342305827,7,simulated
simulated,1,super,yes,265.31318520142116,7,simulated
simulated,1,super,yes,268.98918580682135,7,simulated
simulated,1,super,yes,266.76297258059816,7,simulated
simulated,1,super,yes,264.92744120410435,7,simulated
simulated,1,super,yes,265.5836897558892,7,simulated
simulated,1,super,yes,264.97180962878775,7,simulated
simulated,1,super,yes,267.36736910357206,7,simulated
simulated,1,super,yes,266.2602223551484,7,simulated
simulated,1,super,yes,268.6231393025106,7,simulated
simulated,1,super,yes,264.9351959121011,7,simulated
simulated,1,super,yes,265.7592434324421,7,simulated
simulated,1,super,yes,267.3042617392373,7,simulated
simulated,1,super,yes,264.46516962483344,7,simulated
simulated,1,super,yes,264.48546690111357,7,simulated
simulated,0,basic,yes,258.46680644505716,7,simulated
simulated,0,basic,yes,260.44818564382126,7,simulated
simulated,0,basic,yes,256.5776209814403,7,simulated
simulated,0,basic,yes,258.7415501158609,7,simulated
simulated,0,basic,yes,255.9569583260353,7,simulated
simulated,0,basic,yes,255.81361436436075,7,simulated
simulated,0,basic,yes,258.93187096537605,7,simulated
simulated,0,basic,yes,255.76686811333272,7,simulated
simulated,0,basic,yes,257.2692612250354,7,simulated
simulated,0,basic,yes,257.7897778332757,7,simulated
simulated,0,basic,yes,258.00115126553465,7,simulated
simulated,0,basic,yes,257.18121397434663,7,simulated
simulated,0,basic,yes,260.3647539533253,7,simulated
simulated,0,basic,yes,260.37425027142035,7,simulated
simulated,0,basic,yes,258.29293539638786,7,simulated
simulated,0,basic,yes,255.83276618750014,7,simulated
simulated,0,basic,yes,261.12338229421994,7,simulated
simulated,0,basic,yes,258.05608489016817,7,simulated
simulated,0,basic,yes,260.79226309571186,7,simulated
simulated,0,basic,yes,260.65028910086545,7,simulated
simulated,0,basic,yes,259.7416818536955,7,simulated
simulated,0,basic,yes,256.77486506214524,7,simulated
simulated,0,basic,yes,258.70508726664127,7,simulated
simulated,0,basic,yes,255.76354183405118,7,simulated
simulated,0,basic,yes,256.37396297528,7,simulated
simulated,0,basic,yes,255.85519019784195,7,simulated
simulated,0,basic,yes,259.58397856989626,7,simulated
simulated,0,basic,yes,260.2889407425293,7,simulated
simulated,0,basic,yes,257.80741784526555,7,simulated
simulated,0,basic,yes,261.23002565874754,7,simulated
simulated,0,basic,yes,257.49033312604706,7,simulated
simulated,0,basic,yes,260.1719535213694,7,simulated
simulated,0,basic,yes,258.07082268809853,7,simulated
simulated,0,basic,yes,259.470076744507,7,simulated
simulated,0,basic,yes,260.30443683575635,7,simulated
simulated,0,basic,yes,260.3758285285138,7,simulated
simulated,0,basic,yes,257.60479773021194,7,simulated
simulated,0,basic,yes,257.41591665442564,7,simulated
simulated,0,basic,yes,256.33646772318764,7,simulated
simulated,0,basic,yes,261.8603985813523,7,simulated
simulated,0,basic,yes,261.34441220700137,7,simulated
simulated,0,basic,yes,261.37016268612734,7,simulated
simulated,0,basic,yes,255.76633563488275,7,simulated
simulated,0,basic,yes,258.52624523812403,7,simulated
simulated,0,basic,yes,261.4715148931444,7,simulated
simulated,0,basic,yes,257.588611014009,7,simulated
simulated,0,basic,yes,259.9708446455404,7,simulated
simulated,0,basic,yes,255.7620168410983,7,simulated
simulated,0,basic,yes,257.3499880195166,7,simulated
simulated,0,basic,yes,261.2352546204048,7,simulated
simulated,0,basic,yes,258.27391578542864,7,simulated
simulated,0,basic,yes,256.24827517615955,7,simulated
simulated,0,basic,yes,257.5796766044925,7,simulated
simulated,0,basic,yes,256.50589620718586,7,simulated
simulated,0,basic,yes,256.3894707528577,7,simulated
simulated,0,basic,yes,258.29728884193037,7,simulated
simulated,0,basic,yes,256.27346363325336,7,simulated
simulated,0,basic,yes,261.06317309297106,7,simulated
simulated,0,basic,yes,256.1992033290229,7,simulated
simulated,0,basic,yes,256.57718125373896,7,simulated
simulated,0,basic,yes,257.65121346054093,7,simulated
simulated,0,basic,yes,257.29429243991564,7,simulated
simulated,0,basic,yes,258.31590138146953,7,simulated
simulated,0,basic,yes,257.2475119305726,7,simulated
simulated,0,basic,yes,257.86978772089145,7,simulated
simulated,0,basic,yes,256.3742160078054,7,simulated
simulated,0,basic,yes,256.21050902256,7,simulated
simulated,0,basic,yes,261.8191010852405,7,simulated
simulated,0,basic,yes,260.2293088131518,7,simulated
simulated,0,basic,yes,259.0515427646884,7,simulated
simulated,0,basic,yes,257.1215660865657,7,simulated
simulated,0,basic,yes,258.5888025072625,7,simulated
simulated,0,basic,yes,257.81331414881953,7,simulated
simulated,0,basic,yes,257.84872737417396,7,simulated
simulated,0,basic,yes,261.16787274585374,7,simulated
simulated,0,basic,yes,258.32448361862,7,simulated
simulated,0,basic,yes,260.44435556022563,7,simulated
simulated,0,basic,yes,256.91849057253773,7,simulated
simulated,0,basic,yes,258.0228132226631,7,simulated
simulated,0,basic,yes,257.50327945874085,7,simulated
simulated,0,basic,yes,258.39406346248944,7,simulated
simulated,0,basic,yes,261.86185047181874,7,simulated
simulated,0,basic,yes,259.75418911698506,7,simulated
simulated,0,basic,yes,261.7645734654721,7,simulated
simulated,0,basic,yes,258.69260098240017,7,simulated
simulated,0,basic,yes,257.4841523093549,7,simulated
simulated,0,basic,yes,256.1353768494523,7,simulated
simulated,0,basic,yes,256.1836731205042,7,simulated
simulated,0,basic,yes,260.53566860472137,7,simulated
simulated,0,basic,yes,257.53536875505,7,simulated
simulated,0,basic,yes,261.76022416827675,7,simulated
simulated,0,basic,yes,261.8731215598737,7,simulated
simulated,0,basic,yes,256.3009118962052,7,simulated
simulated,0,basic,yes,258.15515083920906,7,simulated
simulated,0,basic,yes,261.35766518454193,7,simulated
simulated,0,basic,yes,256.1879203478249,7,simulated
simulated,0,basic,yes,256.82063444398,7,simulated
simulated,0,basic,yes,257.41264273181207,7,simulated
simulated,0,basic,yes,256.5869359915374,7,simulated
simulated,0,basic,yes,257.31366174870783,7,simulated
simulated,1,basic,yes,258.0975641773932,7,simulated
simulated,1,basic,yes,256.3891187555867,7,simulated
simulated,1,basic,yes,259.9896750539887,7,simulated
simulated,1,basic,yes,256.6973240714037,7,simulated
simulated,1,basic,yes,262.1025385871014,7,simulated
simulated,1,basic,yes,261.4255886602785,7,simulated
simulated,1,basic,yes,257.6826614143236,7,simulated
simulated,1,basic,yes,258.2382176084121,7,simulated
simulated,1,basic,yes,260.8914259087267,7,simulated
simulated,1,basic,yes,256.4709529884657,7,simulated
simulated,1,basic,yes,256.4062873179024,7,simulated
simulated,1,basic,yes,258.9447902704698,7,simulated
simulated,1,basic,yes,257.3386480224424,7,simulated
simulated,1,basic,yes,260.5229641538276,7,simulated
simulated,1,basic,yes,256.502548539286,7,simulated
simulated,1,basic,yes,257.85855204850856,7,simulated
simulated,1,basic,yes,257.3806266956652,7,simulated
simulated,1,basic,yes,257.31726964336815,7,simulated
simulated,1,basic,yes,256.36790492616376,7,simulated
simulated,1,basic,yes,256.50581862600427,7,simulated
simulated,1,basic,yes,257.86901583573535,7,simulated
simulated,1,basic,yes,257.4754701376142,7,simulated
simulated,1,basic,yes,258.6465588815668,7,simulated
simulated,1,basic,yes,259.56903274614285,7,simulated
simulated,1,basic,yes,258.3744451177234,7,simulated
simulated,1,basic,yes,258.2720419339994,7,simulated
simulated,1,basic,yes,260.91614031090995,7,simulated
simulated,1,basic,yes,256.28658789250557,7,simulated
simulated,1,basic,yes,258.63455621547314,7,simulated
simulated,1,basic,yes,260.6007894440151,7,simulated
simulated,1,basic,yes,261.68586120482547,7,simulated
simulated,1,basic,yes,256.32830923656843,7,simulated
simulated,1,basic,yes,256.96757354400955,7,simulated
simulated,1,basic,yes,256.34678463288145,7,simulated
simulated,1,basic,yes,261.3940596470278,7,simulated
simulated,1,basic,yes,256.3412858270573,7,simulated
simulated,1,basic,yes,256.727401064397,7,simulated
simulated,1,basic,yes,257.05648696648706,7,simulated
simulated,1,basic,yes,256.4184062848463,7,simulated
simulated,1,basic,yes,258.41193900326357,7,simulated
simulated,1,basic,yes,260.12817893018934,7,simulated
simulated,1,basic,yes,257.69933170390607,7,simulated
simulated,1,basic,yes,257.8464297958662,7,simulated
simulated,1,basic,yes,256.6235365326174,7,simulated
simulated,1,basic,yes,258.3714987780701,7,simulated
simulated,1,basic,yes,261.62874728059074,7,simulated
simulated,1,basic,yes,258.47026546035414,7,simulated
simulated,1,basic,yes,257.72669080382605,7,simulated
simulated,1,basic,yes,259.208262185888,7,simulated
simulated,1,basic,yes,258.0718945269485,7,simulated
simulated,1,basic,yes,258.0638954938327,7,simulated
simulated,1,basic,yes,261.9078999003185,7,simulated
simulated,1,basic,yes,262.1699448237811,7,simulated
simulated,1,basic,yes,256.62174036133746,7,simulated
simulated,1,basic,yes,258.3159122086664,7,simulated
simulated,1,basic,yes,260.81897030161974,7,simulated
simulated,1,basic,yes,256.7302240649188,7,simulated
simulated,1,basic,yes,258.5687480836719,7,simulated
simulated,1,basic,yes,261.312062633532,7,simulated
simulated,1,basic,yes,260.8483272269574,7,simulated
simulated,1,basic,yes,258.79056381513675,7,simulated
simulated,1,basic,yes,256.77048250229296,7,simulated
simulated,1,basic,yes,257.38363972580294,7,simulated
simulated,1,basic,yes,258.6357441298118,7,simulated
simulated,1,basic,yes,256.66648243367814,7,simulated
simulated,1,basic,yes,257.4353899591012,7,simulated
simulated,1,basic,yes,258.1906909608536,7,simulated
simulated,1,basic,yes,261.48310670738755,7,simulated
simulated,1,basic,yes,257.6029519332585,7,simulated
simulated,1,basic,yes,259.06180760956016,7,simulated
simulated,1,basic,yes,261.05980545854806,7,simulated
simulated,1,basic,yes,257.6680589344304,7,simulated
simulated,1,basic,yes,259.4313670486111,7,simulated
simulated,1,basic,yes,258.1429178855158,7,simulated
simulated,1,basic,yes,257.18859119956306,7,simulated
simulated,1,basic,yes,260.78594488307385,7,simulated
simulated,1,basic,yes,258.8371622746729,7,simulated
simulated,1,basic,yes,257.7544043398184,7,simulated
simulated,1,basic,yes,256.481586273131,7,simulated
simulated,1,basic,yes,258.8442345777121,7,simulated
simulated,1,basic,yes,257.1324292018802,7,simulated
simulated,1,basic,yes,259.37479587918205,7,simulated
simulated,1,basic,yes,257.79805615911744,7,simulated
simulated,1,basic,yes,259.51311437575356,7,simulated
simulated,1,basic,yes,260.2504676868243,7,simulated
simulated,1,basic,yes,257.5436410425576,7,simulated
simulated,1,basic,yes,258.4120488130503,7,simulated
simulated,1,basic,yes,258.46853258043103,7,simulated
simulated,1,basic,yes,261.9031330512335,7,simulated
simulated,1,basic,yes,261.9466957114671,7,simulated
simulated,1,basic,yes,258.4450150941666,7,simulated
simulated,1,basic,yes,260.7348507320737,7,simulated
simulated,1,basic,yes,258.9090532076839,7,simulated
simulated,1,basic,yes,259.60532988011886,7,simulated
simulated,1,basic,yes,257.9455705260403,7,simulated
simulated,1,basic,yes,257.8339048760172,7,simulated
simulated,1,basic,yes,259.71825798942785,7,simulated
simulated,1,basic,yes,262.0231392822804,7,simulated
simulated,1,basic,yes,256.48547829839674,7,simulated
simulated,1,basic,yes,261.15807866761673,7,simulated
simulated,2,basic,yes,261.4902500945165,7,simulated
simulated,2,basic,yes,261.33070573214934,7,simulated
simulated,2,basic,yes,258.8385071802617,7,simulated
simulated,2,basic,yes,257.99537586885225,7,simulated
simulated,2,basic,yes,261.3511679342185,7,simulated
simulated,2,basic,yes,259.1559715209129,7,simulated
simulated,2,basic,yes,256.06459354545086,7,simulated
simulated,2,basic,yes,257.559349589767,7,simulated
simulated,2,basic,yes,261.3472464694339,7,simulated
simulated,2,basic,yes,261.3759594237102,7,simulated
simulated,2,basic,yes,256.24970170176096,7,simulated
simulated,2,basic,yes,256.06247508245053,7,simulated
simulated,2,basic,yes,255.86399450443201,7,simulated
simulated,2,basic,yes,255.90861974773242,7,simulated
simulated,2,basic,yes,257.3640059541382,7,simulated
simulated,2,basic,yes,259.4515527649826,7,simulated
simulated,2,basic,yes,257.25547615014466,7,simulated
simulated,2,basic,yes,255.9238921786124,7,simulated
simulated,2,basic,yes,256.23856721484105,7,simulated
simulated,2,basic,yes,257.57032938187837,7,simulated
simulated,2,basic,yes,261.2467439267961,7,simulated
simulated,2,basic,yes,257.97747556217405,7,simulated
simulated,2,basic,yes,256.2071606680486,7,simulated
simulated,2,basic,yes,259.9896275792099,7,simulated
simulated,2,basic,yes,258.0702690224368,7,simulated
simulated,2,basic,yes,260.1973912723973,7,simulated
simulated,2,basic,yes,259.9245155375899,7,simulated
simulated,2,basic,yes,259.5628085390315,7,simulated
simulated,2,basic,yes,259.4363989568862,7,simulated
simulated,2,basic,yes,255.96618519616655,7,simulated
simulated,2,basic,yes,259.90157664841945,7,simulated
simulated,2,basic,yes,258.8422331468588,7,simulated
simulated,2,basic,yes,255.9104472635344,7,simulated
simulated,2,basic,yes,255.76359268220023,7,simulated
simulated,2,basic,yes,257.24557302594343,7,simulated
simulated,2,basic,yes,256.811067399966,7,simulated
simulated,2,basic,yes,257.7932303188695,7,simulated
simulated,2,basic,yes,261.08456853598216,7,simulated
simulated,2,basic,yes,257.91508700463265,7,simulated
simulated,2,basic,yes,262.04487223491213,7,simulated
simulated,2,basic,yes,256.2005255804082,7,simulated
simulated,2,basic,yes,260.8848185186062,7,simulated
simulated,2,basic,yes,255.8967902255455,7,simulated
simulated,2,basic,yes,257.3834085911978,7,simulated
simulated,2,basic,yes,256.42114156254536,7,simulated
simulated,2,basic,yes,261.34820149574284,7,simulated
simulated,2,basic,yes,258.0465526125204,7,simulated
simulated,2,basic,yes,256.9611590630095,7,simulated
simulated,2,basic,yes,255.76069666042193,7,simulated
