image,category,level,response,RT,seed,model
simulated,0,super,yes,224.7570098200274,5,simulated
simulated,0,super,yes,226.12417610373643,5,simulated
simulated,0,super,yes,224.93196747059164,5,simulated
simulated,0,super,yes,225.59249196511485,5,simulated
simulated,0,super,yes,217.7685421284967,5,simulated
simulated,0,super,yes,226.47743273371688,5,simulated
simulated,0,super,yes,219.81289573703629,5,simulated
simulated,0,super,yes,219.8101502040156,5,simulated
simulated,0,super,yes,220.694408793204,5,simulated
simulated,0,super,yes,221.88389291219042,5,simulated
simulated,0,super,yes,224.03510838193162,5,simulated
simulated,0,super,yes,218.18141996707055,5,simulated
simulated,0,super,yes,219.65154081293497,5,simulated
simulated,0,super,yes,222.508874374549,5,simulated
simulated,0,super,yes,216.16605222128777,5,simulated
simulated,0,super,yes,217.6465811420943,5,simulated
simulated,0,super,yes,219.28369057903325,5,simulated
simulated,0,super,yes,222.7374222962316,5,simulated
simulated,0,super,yes,222.50176682178554,5,simulated
simulated,0,super,yes,218.63334498479807,5,simulated
simulated,0,super,yes,218.43238839532535,5,simulated
simulated,1,super,yes,218.91649273679175,5,simulated
simulated,1,super,yes,221.2543592540277,5,simulated
simulated,1,super,yes,224.35482362897872,5,simulated
simulated,1,super,yes,218.6178135713222,5,simulated
simulated,1,super,yes,221.94200475742625,5,simulated
simulated,1,super,yes,220.61398311384133,5,simulated
simulated,1,super,yes,218.61830897797196,5,simulated
simulated,1,super,yes,228.14305753268638,5,simulated
simulated,1,super,yes,220.7491290329854,5,simulated
simulated,1,super,yes,228.59017626360148,5,simulated
simulated,1,super,yes,228.7966421589529,5,simulated
simulated,1,super,yes,229.12017111224085,5,simulated
simulated,1,super,yes,229.11744522156565,5,simulated
simulated,1,super,yes,223.36038012697875,5,simulated
simulated,1,super,yes,231.25185776294475,5,simulated
simulated,1,super,yes,220.8623241298003,5,simulated
simulated,1,super,yes,219.35820741805745,5,simulated
simulated,1,super,yes,224.09011623631753,5,simulated
simulated,1,super,yes,225.29008503416446,5,simulated
simulated,1,super,yes,227.14832779808913,5,simulated
simulated,1,super,yes,218.88540853880284,5,simulated
simulated,1,super,yes,219.022066771085,5,simulated
simulated,1,super,yes,219.5649093472263,5,simulated
simulated,1,super,yes,227.9165430516656,5,simulated
simulated,1,super,yes,218.98128214397835,5,simulated
simulated,1,super,yes,219.22902472875612,5,simulated
simulated,1,super,yes,227.34318851135873,5,simulated
simulated,1,super,yes,225.3695693822137,5,simulated
simulated,1,super,yes,228.06269701473218,5,simulated
simulated,1,super,yes,222.8740456378035,5,simulated
simulated,1,super,yes,229.3983602089198,5,simulated
simulated,1,super,yes,224.87558715599155,5,simulated
simulated,1,super,yes,229.22498367919792,5,simulated
simulated,1,super,yes,219.58349513705875,5,simulated
simulated,1,super,yes,223.83093280156962,5,simulated
simulated,1,super,yes,223.2299470724653,5,simulated
simulated,1,super,yes,225.9615256604789,5,simulated
simulated,1,super,yes,230.24638997628233,5,simulated
simulated,1,super,yes,228.79237908355893,5,simulated
simulated,1,super,yes,222.08363765515426,5,simulated
simulated,1,super,yes,224.6792556303576,5,simulated
simulated,1,super,yes,218.71993998896684,5,simulated
simulated,1,super,yes,222.11914542001074,5,simulated
simulated,1,super,yes,222.92725660652246,5,simulated
simulated,1,super,yes,230.19046743383652,5,simulated
simulated,1,super,yes,224.65204826103934,5,simulated
simulated,1,super,yes,227.39072755597198,5,simulated
simulated,1,super,yes,230.49063907297744,5,simulated
simulated,1,super,yes,218.387131156179,5,simulated
simulated,1,super,yes,225.29414391994086,5,simulated
simulated,1,super,yes,213.5326826413015,5,simulated
simulated,1,super,yes,220.05665892129772,5,simulated
simulated,1,super,yes,220.36745085964642,5,simulated
simulated,1,super,yes,224.7921126726126,5,simulated
simulated,1,super,yes,213.21449032079283,5,simulated
simulated,1,super,yes,215.9308686799345,5,simulated
simulated,1,super,yes,223.30734080314178,5,simulated
simulated,1,super,yes,220.2041658534495,5,simulated
simulated,1,super,yes,218.50095988438477,5,simulated
simulated,1,super,yes,213.59567642279876,5,simulated
simulated,1,super,yes,216.48628678462188,5,simulated
simulated,1,super,yes,217.63433162301155,5,simulated
simulated,1,super,yes,220.28258290243141,5,simulated
simulated,1,super,yes,213.23669348860406,5,simulated
simulated,1,super,yes,213.56393438141026,5,simulated
simulated,1,super,yes,215.3722612533397,5,simulated
simulated,1,super,yes,218.9385596019174,5,simulated
simulated,1,super,yes,217.1585030151817,5,simulated
simulated,1,super,yes,217.00763902805014,5,simulated
simulated,1,super,yes,214.2631876840388,5,simulated
simulated,1,super,yes,213.30789844366407,5,simulated
simulated,1,super,yes,215.27697437101983,5,simulated
simulated,1,super,yes,219.85357608577155,5,simulated
simulated,1,super,yes,216.3101974282542,5,simulated
simulated,1,super,yes,218.8620951431448,5,simulated
simulated,1,super,yes,215.26528481389178,5,simulated
simulated,1,super,yes,219.24254788182083,5,simulated
simulated,1,super,yes,213.73851757866768,5,simulated
simulated,1,super,yes,215.0116896662118,5,simulated
simulated,1,super,yes,220.6212696245275,5,simulated
simulated,1,super,yes,222.29393905717257,5,simulated
simulated,1,super,yes,211.114431472488,5,simulated
simulated,1,super,yes,215.273061441252,5,simulated
simulated,1,super,yes,214.28248677724977,5,simulated
simulated,1,super,yes,219.68682051443784,5,simulated
simulated,1,super,yes,214.34093912602668,5,simulated
simulated,1,super,yes,217.57969234773554,5,simulated
simulated,1,super,yes,214.0854565301961,5,simulated
simulated,1,super,yes,211.06074173909136,5,simulated
simulated,1,super,yes,211.6321905552533,5,simulated
simulated,1,super,yes,212.46046723679913,5,simulated
simulated,1,super,yes,218.79891175486395,5,simulated
simulated,1,super,yes,211.6614989326781,5,simulated
simulated,1,super,yes,221.22724654796704,5,simulated
simulated,1,super,yes,211.95940158495463,5,simulated
simulated,1,super,yes,220.15839058292775,5,simulated
simulated,1,super,yes,214.42267231326653,5,simulated
simulated,1,super,yes,212.44680249639939,5,simulated
simulated,1,super,yes,217.11302015736206,5,simulated
simulated,1,super,yes,218.82178219273385,5,simulated
simulated,0,basic,yes,161.62272452100945,5,simulated
simulated,0,basic,yes,163.48685738599013,5,simulated
simulated,0,basic,yes,164.2508560005548,5,simulated
simulated,0,basic,yes,170.79941293540114,5,simulated
simulated,0,basic,yes,159.01418318206456,5,simulated
simulated,0,basic,yes,163.86801592897368,5,simulated
simulated,0,basic,yes,159.65387818648662,5,simulated
simulated,0,basic,yes,159.47952120169893,5,simulated
simulated,0,basic,yes,159.24248955488997,5,simulated
simulated,0,basic,yes,164.77800502140752,5,simulated
simulated,0,basic,yes,160.79288118420888,5,simulated
simulated,0,basic,yes,160.54220762977155,5,simulated
simulated,0,basic,yes,163.55729804639358,5,simulated
simulated,0,basic,yes,159.98227833041054,5,simulated
simulated,0,basic,yes,168.00354090069487,5,simulated
simulated,0,basic,yes,161.60678772173463,5,simulated
simulated,0,basic,yes,167.72015749220347,5,simulated
simulated,0,basic,yes,159.77272410834112,5,simulated
simulated,0,basic,yes,159.66973569116973,5,simulated
simulated,0,basic,yes,159.61067366470678,5,simulated
simulated,0,basic,yes,168.2157201050126,5,simulated
simulated,0,basic,yes,160.85455001227774,5,simulated
simulated,0,basic,yes,168.46366718892384,5,simulated
simulated,0,basic,yes,159.31963850638292,5,simulated
simulated,0,basic,yes,164.24429749221704,5,simulated
simulated,0,basic,yes,164.93629741978424,5,simulated
simulated,0,basic,yes,159.85282584481448,5,simulated
simulated,0,basic,yes,168.42270700946548,5,simulated
simulated,0,basic,yes,169.63206490374432,5,simulated
simulated,0,basic,yes,159.5160080934309,5,simulated
simulated,0,basic,yes,162.51123883945246,5,simulated
simulated,0,basic,yes,164.0799128526553,5,simulated
simulated,0,basic,yes,161.76596525489435,5,simulated
simulated,0,basic,yes,159.12786574054445,5,simulated
simulated,0,basic,yes,161.87381399535275,5,simulated
simulated,0,basic,yes,164.49567141845475,5,simulated
simulated,0,basic,yes,162.3268407879851,5,simulated
simulated,0,basic,yes,161.08571398837233,5,simulated
simulated,0,basic,yes,159.55300819757292,5,simulated
simulated,0,basic,yes,163.80970939730076,5,simulated
simulated,0,basic,yes,162.71088040811406,5,simulated
simulated,0,basic,yes,163.88213206804195,5,simulated
simulated,0,basic,yes,159.90967004383828,5,simulated
simulated,0,basic,yes,167.05581080092057,5,simulated
simulated,0,basic,yes,167.46932069072773,5,simulated
simulated,0,basic,yes,170.31687794906873,5,simulated
simulated,0,basic,yes,167.90473103726796,5,simulated
simulated,0,basic,yes,159.12101892822764,5,simulated
simulated,0,basic,yes,159.04152232718175,5,simulated
simulated,0,basic,yes,167.02419835101568,5,simulated
simulated,0,basic,yes,161.36103063025925,5,simulated
simulated,0,basic,yes,162.47059385696141,5,simulated
simulated,0,basic,yes,160.70189397511362,5,simulated
simulated,0,basic,yes,163.1816178245361,5,simulated
simulated,0,basic,yes,164.03510950939554,5,simulated
simulated,0,basic,yes,168.03472961763893,5,simulated
simulated,0,basic,yes,163.88013209890934,5,simulated
simulated,0,basic,yes,163.5752888957634,5,simulated
simulated,0,basic,yes,160.2687089196062,5,simulated
simulated,0,basic,yes,160.78415246340018,5,simulated
simulated,0,basic,yes,164.132251518394,5,simulated
simulated,0,basic,yes,165.34271003835383,5,simulated
simulated,0,basic,yes,165.39388550274552,5,simulated
simulated,0,basic,yes,162.34539615863918,5,simulated
simulated,0,basic,yes,169.09783979527,5,simulated
simulated,0,basic,yes,165.2835211161546,5,simulated
simulated,0,basic,yes,164.03540061349537,5,simulated
simulated,0,basic,yes,169.28402949335467,5,simulated
simulated,0,basic,yes,169.7585319757713,5,simulated
simulated,0,basic,yes,169.01012404326713,5,simulated
simulated,0,basic,yes,163.94317349069118,5,simulated
simulated,0,basic,yes,163.9238657614273,5,simulated
simulated,0,basic,yes,170.78100078498426,5,simulated
simulated,0,basic,yes,162.7776314893611,5,simulated
simulated,0,basic,yes,169.56448599326953,5,simulated
simulated,0,basic,yes,169.7554196892907,5,simulated
simulated,0,basic,yes,166.57119550940303,5,simulated
simulated,0,basic,yes,164.778538819427,5,simulated
simulated,0,basic,yes,160.51874380511416,5,simulated
simulated,0,basic,yes,161.36405825350172,5,simulated
simulated,0,basic,yes,166.12368830441935,5,simulated
simulated,0,basic,yes,165.40223376971605,5,simulated
simulated,0,basic,yes,164.66949679273768,5,simulated
simulated,0,basic,yes,165.61304372088597,5,simulated
simulated,0,basic,yes,165.83043958231946,5,simulated
simulated,0,basic,yes,167.14433722745397,5,simulated
simulated,0,basic,yes,169.03491319801523,5,simulated
simulated,0,basic,yes,161.07166733526356,5,simulated
simulated,0,basic,yes,160.67042501145835,5,simulated
simulated,0,basic,yes,166.3784007096187,5,simulated
simulated,0,basic,yes,171.4344155659743,5,simulated
simulated,0,basic,yes,162.77837341998867,5,simulated
simulated,0,basic,yes,164.6600384920201,5,simulated
simulated,0,basic,yes,166.09377091690664,5,simulated
simulated,0,basic,yes,163.0757176680656,5,simulated
simulated,0,basic,yes,161.18239532627163,5,simulated
simulated,0,basic,yes,162.3128796032402,5,simulated
simulated,0,basic,yes,163.5227856768882,5,simulated
simulated,0,basic,yes,171.71481115257848,5,simulated
simulated,0,basic,yes,167.22420814803286,5,simulated
simulated,1,basic,yes,163.48440422105335,5,simulated
simulated,1,basic,yes,163.09388854045798,5,simulated
simulated,1,basic,yes,160.15132109796613,5,simulated
simulated,1,basic,yes,159.57263119917144,5,simulated
simulated,1,basic,yes,159.28352420701074,5,simulated
simulated,1,basic,yes,159.9584687492068,5,simulated
simulated,1,basic,yes,160.22688358210107,5,simulated
simulated,1,basic,yes,163.69705303296612,5,simulated
simulated,1,basic,yes,160.16761900506972,5,simulated
simulated,1,basic,yes,165.8581865627123,5,simulated
simulated,1,basic,yes,168.42991014964525,5,simulated
simulated,1,basic,yes,159.61286772438828,5,simulated
simulated,1,basic,yes,169.18727428449043,5,simulated
simulated,1,basic,yes,162.09492344761952,5,simulated
simulated,1,basic,yes,164.27025899462248,5,simulated
simulated,1,basic,yes,159.85706137593337,5,simulated
simulated,1,basic,yes,160.1226806034975,5,simulated
simulated,1,basic,yes,170.42178167161114,5,simulated
simulated,1,basic,yes,160.43993251677892,5,simulated
simulated,1,basic,yes,166.1247672552328,5,simulated
simulated,1,basic,yes,163.92306027481467,5,simulated
simulated,1,basic,yes,160.92650745289998,5,simulated
simulated,1,basic,yes,162.89525381787524,5,simulated
simulated,1,basic,yes,166.3985051791349,5,simulated
simulated,1,basic,yes,162.46672411425524,5,simulated
simulated,1,basic,yes,164.0942923326314,5,simulated
simulated,1,basic,yes,159.92149732489509,5,simulated
simulated,1,basic,yes,168.71776608800192,5,simulated
simulated,1,basic,yes,167.9152236554368,5,simulated
simulated,1,basic,yes,170.69391556119427,5,simulated
simulated,1,basic,yes,167.81598810602134,5,simulated
simulated,1,basic,yes,163.53410782240698,5,simulated
simulated,1,basic,yes,159.4130848407517,5,simulated
simulated,1,basic,yes,170.85534453437106,5,simulated
simulated,1,basic,yes,160.75349889435705,5,simulated
simulated,1,basic,yes,170.90802109009752,5,simulated
simulated,1,basic,yes,164.40018809691915,5,simulated
simulated,1,basic,yes,164.7802822221348,5,simulated
simulated,1,basic,yes,166.49094177216742,5,simulated
simulated,1,basic,yes,163.08811348171878,5,simulated
simulated,1,basic,yes,165.83772278627964,5,simulated
simulated,1,basic,yes,159.5996770802907,5,simulated
simulated,1,basic,yes,162.55639087105246,5,simulated
simulated,1,basic,yes,159.7597937014991,5,simulated
simulated,1,basic,yes,161.1088828145918,5,simulated
simulated,1,basic,yes,166.34348917582565,5,simulated
simulated,1,basic,yes,160.1207510379109,5,simulated
simulated,1,basic,yes,169.7820975530098,5,simulated
simulated,1,basic,yes,159.53089226932786,5,simulated
simulated,1,basic,yes,166.82557667646793,5,simulated
simulated,1,basic,yes,169.21662805240007,5,simulated
simulated,1,basic,yes,164.88438470082997,5,simulated
simulated,1,basic,yes,166.35368236792732,5,simulated
simulated,1,basic,yes,160.38732559731318,5,simulated
simulated,1,basic,yes,160.97420111482128,5,simulated
simulated,1,basic,yes,160.02815129791776,5,simulated
simulated,1,basic,yes,166.62961697079905,5,simulated
simulated,1,basic,yes,160.3377379037176,5,simulated
simulated,1,basic,yes,161.25118217235635,5,simulated
simulated,1,basic,yes,170.44035756163598,5,simulated
simulated,1,basic,yes,165.47970884447687,5,simulated
simulated,1,basic,yes,160.6451513724406,5,simulated
simulated,1,basic,yes,164.03531317159084,5,simulated
simulated,1,basic,yes,167.9478623925307,5,simulated
simulated,1,basic,yes,169.1342589984081,5,simulated
simulated,1,basic,yes,170.4175782144161,5,simulated
simulated,1,basic,yes,162.3478693306493,5,simulated
simulated,1,basic,yes,163.84596703716838,5,simulated
simulated,1,basic,yes,170.2047562889134,5,simulated
simulated,1,basic,yes,167.127366038484,5,simulated
simulated,1,basic,yes,162.5664754173356,5,simulated
simulated,1,basic,yes,165.0983371312294,5,simulated
simulated,1,basic,yes,160.2435552597263,5,simulated
simulated,1,basic,yes,166.54153035256954,5,simulated
simulated,1,basic,yes,168.65797461770825,5,simulated
simulated,1,basic,yes,168.21312892880297,5,simulated
simulated,1,basic,yes,162.9528170513406,5,simulated
simulated,1,basic,yes,160.5584927956435,5,simulated
simulated,1,basic,yes,162.30189694442316,5,simulated
simulated,1,basic,yes,167.863206867427,5,simulated
simulated,1,basic,yes,167.7426729539008,5,simulated
simulated,1,basic,yes,168.4784547799919,5,simulated
simulated,1,basic,yes,163.49094280330115,5,simulated
simulated,1,basic,yes,161.84195240138578,5,simulated
simulated,1,basic,yes,165.60936854864119,5,simulated
simulated,1,basic,yes,169.76727085793806,5,simulated
simulated,1,basic,yes,165.6572040581464,5,simulated
simulated,1,basic,yes,171.78818639450745,5,simulated
simulated,1,basic,yes,160.37583509995687,5,simulated
simulated,1,basic,yes,170.77531405288735,5,simulated
simulated,1,basic,yes,161.60901261919767,5,simulated
simulated,1,basic,yes,161.00525722280975,5,simulated
simulated,1,basic,yes,161.7278884788357,5,simulated
simulated,1,basic,yes,161.70485249517597,5,simulated
simulated,1,basic,yes,160.53668993303648,5,simulated
simulated,1,basic,yes,160.71276236726445,5,simulated
simulated,1,basic,yes,160.2213137463018,5,simulated
simulated,1,basic,yes,165.50091978733016,5,simulated
simulated,1,basic,yes,165.74707842777107,5,simulated
simulated,1,basic,yes,160.44648457855536,5,simulated
simulated,2,basic,yes,161.37485587644628,5,simulated
simulated,2,basic,yes,163.1016062855191,5,simulated
simulated,2,basic,yes,169.1369839238755,5,simulated
simulated,2,basic,yes,159.93754040379307,5,simulated
simulated,2,basic,yes,160.09033328608407,5,simulated
simulated,2,basic,yes,167.8676299479685,5,simulated
simulated,2,basic,yes,169.94386666694868,5,simulated
simulated,2,basic,yes,167.6599561269888,5,simulated
simulated,2,basic,yes,168.81737715633002,5,simulated
simulated,2,basic,yes,170.30177847312646,5,simulated
simulated,2,basic,yes,161.5762461258461,5,simulated
simulated,2,basic,yes,165.71207239518608,5,simulated
simulated,2,basic,yes,162.22622902138406,5,simulated
simulated,2,basic,yes,160.58734494109527,5,simulated
simulated,2,basic,yes,161.0590532255813,5,simulated
simulated,2,basic,yes,162.544625710308,5,simulated
simulated,2,basic,yes,171.12969164146867,5,simulated
simulated,2,basic,yes,160.87666189890038,5,simulated
simulated,2,basic,yes,159.9081750031294,5,simulated
simulated,2,basic,yes,161.42603324229975,5,simulated
simulated,2,basic,yes,170.42578085229582,5,simulated
simulated,2,basic,yes,166.11147329767246,5,simulated
simulated,2,basic,yes,164.68338321220372,5,simulated
simulated,2,basic,yes,160.21687680448258,5,simulated
simulated,2,basic,yes,164.5089649884076,5,simulated
simulated,2,basic,yes,165.47409351055,5,simulated
simulated,2,basic,yes,160.10891112734174,5,simulated
simulated,2,basic,yes,167.09117003448065,5,simulated
simulated,2,basic,yes,163.2390082452672,5,simulated
simulated,2,basic,yes,167.1977994829138,5,simulated
simulated,2,basic,yes,160.54394995396228,5,simulated
simulated,2,basic,yes,161.08062327111494,5,simulated
simulated,2,basic,yes,164.65483204372507,5,simulated
simulated,2,basic,yes,169.23794223882172,5,simulated
simulated,2,basic,yes,161.90402585651037,5,simulated
simulated,2,basic,yes,171.0109228148797,5,simulated
simulated,2,basic,yes,164.89836165934352,5,simulated
simulated,2,basic,yes,170.27967366809906,5,simulated
simulated,2,basic,yes,162.36893917704202,5,simulated
simulated,2,basic,yes,161.967398400285,5,simulated
simulated,2,basic,yes,169.14155429180408,5,simulated
simulated,2,basic,yes,159.74834482462919,5,simulated
simulated,2,basic,yes,162.96070168543733,5,simulated
simulated,2,basic,yes,168.02363434695954,5,simulated
simulated,2,basic,yes,169.39352475328766,5,simulated
simulated,2,basic,yes,161.38448721369468,5,simulated
simulated,2,basic,yes,169.38063721742904,5,simulated
simulated,2,basic,yes,161.99977137265566,5,simulated
simulated,2,basic,yes,161.09536267503287,5,simulated
simulated,2,basic,yes,167.9067120386917,5,simulated
simulated,2,basic,yes,162.43093779021325,5,simulated
simulated,2,basic,yes,172.1258740529368,5,simulated
simulated,2,basic,yes,160.464256253712,5,simulated
simulated,2,basic,yes,163.71453964228112,5,simulated
simulated,2,basic,yes,161.12868537167512,5,simulated
simulated,2,basic,yes,169.65789031743168,5,simulated
simulated,2,basic,yes,161.650965644285,5,simulated
simulated,2,basic,yes,160.59839393895214,5,simulated
simulated,2,basic,yes,161.01916695338,5,simulated
simulated,2,basic,yes,161.75210375579522,5,simulated
simulated,2,basic,yes,161.454905089967,5,simulated
simulated,2,basic,yes,160.0665874740573,5,simulated
simulated,2,basic,yes,160.00268743728316,5,simulated
simulated,2,basic,yes,164.64442116740943,5,simulated
simulated,2,basic,yes,161.57633814707864,5,simulated
simulated,2,basic,yes,163.59587999206965,5,simulated
simulated,2,basic,yes,171.02837960894593,5,simulated
simulated,2,basic,yes,163.1722723011403,5,simulated
simulated,2,basic,yes,161.92057967973358,5,simulated
simulated,2,basic,yes,162.22076405496898,5,simulated
simulated,2,basic,yes,166.35500720220287,5,simulated
simulated,2,basic,yes,164.25182246335208,5,simulated
simulated,2,basic,yes,161.4090717938774,5,simulated
simulated,2,basic,yes,165.6937194060989,5,simulated
simulated,2,basic,yes,169.29818758571008,5,simulated
simulated,2,basic,yes,160.16787874800653,5,simulated
simulated,2,basic,yes,171.40357764569382,5,simulated
simulated,2,basic,yes,162.73352130153697,5,simulated
simulated,2,basic,yes,168.23240016010868,5,simulated
simulated,2,basic,yes,162.4160878119811,5,simulated
simulated,2,basic,yes,165.63752601518573,5,simulated
simulated,2,basic,yes,167.06972690278482,5,simulated
simulated,2,basic,yes,165.02006061899453,5,simulated
simulated,2,basic,yes,162.1128998197151,5,simulated
simulated,2,basic,yes,159.9992958208152,5,simulated
simulated,2,basic,yes,170.11730122053729,5,simulated
simulated,2,basic,yes,162.26216471854192,5,simulated
simulated,2,basic,yes,162.73672637228336,5,simulated
simulated,2,basic,yes,163.40332263537852,5,simulated
simulated,2,basic,yes,163.3942431850712,5,simulated
simulated,2,basic,yes,170.9221174768226,5,simulated
simulated,2,basic,yes,159.98582116784817,5,simulated
simulated,2,basic,yes,163.51164880673312,5,simulated
simulated,2,basic,yes,163.62627876834043,5,simulated
simulated,2,basic,yes,160.93853780005722,5,simulated
simulated,2,basic,yes,161.01110248897123,5,simulated
simulated,2,basic,yes,162.09525370791124,5,simulated
simulated,2,basic,yes,163.49003505529137,5,simulated
simulated,2,basic,yes,167.11170497584146,5,simulated
simulated,2,basic,yes,166.8622791678698,5,simulated
simulated,3,basic,yes,164.07833616044948,5,simulated
simulated,3,basic,yes,159.36128228162147,5,simulated
simulated,3,basic,yes,170.01513800929305,5,simulated
simulated,3,basic,yes,158.50474057858804,5,simulated
simulated,3,basic,yes,158.41230882513136,5,simulated
simulated,3,basic,yes,169.9875963027066,5,simulated
simulated,3,basic,yes,168.17290087649468,5,simulated
simulated,3,basic,yes,158.0159502837412,5,simulated
simulated,3,basic,yes,159.79536515776098,5,simulated
simulated,3,basic,yes,159.94213828515097,5,simulated
simulated,3,basic,yes,171.04766323797568,5,simulated
simulated,3,basic,yes,158.8737877795358,5,simulated
simulated,3,basic,yes,158.02264612914223,5,simulated
simulated,3,basic,yes,165.6817770316085,5,simulated
simulated,3,basic,yes,160.04634676311005,5,simulated
simulated,3,basic,yes,159.61629435414005,5,simulated
simulated,3,basic,yes,168.9845204062769,5,simulated
simulated,3,basic,yes,167.67804240873295,5,simulated
simulated,3,basic,yes,170.01959022191167,5,simulated
simulated,3,basic,yes,168.5543561016592,5,simulated
simulated,3,basic,yes,170.32225286144856,5,simulated
simulated,3,basic,yes,163.7691615714657,5,simulated
simulated,3,basic,yes,167.22790794796887,5,simulated
simulated,3,basic,yes,167.00550210555917,5,simulated
simulated,3,basic,yes,171.06456823430446,5,simulated
simulated,3,basic,yes,164.3278483071767,5,simulated
simulated,3,basic,yes,158.03359377428254,5,simulated
simulated,3,basic,yes,159.89646523266444,5,simulated
simulated,3,basic,yes,166.79316568855214,5,simulated
simulated,3,basic,yes,167.24955074921408,5,simulated
simulated,3,basic,yes,167.39507728095052,5,simulated
simulated,3,basic,yes,158.32628858111852,5,simulated
simulated,3,basic,yes,167.4512780354882,5,simulated
simulated,3,basic,yes,160.6148677504142,5,simulated
simulated,3,basic,yes,164.05383187727315,5,simulated
simulated,3,basic,yes,160.23038589766614,5,simulated
simulated,3,basic,yes,165.48211716822652,5,simulated
simulated,3,basic,yes,167.69109420359675,5,simulated
simulated,3,basic,yes,158.0055764518293,5,simulated
simulated,3,basic,yes,167.75970301974692,5,simulated
simulated,3,basic,yes,162.41310300359967,5,simulated
simulated,3,basic,yes,164.081202168148,5,simulated
simulated,3,basic,yes,162.51563745410516,5,simulated
simulated,3,basic,yes,159.3776969937643,5,simulated
simulated,3,basic,yes,162.59676186737835,5,simulated
simulated,3,basic,yes,162.83871974416536,5,simulated
simulated,3,basic,yes,166.38267101235851,5,simulated
simulated,3,basic,yes,161.3006480175625,5,simulated
simulated,3,basic,yes,168.2305680830175,5,simulated
simulated,3,basic,yes,165.4416381004726,5,simulated
simulated,3,basic,yes,171.27254115078424,5,simulated
simulated,3,basic,yes,164.80058793857586,5,simulated
simulated,3,basic,yes,159.35825708324845,5,simulated
simulated,3,basic,yes,163.22016352738842,5,simulated
simulated,3,basic,yes,160.95583733170187,5,simulated
simulated,3,basic,yes,159.05892909306195,5,simulated
simulated,3,basic,yes,163.96622518036148,5,simulated
simulated,3,basic,yes,159.35918593599533,5,simulated
simulated,3,basic,yes,160.1374205413813,5,simulated
simulated,3,basic,yes,170.08910271039298,5,simulated
simulated,3,basic,yes,159.1918647375085,5,simulated
simulated,3,basic,yes,161.9757933134664,5,simulated
simulated,3,basic,yes,166.7723130538577,5,simulated
simulated,3,basic,yes,158.76546808843423,5,simulated
simulated,3,basic,yes,164.54567059728495,5,simulated
simulated,3,basic,yes,160.1486503627378,5,simulated
simulated,3,basic,yes,171.1185242137148,5,simulated
simulated,3,basic,yes,158.80112892677008,5,simulated
simulated,3,basic,yes,159.86236655363516,5,simulated
simulated,3,basic,yes,161.72255682473067,5,simulated
simulated,3,basic,yes,162.64227604567742,5,simulated
simulated,3,basic,yes,166.18492431251747,5,simulated
simulated,3,basic,yes,165.1243301119375,5,simulated
simulated,3,basic,yes,164.31345177460628,5,simulated
simulated,3,basic,yes,165.88660123377957,5,simulated
simulated,3,basic,yes,170.3187461313695,5,simulated
simulated,3,basic,yes,162.53716324198922,5,simulated
simulated,3,basic,yes,162.51479868500553,5,simulated
simulated,3,basic,yes,160.39276900447368,5,simulated
simulated,3,basic,yes,167.7999144329693,5,simulated
simulated,3,basic,yes,169.07927415939005,5,simulated
simulated,3,basic,yes,168.24747745125535,5,simulated
simulated,3,basic,yes,166.4508266272964,5,simulated
simulated,3,basic,yes,169.8401806220192,5,simulated
simulated,3,basic,yes,161.69464849438754,5,simulated
simulated,3,basic,yes,171.8978956733178,5,simulated
simulated,3,basic,yes,168.0967462037435,5,simulated
simulated,3,basic,yes,164.97770092186522,5,simulated
simulated,3,basic,yes,164.8593762485321,5,simulated
simulated,3,basic,yes,161.69558406759066,5,simulated
simulated,3,basic,yes,159.09119976353244,5,simulated
simulated,3,basic,yes,161.8880199435493,5,simulated
simulated,3,basic,yes,159.99897788219974,5,simulated
simulated,3,basic,yes,165.0346754682324,5,simulated
simulated,3,basic,yes,161.81722377003666,5,simulated
simulated,3,basic,yes,163.84320976503528,5,simulated
simulated,3,basic,yes,158.8570300061726,5,simulated
simulated,3,basic,yes,160.31120437771895,5,simulated
simulated,3,basic,yes,160.32217058639603,5,simulated
simulated,3,basic,yes,169.60184649999678,5,simulated
simulated,0,sub,yes,394.4073497880608,5,simulated
simulated,0,sub,yes,394.762056567072,5,simulated
simulated,0,sub,yes,421.3437221044731,5,simulated
simulated,0,sub,yes,387.51320031217165,5,simulated
simulated,0,sub,yes,390.4761627764959,5,simulated
simulated,0,sub,no,400.83970302756074,5,simulated
simulated,0,sub,yes,391.90431509794513,5,simulated
simulated,0,sub,yes,387.55607056135204,5,simulated
simulated,0,sub,yes,427.7945750935925,5,simulated
simulated,0,sub,yes,411.72623590478065,5,simulated
simulated,0,sub,yes,386.99495296474186,5,simulated
simulated,0,sub,yes,410.6848766160359,5,simulated
simulated,0,sub,yes,389.34046765547384,5,simulated
simulated,0,sub,yes,405.03633287880535,5,simulated
simulated,0,sub,no,425.27309932333054,5,simulated
simulated,0,sub,yes,386.1872660737767,5,simulated
simulated,0,sub,yes,399.11580564288727,5,simulated
simulated,0,sub,yes,423.77547159636185,5,simulated
simulated,0,sub,yes,408.7915735951506,5,simulated
simulated,0,sub,yes,396.9843172236776,5,simulated
simulated,0,sub,no,386.38167797693916,5,simulated
simulated,0,sub,yes,389.7365853696346,5,simulated
