image,category,level,response,RT,seed,model
simulated,3,basic,yes,264.48971823355123,3,simulated
simulated,3,basic,yes,264.82398459137573,3,simulated
simulated,3,basic,yes,264.4183524528465,3,simulated
simulated,3,basic,yes,264.5959299290465,3,simulated
simulated,3,basic,yes,264.74046382094485,3,simulated
simulated,3,basic,yes,264.60187090317044,3,simulated
simulated,0,sub,yes,832.4210667955192,3,simulated
simulated,0,sub,yes,832.2948409919296,3,simulated
simulated,0,sub,yes,832.0963070838991,3,simulated
simulated,0,sub,yes,832.3923303772394,3,simulated
simulated,0,sub,yes,831.9743015929919,3,simulated
simulated,0,sub,yes,832.2687860802406,3,simulated
simulated,0,sub,yes,832.3880122300457,3,simulated
simulated,0,sub,yes,832.5427154316529,3,simulated
simulated,0,sub,yes,832.1788438618307,3,simulated
simulated,0,sub,yes,832.2361026645898,3,simulated
simulated,0,sub,yes,832.3589604055136,3,simulated
simulated,0,sub,yes,832.2524803040549,3,simulated
simulated,0,sub,yes,832.0710577714889,3,simulated
simulated,0,sub,no,832.4625865740318,3,simulated
simulated,0,sub,yes,832.2462684291594,3,simulated
simulated,0,sub,yes,832.2378921412346,3,simulated
simulated,0,sub,yes,832.2864565901913,3,simulated
simulated,0,sub,yes,832.1472080868442,3,simulated
simulated,0,sub,yes,832.4430656218468,3,simulated
simulated,0,sub,yes,832.179217435746,3,simulated
simulated,0,sub,yes,832.4223341958538,3,simulated
simulated,0,sub,yes,832.3210230348891,3,simulated
simulated,0,sub,yes,832.3324432788639,3,simulated
simulated,0,sub,yes,832.3271977211144,3,simulated
simulated,0,sub,yes,832.4713779469072,3,simulated
simulated,0,sub,yes,832.137217417385,3,simulated
simulated,0,sub,yes,832.3117337096204,3,simulated
simulated,0,sub,yes,832.2082911566862,3,simulated
simulated,0,sub,yes,832.3675218352945,3,simulated
simulated,0,sub,yes,832.2656446429504,3,simulated
simulated,0,sub,yes,832.3470555538008,3,simulated
simulated,0,sub,yes,832.1092321437156,3,simulated
simulated,0,sub,yes,832.2028481647502,3,simulated
simulated,0,sub,yes,832.055812889975,3,simulated
simulated,0,sub,yes,832.1213449964113,3,simulated
simulated,0,sub,yes,832.3071341993065,3,simulated
simulated,0,sub,yes,832.3250911468017,3,simulated
simulated,0,sub,yes,832.1602063803219,3,simulated
simulated,0,sub,yes,832.1847296354523,3,simulated
simulated,0,sub,yes,832.2727794365172,3,simulated
simulated,0,sub,yes,832.1301939028589,3,simulated
simulated,0,sub,yes,832.1362970581765,3,simulated
simulated,0,sub,yes,832.0269121402575,3,simulated
simulated,0,sub,yes,832.4705030888571,3,simulated
simulated,0,sub,yes,832.3693783465939,3,simulated
simulated,0,sub,yes,832.4185288004253,3,simulated
simulated,0,sub,yes,832.1610403569899,3,simulated
simulated,0,sub,yes,832.3342400613413,3,simulated
simulated,0,sub,yes,832.3962771678591,3,simulated
simulated,0,sub,yes,832.1597745946834,3,simulated
simulated,1,sub,yes,832.3756695137675,3,simulated
simulated,1,sub,yes,832.1069098380175,3,simulated
simulated,1,sub,yes,832.1154140946586,3,simulated
simulated,1,sub,yes,832.2078935458718,3,simulated
simulated,1,sub,yes,832.2871230860968,3,simulated
simulated,1,sub,yes,832.295930257357,3,simulated
simulated,1,sub,yes,832.5004775925546,3,simulated
simulated,1,sub,yes,832.243979624186,3,simulated
simulated,1,sub,yes,832.0216145670681,3,simulated
simulated,1,sub,yes,832.0800496876471,3,simulated
simulated,1,sub,yes,832.1844816186897,3,simulated
simulated,1,sub,yes,832.2188532662757,3,simulated
simulated,1,sub,yes,832.1324851362605,3,simulated
simulated,1,sub,yes,832.3298530834762,3,simulated
simulated,1,sub,yes,832.3627626790004,3,simulated
simulated,1,sub,yes,832.2723806593294,3,simulated
simulated,1,sub,yes,832.261164677436,3,simulated
simulated,1,sub,yes,832.0790355260829,3,simulated
simulated,1,sub,yes,832.1695753698576,3,simulated
simulated,1,sub,yes,832.2866184643069,3,simulated
simulated,1,sub,yes,832.1188102454587,3,simulated
simulated,1,sub,yes,832.2005386885459,3,simulated
simulated,1,sub,yes,832.17397937208,3,simulated
simulated,1,sub,yes,831.9001746227434,3,simulated
simulated,1,sub,yes,832.2258533418095,3,simulated
simulated,1,sub,yes,832.2501630699196,3,simulated
simulated,1,sub,yes,832.1694747109336,3,simulated
simulated,1,sub,yes,832.1065120095136,3,simulated
simulated,1,sub,no,832.4830108009787,3,simulated
simulated,1,sub,yes,832.3441122397064,3,simulated
simulated,1,sub,yes,832.3289944658559,3,simulated
simulated,1,sub,yes,832.3074365899306,3,simulated
simulated,1,sub,yes,832.2638565235794,3,simulated
simulated,1,sub,yes,832.2283741987221,3,simulated
simulated,1,sub,yes,832.3353763652606,3,simulated
simulated,1,sub,yes,832.4525888743666,3,simulated
simulated,1,sub,yes,832.07105416272,3,simulated
simulated,1,sub,yes,832.2188241692506,3,simulated
simulated,1,sub,yes,832.3122720800194,3,simulated
simulated,1,sub,yes,832.2173291545668,3,simulated
simulated,1,sub,yes,832.2674627347617,3,simulated
simulated,1,sub,yes,832.1230979182741,3,simulated
simulated,1,sub,yes,832.6323069269769,3,simulated
simulated,1,sub,yes,832.1660988808749,3,simulated
simulated,1,sub,yes,832.4882233765782,3,simulated
simulated,1,sub,yes,831.9307630189525,3,simulated
simulated,1,sub,yes,832.1347902135764,3,simulated
simulated,1,sub,yes,832.3778689640646,3,simulated
simulated,1,sub,yes,832.329439451157,3,simulated
simulated,1,sub,yes,832.3221266128287,3,simulated
simulated,2,sub,yes,832.2956286406114,3,simulated
simulated,2,sub,yes,832.4148689471638,3,simulated
simulated,2,sub,yes,832.2177731234209,3,simulated
simulated,2,sub,yes,832.36479301523,3,simulated
simulated,2,sub,yes,832.0396197889595,3,simulated
simulated,2,sub,yes,832.5093325105094,3,simulated
simulated,2,sub,yes,832.2475878974813,3,simulated
simulated,2,sub,yes,832.458082952025,3,simulated
simulated,2,sub,yes,832.434829630854,3,simulated
simulated,2,sub,yes,832.3762169503221,3,simulated
simulated,2,sub,yes,832.25032582512,3,simulated
simulated,2,sub,yes,832.49494582099,3,simulated
simulated,2,sub,yes,832.0378589809457,3,simulated
simulated,2,sub,yes,832.3429088092297,3,simulated
simulated,2,sub,yes,832.1321364489633,3,simulated
simulated,2,sub,yes,832.0489640022213,3,simulated
simulated,2,sub,yes,832.4001470200973,3,simulated
simulated,2,sub,yes,832.0914084146505,3,simulated
simulated,2,sub,yes,832.5337676356241,3,simulated
simulated,2,sub,yes,832.4798114060392,3,simulated
simulated,2,sub,yes,832.1688672245508,3,simulated
simulated,2,sub,yes,832.3458423229317,3,simulated
simulated,2,sub,yes,832.2980500891385,3,simulated
simulated,2,sub,yes,832.0449010736179,3,simulated
simulated,2,sub,yes,832.2308464783564,3,simulated
simulated,2,sub,yes,832.3273256467133,3,simulated
simulated,2,sub,yes,832.1243729933342,3,simulated
simulated,2,sub,yes,832.2746978359042,3,simulated
simulated,2,sub,yes,832.1522263472333,3,simulated
simulated,2,sub,yes,832.4367557096755,3,simulated
simulated,2,sub,yes,832.2875947810504,3,simulated
simulated,2,sub,yes,832.2116286760267,3,simulated
simulated,2,sub,yes,832.4055982437889,3,simulated
simulated,2,sub,yes,832.1911786350731,3,simulated
simulated,2,sub,yes,832.2306587902875,3,simulated
simulated,2,sub,yes,832.299776853006,3,simulated
simulated,2,sub,yes,832.1681656646485,3,simulated
simulated,2,sub,yes,832.3654887414081,3,simulated
simulated,2,sub,yes,832.6742402999032,3,simulated
simulated,2,sub,yes,832.1795507364208,3,simulated
simulated,2,sub,yes,832.265615359799,3,simulated
simulated,2,sub,yes,832.3118908094696,3,simulated
simulated,2,sub,yes,832.2252187756745,3,simulated
simulated,2,sub,yes,832.2680583465648,3,simulated
simulated,2,sub,yes,832.3012364155927,3,simulated
simulated,2,sub,yes,832.2719422727173,3,simulated
simulated,2,sub,yes,832.1490215336216,3,simulated
simulated,2,sub,yes,832.3610280718084,3,simulated
simulated,2,sub,yes,832.3380230502202,3,simulated
simulated,2,sub,yes,832.3321828652794,3,simulated
simulated,3,sub,yes,832.267404627479,3,simulated
simulated,3,sub,yes,832.2272129117289,3,simulated
simulated,3,sub,yes,832.1324268486231,3,simulated
simulated,3,sub,yes,832.3819507419292,3,simulated
simulated,3,sub,yes,832.0644982771083,3,simulated
simulated,3,sub,yes,832.1947348215595,3,simulated
simulated,3,sub,yes,831.9918697931188,3,simulated
simulated,3,sub,yes,832.0947325734318,3,simulated
simulated,3,sub,yes,832.0977244408328,3,simulated
simulated,3,sub,yes,832.1415399586006,3,simulated
simulated,3,sub,yes,832.3577109827553,3,simulated
simulated,3,sub,yes,832.4892557048039,3,simulated
simulated,3,sub,yes,832.2745408583378,3,simulated
simulated,3,sub,yes,832.2162700532093,3,simulated
simulated,3,sub,yes,832.2138073312287,3,simulated
simulated,3,sub,yes,832.1083244077054,3,simulated
simulated,3,sub,yes,832.3126070545308,3,simulated
simulated,3,sub,yes,832.3125679673154,3,simulated
simulated,3,sub,yes,832.1302008370259,3,simulated
simulated,3,sub,yes,832.2588373680042,3,simulated
simulated,3,sub,yes,832.2856664078689,3,simulated
simulated,3,sub,yes,832.4133937513479,3,simulated
simulated,3,sub,yes,832.2262745244741,3,simulated
simulated,3,sub,yes,832.3520376365308,3,simulated
simulated,3,sub,yes,832.0394199658118,3,simulated
simulated,3,sub,yes,831.9982649033259,3,simulated
simulated,3,sub,yes,832.2148541723857,3,simulated
simulated,3,sub,yes,832.0723658306149,3,simulated
simulated,3,sub,yes,832.2142724276746,3,simulated
simulated,3,sub,yes,832.3447959025324,3,simulated
simulated,3,sub,yes,832.202545373328,3,simulated
simulated,3,sub,yes,832.2662824253925,3,simulated
simulated,3,sub,yes,832.2421223086866,3,simulated
simulated,3,sub,yes,832.1714340832389,3,simulated
simulated,3,sub,yes,832.196109981279,3,simulated
simulated,3,sub,yes,832.4935560105918,3,simulated
simulated,3,sub,yes,832.2936999171989,3,simulated
simulated,3,sub,yes,832.41478375288,3,simulated
simulated,3,sub,yes,832.1296555022665,3,simulated
simulated,3,sub,yes,832.2551579936878,3,simulated
simulated,3,sub,yes,832.206539384972,3,simulated
simulated,3,sub,yes,832.1253052020454,3,simulated
simulated,3,sub,yes,832.1175996664788,3,simulated
simulated,3,sub,yes,832.256718494968,3,simulated
simulated,3,sub,yes,832.186204070937,3,simulated
simulated,3,sub,yes,832.1320901935374,3,simulated
simulated,3,sub,yes,832.4287877578296,3,simulated
simulated,3,sub,yes,832.1295126017556,3,simulated
simulated,3,sub,yes,832.2648182739076,3,simulated
simulated,3,sub,yes,832.4333848803745,3,simulated
simulated,4,sub,yes,832.4096136818027,3,simulated
simulated,4,sub,yes,832.2216815508992,3,simulated
simulated,4,sub,yes,832.3767700625875,3,simulated
simulated,4,sub,yes,832.2608489651543,3,simulated
simulated,4,sub,yes,832.421947358761,3,simulated
simulated,4,sub,yes,832.0314048872171,3,simulated
simulated,4,sub,yes,831.9631454371956,3,simulated
simulated,4,sub,yes,832.2646112574654,3,simulated
simulated,4,sub,yes,832.2690516322953,3,simulated
simulated,4,sub,yes,832.3403972087451,3,simulated
simulated,4,sub,yes,832.1838860222333,3,simulated
simulated,4,sub,yes,832.1661023883643,3,simulated
simulated,4,sub,yes,832.2355891549631,3,simulated
simulated,4,sub,yes,832.2624903735301,3,simulated
simulated,4,sub,yes,832.3546697678969,3,simulated
simulated,4,sub,yes,832.1754497388638,3,simulated
simulated,4,sub,yes,832.0096323233236,3,simulated
simulated,4,sub,yes,832.3128944246644,3,simulated
simulated,4,sub,yes,832.1775643919558,3,simulated
simulated,4,sub,yes,832.5529171152955,3,simulated
simulated,4,sub,yes,831.9654673151242,3,simulated
simulated,4,sub,yes,832.1419787253869,3,simulated
simulated,4,sub,yes,832.021741147779,3,simulated
simulated,4,sub,yes,832.3675379695528,3,simulated
simulated,4,sub,yes,832.2867150840433,3,simulated
simulated,4,sub,yes,832.472749614047,3,simulated
simulated,4,sub,yes,832.3851133670306,3,simulated
simulated,4,sub,yes,832.0917817412632,3,simulated
simulated,4,sub,yes,831.947151750235,3,simulated
simulated,4,sub,yes,832.3879139661844,3,simulated
simulated,4,sub,yes,832.1123137600385,3,simulated
simulated,4,sub,yes,832.2888284441386,3,simulated
simulated,4,sub,yes,832.2661679014432,3,simulated
simulated,4,sub,yes,832.2450217791575,3,simulated
simulated,4,sub,yes,832.3116259544843,3,simulated
simulated,4,sub,yes,832.1886544927804,3,simulated
simulated,4,sub,yes,832.0653127887896,3,simulated
simulated,4,sub,yes,832.4926162545155,3,simulated
simulated,4,sub,yes,832.2037624693402,3,simulated
simulated,4,sub,yes,831.9779579953163,3,simulated
simulated,4,sub,yes,832.1867699200488,3,simulated
simulated,4,sub,yes,832.3334615711522,3,simulated
simulated,4,sub,yes,832.2093676468482,3,simulated
simulated,4,sub,yes,832.480227277797,3,simulated
simulated,4,sub,yes,832.3173694969852,3,simulated
simulated,4,sub,yes,832.3956832844855,3,simulated
simulated,4,sub,yes,832.2910499749757,3,simulated
simulated,4,sub,yes,832.2662955319933,3,simulated
simulated,4,sub,yes,832.1857116618921,3,simulated
simulated,4,sub,yes,832.0469589777585,3,simulated
simulated,5,sub,yes,831.893241591684,3,simulated
simulated,5,sub,yes,832.3088912959034,3,simulated
simulated,5,sub,yes,832.3140133977828,3,simulated
simulated,5,sub,yes,832.1061743443626,3,simulated
simulated,5,sub,yes,832.3413875298726,3,simulated
simulated,5,sub,yes,832.106095726553,3,simulated
simulated,5,sub,yes,832.188461409224,3,simulated
simulated,5,sub,yes,832.2621807539106,3,simulated
simulated,5,sub,yes,831.997861601151,3,simulated
simulated,5,sub,yes,832.1659943510253,3,simulated
simulated,5,sub,yes,832.3178642962395,3,simulated
simulated,5,sub,yes,832.362500834665,3,simulated
simulated,5,sub,yes,831.9662361199233,3,simulated
simulated,5,sub,yes,832.0370120758533,3,simulated
simulated,5,sub,yes,832.1832386674547,3,simulated
simulated,5,sub,yes,832.1637438388398,3,simulated
simulated,5,sub,yes,832.1156054829326,3,simulated
simulated,5,sub,yes,832.2172577772631,3,simulated
simulated,5,sub,yes,832.1337351639376,3,simulated
simulated,5,sub,yes,832.3729438766763,3,simulated
simulated,5,sub,yes,832.4757061899425,3,simulated
simulated,5,sub,yes,832.2754919096811,3,simulated
simulated,5,sub,yes,832.4900381010933,3,simulated
simulated,5,sub,yes,832.354659556125,3,simulated
simulated,5,sub,yes,832.2629229683033,3,simulated
simulated,5,sub,yes,832.050118149668,3,simulated
simulated,5,sub,yes,832.2590513326883,3,simulated
simulated,5,sub,yes,832.1945253281127,3,simulated
simulated,5,sub,yes,832.2402574261886,3,simulated
simulated,5,sub,yes,832.0904603216433,3,simulated
simulated,5,sub,yes,832.3867983825559,3,simulated
simulated,5,sub,yes,832.2969538150742,3,simulated
simulated,5,sub,yes,832.431632621954,3,simulated
simulated,5,sub,yes,832.3281232382286,3,simulated
simulated,5,sub,yes,832.174859052144,3,simulated
simulated,5,sub,yes,832.1774396001694,3,simulated
simulated,5,sub,yes,832.2799337007874,3,simulated
simulated,5,sub,yes,831.8693280627994,3,simulated
simulated,5,sub,yes,832.210650365902,3,simulated
simulated,5,sub,yes,832.0726473508715,3,simulated
simulated,5,sub,yes,832.1378328463485,3,simulated
simulated,5,sub,yes,832.1705791803059,3,simulated
simulated,5,sub,yes,832.3010982943811,3,simulated
simulated,5,sub,yes,832.3904475942909,3,simulated
simulated,5,sub,yes,832.3389306022493,3,simulated
simulated,5,sub,yes,832.1064846802465,3,simulated
simulated,5,sub,yes,832.2623845942314,3,simulated
simulated,5,sub,yes,832.3084415727203,3,simulated
simulated,5,sub,yes,832.2015777331438,3,simulated
simulated,5,sub,yes,832.1461549093417,3,simulated
simulated,6,sub,yes,832.2746997965146,3,simulated
simulated,6,sub,no,832.168983755514,3,simulated
simulated,6,sub,yes,832.3528714403895,3,simulated
simulated,6,sub,yes,832.4132236018762,3,simulated
simulated,6,sub,yes,832.3004341400363,3,simulated
simulated,6,sub,no,832.3721899516897,3,simulated
simulated,6,sub,yes,832.1488884928663,3,simulated
simulated,6,sub,yes,832.2737500296171,3,simulated
simulated,6,sub,yes,832.3814492563305,3,simulated
simulated,6,sub,yes,832.40753463181,3,simulated
simulated,6,sub,yes,832.3756636154919,3,simulated
simulated,6,sub,yes,832.2316653213664,3,simulated
simulated,6,sub,yes,832.0945947622523,3,simulated
simulated,6,sub,yes,832.4462278848374,3,simulated
simulated,6,sub,yes,832.0634178936724,3,simulated
simulated,6,sub,yes,832.213585181439,3,simulated
simulated,6,sub,yes,832.2651506548876,3,simulated
simulated,6,sub,yes,832.3460510934369,3,simulated
simulated,6,sub,yes,832.3901402930397,3,simulated
simulated,6,sub,no,832.3137756869713,3,simulated
simulated,6,sub,yes,832.2032405414972,3,simulated
simulated,6,sub,yes,832.0732224886692,3,simulated
simulated,6,sub,yes,832.1036814465391,3,simulated
simulated,6,sub,yes,832.0534951893795,3,simulated
simulated,6,sub,yes,832.2725217974896,3,simulated
simulated,6,sub,yes,832.2616630587888,3,simulated
simulated,6,sub,yes,832.4593145575582,3,simulated
simulated,6,sub,yes,832.2146088928691,3,simulated
simulated,6,sub,yes,831.956038800467,3,simulated
simulated,6,sub,yes,832.3657394461883,3,simulated
simulated,6,sub,yes,832.2610570384613,3,simulated
simulated,6,sub,yes,832.5187853959985,3,simulated
simulated,6,sub,yes,832.0719271506315,3,simulated
simulated,6,sub,yes,832.2665305986707,3,simulated
simulated,6,sub,yes,832.1078671984941,3,simulated
simulated,6,sub,yes,832.1667234758911,3,simulated
simulated,6,sub,yes,832.2763360163262,3,simulated
simulated,6,sub,yes,832.3857041494716,3,simulated
simulated,6,sub,yes,832.2266459084987,3,simulated
simulated,6,sub,yes,832.1030475905867,3,simulated
simulated,6,sub,yes,832.2924665386304,3,simulated
simulated,6,sub,yes,832.4100746542249,3,simulated
simulated,6,sub,yes,832.2270665438061,3,simulated
simulated,6,sub,yes,832.2042419542536,3,simulated
simulated,6,sub,yes,832.1508793995157,3,simulated
simulated,6,sub,yes,832.3755624027737,3,simulated
simulated,6,sub,yes,832.2167797661157,3,simulated
simulated,6,sub,yes,832.2537256269595,3,simulated
simulated,6,sub,yes,832.4865338818195,3,simulated
simulated,6,sub,yes,831.8588177495404,3,simulated
simulated,7,sub,yes,832.193248585503,3,simulated
simulated,7,sub,yes,832.1339266790453,3,simulated
simulated,7,sub,yes,832.24946056509,3,simulated
simulated,7,sub,yes,832.2575925792906,3,simulated
simulated,7,sub,yes,832.2808067935512,3,simulated
simulated,7,sub,yes,832.1620086571329,3,simulated
simulated,7,sub,yes,832.3699318232458,3,simulated
simulated,7,sub,yes,832.1113094497554,3,simulated
simulated,7,sub,yes,832.476133395294,3,simulated
simulated,7,sub,yes,832.3603737448389,3,simulated
simulated,7,sub,yes,832.0212888917318,3,simulated
simulated,7,sub,yes,832.2218877148691,3,simulated
simulated,7,sub,yes,832.2340462202297,3,simulated
simulated,7,sub,yes,832.0819436086401,3,simulated
simulated,7,sub,yes,832.1629008158252,3,simulated
simulated,7,sub,yes,832.2981677698006,3,simulated
simulated,7,sub,yes,832.2610900820371,3,simulated
simulated,7,sub,yes,832.4259649835184,3,simulated
simulated,7,sub,yes,831.9743263985232,3,simulated
simulated,7,sub,yes,832.2832274023593,3,simulated
simulated,7,sub,yes,832.0734188122535,3,simulated
simulated,7,sub,yes,832.5758064494303,3,simulated
simulated,7,sub,yes,832.1991818166929,3,simulated
simulated,7,sub,yes,832.2620507527994,3,simulated
simulated,7,sub,yes,832.2771015236201,3,simulated
simulated,7,sub,yes,832.2124112998036,3,simulated
simulated,7,sub,yes,832.3969462055577,3,simulated
simulated,7,sub,yes,832.1396318610349,3,simulated
simulated,7,sub,yes,832.3123990763607,3,simulated
simulated,7,sub,yes,832.1463274304581,3,simulated
simulated,7,sub,yes,832.1374399501698,3,simulated
simulated,7,sub,no,831.8403028594206,3,simulated
simulated,7,sub,yes,832.4525879318662,3,simulated
simulated,7,sub,yes,832.2313075385074,3,simulated
simulated,7,sub,yes,831.9837214347556,3,simulated
simulated,7,sub,yes,832.4212176218359,3,simulated
simulated,7,sub,yes,832.091786223823,3,simulated
simulated,7,sub,yes,832.1221267446685,3,simulated
simulated,7,sub,yes,832.3447159643362,3,simulated
simulated,7,sub,yes,832.2467202919954,3,simulated
simulated,7,sub,yes,832.025411028893,3,simulated
simulated,7,sub,yes,832.3276809246179,3,simulated
simulated,7,sub,yes,832.2930944815615,3,simulated
simulated,7,sub,yes,832.3293977681883,3,simulated
simulated,7,sub,yes,832.480667420896,3,simulated
simulated,7,sub,yes,832.2327862110213,3,simulated
simulated,7,sub,yes,832.0563827737433,3,simulated
simulated,7,sub,yes,832.1445362992804,3,simulated
simulated,7,sub,yes,832.1943921627451,3,simulated
simulated,7,sub,yes,832.2076330483638,3,simulated
simulated,0,super,yes,89.44764474311613,4,simulated
simulated,0,super,yes,89.31553683643405,4,simulated
simulated,0,super,yes,89.40690483695215,4,simulated
simulated,0,super,yes,89.4512643647176,4,simulated
simulated,0,super,yes,89.43111818682387,4,simulated
simulated,0,super,yes,89.43495979978375,4,simulated
simulated,0,super,yes,89.37484700250738,4,simulated
simulated,0,super,yes,89.52406149527336,4,simulated
simulated,0,super,yes,89.44631136560672,4,simulated
simulated,0,super,yes,89.41210114119846,4,simulated
simulated,0,super,yes,89.41262041038148,4,simulated
simulated,0,super,yes,89.46089798280359,4,simulated
simulated,0,super,yes,89.44802647395358,4,simulated
simulated,0,super,yes,89.48868242294452,4,simulated
simulated,0,super,yes,89.42105094888275,4,simulated
simulated,0,super,yes,89.34818422707346,4,simulated
simulated,0,super,yes,89.37619444503999,4,simulated
simulated,0,super,yes,89.42307472648496,4,simulated
simulated,0,super,yes,89.2870960433466,4,simulated
simulated,0,super,yes,89.46764410864178,4,simulated
simulated,0,super,yes,89.3555706519925,4,simulated
simulated,0,super,yes,89.5550109471494,4,simulated
simulated,0,super,yes,89.32966423466077,4,simulated
simulated,0,super,yes,89.57013312481139,4,simulated
simulated,0,super,yes,89.39351156544821,4,simulated
simulated,0,super,yes,89.41910529741757,4,simulated
simulated,0,super,yes,89.36992727599736,4,simulated
simulated,0,super,yes,89.26151900234339,4,simulated
simulated,0,super,yes,89.41673149204361,4,simulated
simulated,0,super,yes,89.39963508630025,4,simulated
simulated,0,super,yes,89.35511965933831,4,simulated
simulated,0,super,yes,89.48795353514316,4,simulated
simulated,0,super,yes,89.33342734239169,4,simulated
simulated,0,super,yes,89.4489267912515,4,simulated
simulated,0,super,yes,89.44762831574421,4,simulated
simulated,0,super,yes,89.42648149234246,4,simulated
simulated,0,super,yes,89.42043785589732,4,simulated
simulated,0,super,yes,89.31914691656513,4,simulated
simulated,0,super,yes,89.45098655683636,4,simulated
simulated,0,super,yes,89.35528935548489,4,simulated
simulated,0,super,yes,89.55735535032096,4,simulated
simulated,0,super,yes,89.29354048042094,4,simulated
simulated,0,super,yes,89.4566984835581,4,simulated
simulated,0,super,yes,89.28469921808474,4,simulated
simulated,0,super,yes,89.31830370712107,4,simulated
simulated,0,super,yes,89.53160409160091,4,simulated
simulated,0,super,yes,89.34809841230052,4,simulated
simulated,0,super,yes,89.41655607688548,4,simulated
simulated,0,super,yes,89.34758980594657,4,simulated
simulated,0,super,yes,89.39334150717858,4,simulated
simulated,0,super,yes,89.53475241137518,4,simulated
simulated,0,super,yes,89.507632389142,4,simulated
simulated,0,super,yes,89.52089229994571,4,simulated
simulated,0,super,yes,89.56013229210221,4,simulated
simulated,0,super,yes,89.50857318506928,4,simulated
simulated,0,super,yes,89.41720125992799,4,simulated
simulated,0,super,yes,89.60399636666546,4,simulated
simulated,0,super,yes,89.54084357169486,4,simulated
simulated,0,super,yes,89.52254915087993,4,simulated
simulated,0,super,yes,89.54313897955053,4,simulated
simulated,0,super,yes,89.525727494301,4,simulated
simulated,0,super,yes,89.52233973915784,4,simulated
simulated,0,super,yes,89.52264125435755,4,simulated
simulated,0,super,yes,89.587503359349,4,simulated
simulated,0,super,yes,89.46651659997084,4,simulated
simulated,0,super,yes,89.37895672677179,4,simulated
simulated,0,super,yes,89.38516977933214,4,simulated
simulated,0,super,yes,89.53550428243575,4,simulated
simulated,0,super,yes,89.61317252174544,4,simulated
simulated,0,super,yes,89.57712016149713,4,simulated
simulated,0,super,yes,89.65613214141077,4,simulated
simulated,0,super,yes,89.4175028068143,4,simulated
simulated,0,super,yes,89.43692114567489,4,simulated
simulated,0,super,yes,89.40540465789489,4,simulated
simulated,0,super,yes,89.42178855882209,4,simulated
simulated,0,super,yes,89.53493797969197,4,simulated
simulated,0,super,yes,89.54285939772457,4,simulated
simulated,0,super,yes,89.55830469591758,4,simulated
simulated,0,super,yes,89.66590301928629,4,simulated
simulated,0,super,yes,89.54073769713119,4,simulated
simulated,0,super,yes,89.5348292437211,4,simulated
simulated,0,super,yes,89.47941229302124,4,simulated
simulated,0,super,yes,89.58450027611164,4,simulated
simulated,0,super,yes,89.47184184466008,4,simulated
simulated,0,super,yes,89.59155028831063,4,simulated
simulated,0,super,yes,89.51065374125929,4,simulated
simulated,0,super,yes,89.44942154974699,4,simulated
simulated,0,super,yes,89.51723650098243,4,simulated
simulated,0,super,yes,89.57949338016391,4,simulated
simulated,0,super,yes,89.49537517534806,4,simulated
simulated,0,super,yes,89.48409546996254,4,simulated
simulated,0,super,yes,89.5475050772566,4,simulated
simulated,0,super,yes,89.51594527124777,4,simulated
simulated,0,super,yes,89.5619544183344,4,simulated
simulated,0,super,yes,89.58245648105142,4,simulated
simulated,0,super,yes,89.57685781368424,4,simulated
simulated,0,super,yes,89.3719575980045,4,simulated
simulated,0,super,yes,89.5782744034799,4,simulated
simulated,0,super,yes,89.5759641496814,4,simulated
simulated,0,super,yes,89.50906950811772,4,simulated
simulated,0,super,yes,89.43915796944016,4,simulated
simulated,0,super,yes,89.4524012900294,4,simulated
simulated,0,super,yes,89.38780635701612,4,simulated
simulated,0,super,yes,89.4352383395587,4,simulated
simulated,0,super,yes,89.49574646717096,4,simulated
simulated,0,super,yes,89.4055098731857,4,simulated
simulated,0,super,yes,89.57221652767173,4,simulated
simulated,0,super,yes,89.4208654316423,4,simulated
simulated,0,super,yes,89.44385711227683,4,simulated
simulated,0,super,yes,89.41264103841239,4,simulated
simulated,0,super,yes,89.42791537226498,4,simulated
simulated,0,super,yes,89.51453061120976,4,simulated
simulated,0,super,yes,89.39875202876274,4,simulated
simulated,0,super,yes,89.51104540812615,4,simulated
simulated,0,super,yes,89.63582384329995,4,simulated
simulated,0,super,yes,89.56654653800742,4,simulated
simulated,0,super,yes,89.46856768037527,4,simulated
simulated,0,super,yes,89.43002243436177,4,simulated
simulated,0,super,yes,89.37962258030241,4,simulated
simulated,0,super,yes,89.50966027937307,4,simulated
simulated,0,super,yes,89.49194626709358,4,simulated
simulated,0,super,yes,89.3880189818358,4,simulated
simulated,0,super,yes,89.53227862289839,4,simulated
simulated,0,super,yes,89.55699205672681,4,simulated
simulated,0,super,yes,89.43926168129474,4,simulated
simulated,0,super,yes,89.55544028535886,4,simulated
simulated,0,super,yes,89.32199736259784,4,simulated
simulated,0,super,yes,89.46505378287665,4,simulated
simulated,0,super,yes,89.47614071599496,4,simulated
simulated,0,super,yes,89.37262994798873,4,simulated
simulated,0,super,yes,89.44875447183595,4,simulated
simulated,0,super,yes,89.61475379769952,4,simulated
simulated,0,super,yes,89.49379774502047,4,simulated
simulated,0,super,yes,89.61399886415218,4,simulated
simulated,0,super,yes,89.5410147994028,4,simulated
simulated,0,super,yes,89.5205504432561,4,simulated
simulated,0,super,yes,89.50166325433787,4,simulated
simulated,0,super,yes,89.47530197816369,4,simulated
simulated,0,super,yes,89.45124619182003,4,simulated
