image,category,level,response,RT,seed,model
simulated,2,sub,yes,363.4127017470811,5,simulated
simulated,2,sub,yes,221.3974639082841,5,simulated
simulated,2,sub,yes,180.34442430061364,5,simulated
simulated,2,sub,yes,204.58834435896404,5,simulated
simulated,2,sub,yes,191.85912509466525,5,simulated
simulated,2,sub,yes,163.07978915154698,5,simulated
simulated,2,sub,yes,222.73484983726448,5,simulated
simulated,2,sub,yes,253.6963392435543,5,simulated
simulated,2,sub,yes,258.69333955162904,5,simulated
simulated,2,sub,yes,235.17852887183284,5,simulated
simulated,2,sub,yes,168.13399782586617,5,simulated
simulated,2,sub,yes,243.47204238337835,5,simulated
simulated,2,sub,yes,239.81927658921953,5,simulated
simulated,2,sub,yes,207.18443765929592,5,simulated
simulated,2,sub,yes,307.25529119150724,5,simulated
simulated,2,sub,yes,252.50647683122048,5,simulated
simulated,2,sub,yes,250.55752165689833,5,simulated
simulated,2,sub,yes,354.6928445750374,5,simulated
simulated,2,sub,yes,168.95135479390288,5,simulated
simulated,2,sub,yes,170.02690111898892,5,simulated
simulated,2,sub,yes,165.07544456648537,5,simulated
simulated,2,sub,yes,174.8601336421215,5,simulated
simulated,2,sub,yes,186.55382972515773,5,simulated
simulated,2,sub,yes,166.64819364157808,5,simulated
simulated,2,sub,yes,216.8788698313062,5,simulated
simulated,2,sub,yes,286.7356544420058,5,simulated
simulated,2,sub,yes,221.01990250704995,5,simulated
simulated,2,sub,yes,162.86421378691338,5,simulated
simulated,2,sub,yes,172.6186758376672,5,simulated
simulated,2,sub,yes,224.55734173276034,5,simulated
simulated,2,sub,yes,169.69542768857497,5,simulated
simulated,2,sub,yes,173.39329023978098,5,simulated
simulated,2,sub,yes,319.8349439024052,5,simulated
simulated,2,sub,yes,273.5027759919964,5,simulated
simulated,2,sub,yes,260.40269727126963,5,simulated
simulated,2,sub,yes,201.40895158601617,5,simulated
simulated,2,sub,yes,183.94539667323656,5,simulated
simulated,2,sub,yes,187.65683115718718,5,simulated
simulated,2,sub,yes,170.89736548227043,5,simulated
simulated,2,sub,yes,307.58465504710847,5,simulated
simulated,2,sub,yes,288.3169522179564,5,simulated
simulated,2,sub,yes,310.85220422880576,5,simulated
simulated,2,sub,yes,169.19832317822772,5,simulated
simulated,2,sub,yes,252.39473407531335,5,simulated
simulated,2,sub,yes,262.7417674724324,5,simulated
simulated,2,sub,yes,220.53903648551199,5,simulated
simulated,2,sub,yes,171.8125485272204,5,simulated
simulated,2,sub,yes,327.6881238654825,5,simulated
simulated,2,sub,yes,284.0284616243335,5,simulated
simulated,2,sub,yes,164.29021227626643,5,simulated
simulated,2,sub,yes,334.54488248459785,5,simulated
simulated,2,sub,yes,178.24401404848496,5,simulated
simulated,2,sub,yes,182.0497131516089,5,simulated
simulated,2,sub,yes,166.1837674239143,5,simulated
simulated,2,sub,yes,356.64205645445054,5,simulated
simulated,2,sub,yes,238.49323513147556,5,simulated
simulated,2,sub,yes,185.7178909405413,5,simulated
simulated,2,sub,yes,344.2287354001963,5,simulated
simulated,2,sub,yes,304.1321470980241,5,simulated
simulated,2,sub,yes,171.3506444585632,5,simulated
simulated,2,sub,yes,231.58430184536277,5,simulated
simulated,2,sub,yes,183.16191000972384,5,simulated
simulated,2,sub,yes,163.2698369241841,5,simulated
simulated,2,sub,yes,189.3389125643919,5,simulated
simulated,2,sub,yes,171.85490288033068,5,simulated
simulated,2,sub,yes,344.2414563418159,5,simulated
simulated,2,sub,yes,186.50917352361586,5,simulated
simulated,3,sub,yes,233.7141724283546,5,simulated
simulated,3,sub,yes,211.0283046394969,5,simulated
simulated,3,sub,yes,270.9662741086002,5,simulated
simulated,3,sub,yes,344.66742141558996,5,simulated
simulated,3,sub,yes,216.29659315384947,5,simulated
simulated,3,sub,yes,270.5826387195437,5,simulated
simulated,3,sub,yes,171.01214412042708,5,simulated
simulated,3,sub,yes,341.86358315886775,5,simulated
simulated,3,sub,yes,182.84510550519298,5,simulated
simulated,3,sub,yes,158.45364396438947,5,simulated
simulated,3,sub,yes,171.32236647340125,5,simulated
simulated,3,sub,yes,203.17827210762235,5,simulated
simulated,3,sub,yes,319.2461042520177,5,simulated
simulated,3,sub,yes,197.77349269991325,5,simulated
simulated,3,sub,yes,174.44392275438136,5,simulated
simulated,3,sub,yes,159.52980570995976,5,simulated
simulated,3,sub,yes,179.33353583797017,5,simulated
simulated,3,sub,yes,182.05896354711416,5,simulated
simulated,3,sub,yes,174.87871787131922,5,simulated
simulated,3,sub,yes,171.0971200415762,5,simulated
simulated,3,sub,yes,180.33202705052074,5,simulated
simulated,3,sub,yes,172.7759674680364,5,simulated
simulated,3,sub,yes,238.46427619458694,5,simulated
simulated,3,sub,yes,244.84200071621686,5,simulated
simulated,3,sub,yes,313.5770570324802,5,simulated
simulated,3,sub,yes,173.38739756528446,5,simulated
simulated,3,sub,yes,183.75925159745145,5,simulated
simulated,3,sub,yes,302.9650222199092,5,simulated
simulated,3,sub,yes,203.76656395354723,5,simulated
simulated,3,sub,yes,205.61088971183057,5,simulated
simulated,3,sub,yes,188.18974861131667,5,simulated
simulated,3,sub,yes,202.55946984239958,5,simulated
simulated,3,sub,yes,157.9816204971777,5,simulated
simulated,3,sub,yes,220.55957317492462,5,simulated
simulated,3,sub,yes,206.84879226444403,5,simulated
simulated,3,sub,yes,205.43342679021657,5,simulated
simulated,3,sub,yes,171.15592530264573,5,simulated
simulated,3,sub,yes,330.00930686682864,5,simulated
simulated,3,sub,yes,340.94698376459036,5,simulated
simulated,3,sub,yes,174.6412399908667,5,simulated
simulated,3,sub,yes,294.69873499961477,5,simulated
simulated,3,sub,yes,174.05829024087802,5,simulated
simulated,3,sub,yes,163.6513448474386,5,simulated
simulated,3,sub,yes,267.0621646887182,5,simulated
simulated,3,sub,yes,350.19264651299727,5,simulated
simulated,3,sub,yes,264.55727373196163,5,simulated
simulated,3,sub,yes,266.8580263032179,5,simulated
simulated,3,sub,yes,182.8763448364442,5,simulated
simulated,3,sub,yes,238.52053701712398,5,simulated
simulated,3,sub,yes,203.86866215645148,5,simulated
simulated,3,sub,yes,285.51168242197355,5,simulated
simulated,3,sub,yes,214.49074548320712,5,simulated
simulated,3,sub,yes,170.48094710774302,5,simulated
simulated,3,sub,yes,241.92009040977487,5,simulated
simulated,3,sub,yes,209.95858646591995,5,simulated
simulated,3,sub,yes,260.5349117013864,5,simulated
simulated,3,sub,yes,167.25154450976285,5,simulated
simulated,3,sub,yes,233.42849041575198,5,simulated
simulated,3,sub,yes,321.57619928358815,5,simulated
simulated,3,sub,yes,168.4311505754003,5,simulated
simulated,3,sub,yes,191.1039113394957,5,simulated
simulated,3,sub,yes,267.4724929651547,5,simulated
simulated,3,sub,yes,347.0423072316031,5,simulated
simulated,3,sub,yes,156.60157609180965,5,simulated
simulated,3,sub,yes,185.44935016184078,5,simulated
simulated,3,sub,yes,320.6696900625097,5,simulated
simulated,3,sub,yes,176.06117467509665,5,simulated
simulated,3,sub,yes,173.27743891857452,5,simulated
simulated,3,sub,yes,288.4799678476016,5,simulated
simulated,3,sub,yes,249.6037898147601,5,simulated
simulated,3,sub,yes,199.7789403613014,5,simulated
simulated,3,sub,yes,185.93800980628146,5,simulated
simulated,3,sub,yes,178.5503167797558,5,simulated
simulated,3,sub,yes,305.723574691221,5,simulated
simulated,3,sub,yes,255.65555800513323,5,simulated
simulated,3,sub,yes,162.86447891315382,5,simulated
simulated,3,sub,yes,235.73910592333556,5,simulated
simulated,3,sub,yes,178.57807428877751,5,simulated
simulated,3,sub,yes,255.6552428163621,5,simulated
simulated,3,sub,yes,195.3606541402834,5,simulated
simulated,3,sub,yes,193.12998487365456,5,simulated
simulated,3,sub,yes,175.45086634849181,5,simulated
simulated,3,sub,yes,184.30488882363497,5,simulated
simulated,3,sub,yes,194.5685877089073,5,simulated
simulated,3,sub,yes,206.5030113415883,5,simulated
simulated,3,sub,yes,302.9037194673885,5,simulated
simulated,3,sub,yes,308.9674992053003,5,simulated
simulated,3,sub,yes,203.06943773620324,5,simulated
simulated,3,sub,yes,181.0313209523871,5,simulated
simulated,3,sub,yes,233.26189544644933,5,simulated
simulated,3,sub,yes,298.139545059586,5,simulated
simulated,3,sub,yes,165.76048188198365,5,simulated
simulated,3,sub,yes,216.4359495356364,5,simulated
simulated,3,sub,yes,163.74394923390537,5,simulated
simulated,3,sub,yes,347.2425546083051,5,simulated
simulated,3,sub,yes,256.07512803423657,5,simulated
simulated,3,sub,yes,159.44580802687852,5,simulated
simulated,3,sub,yes,324.92133644854044,5,simulated
simulated,3,sub,yes,315.89592277411225,5,simulated
simulated,3,sub,yes,183.22221726857305,5,simulated
simulated,4,sub,yes,332.64250784371137,5,simulated
simulated,4,sub,yes,204.75296424272332,5,simulated
simulated,4,sub,yes,313.4446499616841,5,simulated
simulated,4,sub,yes,157.43409172645454,5,simulated
simulated,4,sub,yes,288.83284641323263,5,simulated
simulated,4,sub,yes,193.7056336133044,5,simulated
simulated,4,sub,yes,221.04021566401738,5,simulated
simulated,4,sub,yes,207.71748626921917,5,simulated
simulated,4,sub,yes,250.48108567670778,5,simulated
simulated,4,sub,yes,215.46751065307694,5,simulated
simulated,4,sub,yes,248.55995791207232,5,simulated
simulated,4,sub,yes,314.5975041477522,5,simulated
simulated,4,sub,yes,328.1935964567864,5,simulated
simulated,4,sub,yes,255.68350384550155,5,simulated
simulated,4,sub,yes,276.6933281149903,5,simulated
simulated,4,sub,yes,216.25151894453177,5,simulated
simulated,4,sub,yes,224.37729602028082,5,simulated
simulated,4,sub,yes,209.78633477470547,5,simulated
simulated,4,sub,yes,156.8844386050268,5,simulated
simulated,4,sub,yes,320.0278934576542,5,simulated
simulated,4,sub,yes,212.66288301818562,5,simulated
simulated,4,sub,yes,157.9353343433144,5,simulated
simulated,4,sub,yes,206.33008738547352,5,simulated
simulated,4,sub,yes,186.28434705409387,5,simulated
simulated,4,sub,yes,171.66266657083733,5,simulated
simulated,4,sub,yes,229.50123080469834,5,simulated
simulated,4,sub,yes,167.0763155776745,5,simulated
simulated,4,sub,yes,333.0560744398712,5,simulated
simulated,4,sub,yes,203.20192519375232,5,simulated
simulated,4,sub,yes,169.72100906773153,5,simulated
simulated,4,sub,yes,190.67455814983126,5,simulated
simulated,4,sub,yes,328.56559053965003,5,simulated
simulated,4,sub,yes,168.61836501265765,5,simulated
simulated,4,sub,yes,222.2823835617341,5,simulated
simulated,4,sub,yes,261.7754122886865,5,simulated
simulated,4,sub,yes,355.7265153964995,5,simulated
simulated,4,sub,yes,163.85549357698503,5,simulated
simulated,4,sub,yes,283.77582447667305,5,simulated
simulated,4,sub,yes,310.24638361954015,5,simulated
simulated,4,sub,yes,301.34027703041113,5,simulated
simulated,4,sub,yes,339.1250587505626,5,simulated
simulated,4,sub,yes,251.86152133971524,5,simulated
simulated,4,sub,yes,162.59699666570955,5,simulated
simulated,4,sub,yes,157.36731864989943,5,simulated
simulated,4,sub,yes,163.2211188356466,5,simulated
simulated,4,sub,yes,318.1966750335743,5,simulated
simulated,4,sub,yes,263.37564010127704,5,simulated
simulated,4,sub,yes,160.56310742487352,5,simulated
simulated,4,sub,yes,251.4402196829729,5,simulated
simulated,4,sub,yes,283.03914696541585,5,simulated
simulated,4,sub,yes,329.43411748469396,5,simulated
simulated,4,sub,yes,212.92617582818968,5,simulated
simulated,4,sub,yes,197.06903441339236,5,simulated
simulated,4,sub,yes,158.86355491309823,5,simulated
simulated,4,sub,yes,205.69247571353378,5,simulated
simulated,4,sub,yes,346.8760101817822,5,simulated
simulated,4,sub,yes,202.95303477647195,5,simulated
simulated,4,sub,yes,168.0075282350499,5,simulated
simulated,4,sub,yes,223.65348406447032,5,simulated
simulated,4,sub,yes,250.1019769396722,5,simulated
simulated,4,sub,yes,277.3460621099951,5,simulated
simulated,4,sub,yes,213.147795033969,5,simulated
simulated,4,sub,yes,339.21193180941015,5,simulated
simulated,4,sub,yes,211.46827235798,5,simulated
simulated,4,sub,yes,185.16661316498332,5,simulated
simulated,4,sub,yes,156.93558644897547,5,simulated
simulated,4,sub,yes,165.86567619887649,5,simulated
simulated,4,sub,yes,206.60776231605618,5,simulated
simulated,4,sub,yes,330.6160845814219,5,simulated
simulated,4,sub,yes,156.81516943275153,5,simulated
simulated,4,sub,yes,328.16250807901116,5,simulated
simulated,4,sub,yes,179.9695940347558,5,simulated
simulated,4,sub,yes,336.54892931699266,5,simulated
simulated,4,sub,yes,160.83186660520522,5,simulated
simulated,4,sub,yes,238.08033147077987,5,simulated
simulated,4,sub,yes,325.31386121314483,5,simulated
simulated,4,sub,yes,188.40827488097264,5,simulated
simulated,4,sub,yes,163.1103420130433,5,simulated
simulated,4,sub,yes,209.61502622757726,5,simulated
simulated,4,sub,yes,173.78551689388618,5,simulated
simulated,4,sub,yes,173.66324966415402,5,simulated
simulated,4,sub,yes,297.0008248170238,5,simulated
simulated,4,sub,yes,209.2531157464625,5,simulated
simulated,4,sub,yes,229.9700025504234,5,simulated
simulated,4,sub,yes,278.495532230451,5,simulated
simulated,4,sub,yes,293.2732256134602,5,simulated
simulated,4,sub,yes,175.92885842870302,5,simulated
simulated,4,sub,yes,192.44681447044468,5,simulated
simulated,4,sub,yes,156.7683566895962,5,simulated
simulated,4,sub,yes,186.86529350920162,5,simulated
simulated,4,sub,yes,204.19673006270727,5,simulated
simulated,4,sub,yes,294.5440695982473,5,simulated
simulated,4,sub,yes,303.0322524583132,5,simulated
simulated,4,sub,yes,235.66773284842793,5,simulated
simulated,4,sub,yes,163.02835028801337,5,simulated
simulated,4,sub,yes,173.43028067482953,5,simulated
simulated,4,sub,yes,285.4702886971849,5,simulated
simulated,4,sub,yes,216.352242015548,5,simulated
simulated,4,sub,yes,172.37693716396552,5,simulated
simulated,4,sub,yes,216.22910270894855,5,simulated
simulated,5,sub,yes,184.1403025069248,5,simulated
simulated,5,sub,yes,316.6616546642693,5,simulated
simulated,5,sub,yes,239.86962081107458,5,simulated
simulated,5,sub,yes,149.40574999037452,5,simulated
simulated,5,sub,yes,323.8966820596138,5,simulated
simulated,5,sub,yes,219.3097898192327,5,simulated
simulated,5,sub,yes,241.1551312562309,5,simulated
simulated,5,sub,yes,166.29106809919827,5,simulated
simulated,5,sub,yes,213.5367082989998,5,simulated
simulated,5,sub,yes,216.54176173040645,5,simulated
simulated,5,sub,yes,194.97873302848552,5,simulated
simulated,5,sub,yes,191.52392657823006,5,simulated
simulated,5,sub,yes,243.74201197567555,5,simulated
simulated,5,sub,yes,186.49785163893833,5,simulated
simulated,5,sub,yes,160.4101489691586,5,simulated
simulated,5,sub,yes,160.30369924027505,5,simulated
simulated,5,sub,yes,205.43478620267226,5,simulated
simulated,5,sub,yes,203.32918584465335,5,simulated
simulated,5,sub,yes,171.3266771851963,5,simulated
simulated,5,sub,yes,191.69492369174947,5,simulated
simulated,5,sub,yes,149.91283136340937,5,simulated
simulated,5,sub,yes,154.21825882615752,5,simulated
simulated,5,sub,yes,322.48326852848083,5,simulated
simulated,5,sub,yes,171.53292289940245,5,simulated
simulated,5,sub,yes,282.9551542893227,5,simulated
simulated,5,sub,yes,187.07763521510506,5,simulated
simulated,5,sub,yes,240.46867986784773,5,simulated
simulated,5,sub,yes,161.0210450090785,5,simulated
simulated,5,sub,yes,215.66346600159383,5,simulated
simulated,5,sub,yes,318.05856569464186,5,simulated
simulated,5,sub,yes,162.64968382192325,5,simulated
simulated,5,sub,yes,337.64378607190855,5,simulated
simulated,5,sub,yes,259.4264247168975,5,simulated
simulated,5,sub,yes,178.7869173609441,5,simulated
simulated,5,sub,yes,208.0145423222881,5,simulated
simulated,5,sub,yes,267.84266630706566,5,simulated
simulated,5,sub,yes,215.32820869017428,5,simulated
simulated,5,sub,yes,217.4065100346222,5,simulated
simulated,5,sub,yes,151.8731966284835,5,simulated
simulated,5,sub,yes,341.6038368208181,5,simulated
simulated,5,sub,yes,342.4735262420518,5,simulated
simulated,5,sub,yes,276.8678555237149,5,simulated
simulated,5,sub,yes,208.29739100992774,5,simulated
simulated,5,sub,yes,178.6794971188907,5,simulated
simulated,5,sub,yes,313.7073018338697,5,simulated
simulated,5,sub,yes,167.57003269955592,5,simulated
simulated,5,sub,yes,163.20971177732363,5,simulated
simulated,5,sub,yes,298.3311143631131,5,simulated
simulated,5,sub,yes,208.73758598083154,5,simulated
simulated,5,sub,yes,173.61637813591364,5,simulated
simulated,5,sub,yes,255.81593087323958,5,simulated
simulated,5,sub,yes,172.17605479760084,5,simulated
simulated,5,sub,yes,308.6482054288245,5,simulated
simulated,5,sub,yes,149.40518735587585,5,simulated
simulated,5,sub,yes,185.0459100010112,5,simulated
simulated,5,sub,yes,214.2632200007877,5,simulated
simulated,5,sub,yes,178.90909806744358,5,simulated
simulated,5,sub,yes,253.00279148231664,5,simulated
simulated,5,sub,yes,208.39573060106065,5,simulated
simulated,5,sub,yes,221.50794510991037,5,simulated
simulated,5,sub,yes,300.7576362230837,5,simulated
simulated,5,sub,yes,155.17254466418674,5,simulated
simulated,5,sub,yes,304.19620405266414,5,simulated
simulated,5,sub,yes,188.18888016755454,5,simulated
simulated,5,sub,yes,186.1245348456473,5,simulated
simulated,5,sub,yes,171.4099973511058,5,simulated
simulated,5,sub,yes,150.46627796432557,5,simulated
simulated,5,sub,yes,178.82255776474216,5,simulated
simulated,5,sub,yes,164.59485710587393,5,simulated
simulated,5,sub,yes,205.84223365889653,5,simulated
simulated,5,sub,yes,155.4403929308306,5,simulated
simulated,5,sub,yes,192.11863303585608,5,simulated
simulated,5,sub,yes,230.70848783363115,5,simulated
simulated,5,sub,yes,208.28752305307623,5,simulated
simulated,5,sub,yes,232.7171393765297,5,simulated
simulated,5,sub,yes,319.4581801131946,5,simulated
simulated,5,sub,yes,281.51502771387004,5,simulated
simulated,5,sub,yes,235.83400568727788,5,simulated
simulated,5,sub,yes,172.24148566122238,5,simulated
simulated,5,sub,yes,195.37694797906235,5,simulated
simulated,5,sub,yes,150.64219346980073,5,simulated
simulated,5,sub,yes,208.55672812091927,5,simulated
simulated,5,sub,yes,281.68242323375785,5,simulated
simulated,5,sub,yes,196.51978728219015,5,simulated
simulated,5,sub,yes,208.8372720812147,5,simulated
simulated,5,sub,yes,337.71311652909225,5,simulated
simulated,5,sub,yes,165.23181369328984,5,simulated
simulated,5,sub,yes,268.5913748931038,5,simulated
simulated,5,sub,yes,220.23907019152662,5,simulated
simulated,5,sub,yes,287.32717160807783,5,simulated
simulated,5,sub,yes,316.03117413698743,5,simulated
simulated,5,sub,yes,225.06196374286912,5,simulated
simulated,5,sub,yes,319.82122060639614,5,simulated
simulated,5,sub,yes,333.38564522587103,5,simulated
simulated,5,sub,yes,324.1533993014137,5,simulated
simulated,5,sub,yes,237.32274645104525,5,simulated
simulated,5,sub,yes,290.59720043628107,5,simulated
simulated,5,sub,yes,241.9403480926068,5,simulated
simulated,5,sub,yes,199.1257798406694,5,simulated
simulated,5,sub,yes,173.26125654735714,5,simulated
simulated,6,sub,yes,174.37155354585775,5,simulated
simulated,6,sub,yes,214.35947793623538,5,simulated
simulated,6,sub,yes,255.94221854004218,5,simulated
simulated,6,sub,yes,323.9038835177125,5,simulated
simulated,6,sub,yes,337.3104540914806,5,simulated
simulated,6,sub,yes,235.74747379558394,5,simulated
simulated,6,sub,yes,200.5840312937319,5,simulated
simulated,6,sub,yes,227.01952130509486,5,simulated
simulated,6,sub,yes,220.72896628145514,5,simulated
simulated,6,sub,yes,260.02793658698624,5,simulated
simulated,6,sub,yes,225.60682479437295,5,simulated
simulated,6,sub,yes,302.27499091590386,5,simulated
simulated,6,sub,yes,186.56204275402956,5,simulated
simulated,6,sub,yes,213.30568675492236,5,simulated
simulated,6,sub,yes,236.03485429465337,5,simulated
simulated,6,sub,yes,176.3491111997299,5,simulated
simulated,6,sub,yes,164.93992077477404,5,simulated
simulated,6,sub,yes,162.83328873778495,5,simulated
simulated,6,sub,yes,235.92095355954783,5,simulated
simulated,6,sub,yes,225.09554543304336,5,simulated
simulated,6,sub,yes,217.97938207716075,5,simulated
simulated,6,sub,yes,327.0017795314179,5,simulated
simulated,6,sub,yes,342.33287565893846,5,simulated
simulated,6,sub,yes,328.88866758178943,5,simulated
simulated,6,sub,yes,196.36133358699237,5,simulated
simulated,6,sub,yes,171.47016947895597,5,simulated
simulated,6,sub,yes,234.21036510399185,5,simulated
simulated,6,sub,yes,195.69889871756862,5,simulated
simulated,6,sub,yes,208.47443137520648,5,simulated
simulated,6,sub,yes,167.5747497543579,5,simulated
simulated,6,sub,yes,165.79883605544336,5,simulated
simulated,6,sub,yes,191.41932548861243,5,simulated
simulated,6,sub,yes,246.29285847458004,5,simulated
simulated,6,sub,yes,313.51694707577656,5,simulated
simulated,6,sub,yes,165.98440326277537,5,simulated
simulated,6,sub,yes,226.03797824696125,5,simulated
simulated,6,sub,yes,231.28046639017592,5,simulated
simulated,6,sub,yes,208.7480525580697,5,simulated
simulated,6,sub,yes,345.2749179972598,5,simulated
simulated,6,sub,yes,350.29251210068884,5,simulated
simulated,6,sub,yes,277.22137427014206,5,simulated
simulated,6,sub,yes,162.4596104505536,5,simulated
simulated,6,sub,yes,227.80239531173274,5,simulated
simulated,6,sub,yes,216.0819771216222,5,simulated
simulated,6,sub,yes,173.24004160993258,5,simulated
simulated,6,sub,yes,173.00018022728383,5,simulated
simulated,6,sub,yes,165.01528151864431,5,simulated
simulated,6,sub,yes,232.7257906241502,5,simulated
simulated,6,sub,yes,342.2347141408776,5,simulated
simulated,6,sub,yes,301.9677547160987,5,simulated
simulated,6,sub,yes,181.21567407730657,5,simulated
simulated,6,sub,yes,239.50984725921458,5,simulated
simulated,6,sub,yes,227.17999116696583,5,simulated
simulated,6,sub,yes,316.2158000243187,5,simulated
simulated,6,sub,yes,181.66186808519194,5,simulated
simulated,6,sub,yes,195.75036181420424,5,simulated
simulated,6,sub,yes,321.43248235207403,5,simulated
simulated,6,sub,yes,212.65854462322108,5,simulated
simulated,6,sub,yes,163.35825523132365,5,simulated
simulated,6,sub,yes,246.68270480478992,5,simulated
simulated,6,sub,yes,251.46052280368409,5,simulated
simulated,6,sub,yes,201.40957905757375,5,simulated
simulated,6,sub,yes,247.53048380277644,5,simulated
simulated,6,sub,yes,202.8095596074127,5,simulated
simulated,6,sub,yes,357.3613370583079,5,simulated
simulated,6,sub,yes,287.189126073069,5,simulated
simulated,6,sub,yes,162.39541789234303,5,simulated
simulated,6,sub,yes,174.89556847515126,5,simulated
simulated,6,sub,yes,257.56246733958335,5,simulated
simulated,6,sub,yes,354.3994859201152,5,simulated
simulated,6,sub,yes,221.4193514175865,5,simulated
simulated,6,sub,yes,227.36840788267577,5,simulated
simulated,6,sub,yes,300.97489703003106,5,simulated
simulated,6,sub,yes,252.18406542538523,5,simulated
simulated,6,sub,yes,183.23009717115465,5,simulated
simulated,6,sub,yes,251.52070796070043,5,simulated
simulated,6,sub,yes,281.26823076495674,5,simulated
simulated,6,sub,yes,184.8614226237952,5,simulated
simulated,6,sub,yes,305.29215617809,5,simulated
simulated,6,sub,yes,200.96762274075758,5,simulated
simulated,6,sub,yes,304.27460130849806,5,simulated
simulated,6,sub,yes,291.4057188868238,5,simulated
simulated,6,sub,yes,210.54406995408868,5,simulated
simulated,6,sub,yes,205.376896923929,5,simulated
simulated,6,sub,yes,162.66057810269646,5,simulated
simulated,6,sub,yes,198.86331946079082,5,simulated
simulated,6,sub,yes,231.7298518050183,5,simulated
simulated,6,sub,yes,308.47295888658124,5,simulated
simulated,6,sub,yes,162.38743614227462,5,simulated
simulated,6,sub,yes,324.13453128918826,5,simulated
simulated,6,sub,yes,191.02727001745768,5,simulated
simulated,6,sub,yes,172.65116538286125,5,simulated
simulated,6,sub,yes,218.10838947534054,5,simulated
simulated,6,sub,yes,165.42719180138386,5,simulated
simulated,6,sub,yes,175.65963345483874,5,simulated
simulated,6,sub,yes,162.4169422397365,5,simulated
simulated,6,sub,yes,199.7791463072527,5,simulated
simulated,6,sub,yes,202.99875834823473,5,simulated
simulated,6,sub,yes,301.8044793827436,5,simulated
simulated,6,sub,yes,179.0202947172482,5,simulated
simulated,7,sub,yes,238.4353920061578,5,simulated
simulated,7,sub,yes,339.81820943619306,5,simulated
simulated,7,sub,yes,226.06389711545845,5,simulated
simulated,7,sub,yes,223.44143715669438,5,simulated
simulated,7,sub,yes,319.4189131482029,5,simulated
simulated,7,sub,yes,237.0109963322682,5,simulated
simulated,7,sub,yes,345.57276659725443,5,simulated
simulated,7,sub,yes,223.1269567318891,5,simulated
simulated,7,sub,yes,156.9620155907843,5,simulated
simulated,7,sub,yes,207.17064474158585,5,simulated
simulated,7,sub,yes,179.8547842974184,5,simulated
simulated,7,sub,yes,198.78076472335027,5,simulated
simulated,7,sub,yes,195.08736296228042,5,simulated
simulated,7,sub,yes,233.91718496905727,5,simulated
simulated,7,sub,yes,310.84703230682095,5,simulated
simulated,7,sub,yes,224.5871927611601,5,simulated
simulated,7,sub,yes,190.68364370536818,5,simulated
simulated,7,sub,yes,242.3271299440159,5,simulated
simulated,7,sub,yes,328.4210181971397,5,simulated
simulated,7,sub,yes,340.8021897502402,5,simulated
simulated,7,sub,yes,203.25391003285927,5,simulated
simulated,7,sub,yes,163.94507799075376,5,simulated
simulated,7,sub,yes,337.6339176356951,5,simulated
simulated,7,sub,yes,185.6398805554498,5,simulated
simulated,7,sub,yes,191.2021068218393,5,simulated
simulated,7,sub,yes,312.6983904939061,5,simulated
simulated,7,sub,yes,159.31234481712607,5,simulated
simulated,7,sub,yes,299.638288107299,5,simulated
simulated,7,sub,yes,156.9463757632687,5,simulated
simulated,7,sub,yes,158.51895978844217,5,simulated
simulated,7,sub,yes,305.2045500754401,5,simulated
simulated,7,sub,yes,173.10660039303573,5,simulated
simulated,7,sub,yes,168.67988845133473,5,simulated
simulated,7,sub,yes,163.24113486994852,5,simulated
simulated,7,sub,yes,174.29228607353772,5,simulated
simulated,7,sub,yes,326.15822875389284,5,simulated
simulated,7,sub,yes,257.858048184844,5,simulated
simulated,7,sub,yes,165.56935585739413,5,simulated
simulated,7,sub,yes,209.74666097899458,5,simulated
simulated,7,sub,yes,195.6190553319392,5,simulated
simulated,7,sub,yes,198.76865317857002,5,simulated
simulated,7,sub,yes,283.0374679837983,5,simulated
simulated,7,sub,yes,313.62580763342237,5,simulated
simulated,7,sub,yes,163.68686424022712,5,simulated
simulated,7,sub,yes,214.50202212925285,5,simulated
simulated,7,sub,yes,278.1104260289969,5,simulated
simulated,7,sub,yes,239.36280082807275,5,simulated
simulated,7,sub,yes,179.2112548614699,5,simulated
simulated,7,sub,yes,275.5822257519457,5,simulated
simulated,7,sub,yes,165.14367773294416,5,simulated
simulated,7,sub,yes,316.9687496004454,5,simulated
simulated,7,sub,yes,267.7133434603227,5,simulated
simulated,7,sub,yes,198.22837383146847,5,simulated
simulated,7,sub,yes,305.2996570716226,5,simulated
simulated,7,sub,yes,188.38277219620164,5,simulated
simulated,7,sub,yes,159.56419028697707,5,simulated
simulated,7,sub,yes,179.06458810347402,5,simulated
simulated,7,sub,yes,221.36466807600527,5,simulated
simulated,7,sub,yes,275.2812232761864,5,simulated
simulated,7,sub,yes,160.1743599880514,5,simulated
simulated,7,sub,yes,179.7943831475772,5,simulated
simulated,7,sub,yes,178.21073682365153,5,simulated
simulated,7,sub,yes,240.0402133907442,5,simulated
simulated,7,sub,yes,317.5247993375629,5,simulated
simulated,7,sub,yes,317.16999688678777,5,simulated
simulated,7,sub,yes,219.79312589475327,5,simulated
simulated,7,sub,yes,161.88668019418347,5,simulated
simulated,7,sub,yes,314.2078304928638,5,simulated
simulated,7,sub,yes,308.6857633101623,5,simulated
simulated,7,sub,yes,328.0812547102786,5,simulated
simulated,7,sub,yes,174.0960652504791,5,simulated
