image,category,level,response,RT,seed,model
simulated,1,super,yes,141.03685919568048,6,simulated
simulated,1,super,yes,140.2621546510061,6,simulated
simulated,1,super,yes,141.43497752049635,6,simulated
simulated,1,super,yes,140.98236672774226,6,simulated
simulated,1,super,yes,139.89418384904863,6,simulated
simulated,1,super,yes,141.02151017417893,6,simulated
simulated,1,super,yes,140.72805144231575,6,simulated
simulated,1,super,yes,140.20583760841728,6,simulated
simulated,1,super,yes,140.9065157286748,6,simulated
simulated,1,super,yes,140.52511157605957,6,simulated
simulated,1,super,yes,140.537700040291,6,simulated
simulated,1,super,yes,140.96284831381274,6,simulated
simulated,1,super,yes,141.53474573291743,6,simulated
simulated,1,super,yes,140.61012586687028,6,simulated
simulated,1,super,yes,141.0857189605513,6,simulated
simulated,1,super,yes,140.8952309091291,6,simulated
simulated,1,super,yes,139.70746607033658,6,simulated
simulated,1,super,yes,142.13972096506893,6,simulated
simulated,1,super,yes,141.29805645267146,6,simulated
simulated,1,super,yes,140.93871172504066,6,simulated
simulated,1,super,yes,140.14824335550486,6,simulated
simulated,1,super,yes,140.78820718920443,6,simulated
simulated,1,super,yes,141.10484328477028,6,simulated
simulated,1,super,yes,140.88672872190702,6,simulated
simulated,1,super,yes,140.4583252823157,6,simulated
simulated,1,super,yes,140.62190020154213,6,simulated
simulated,1,super,yes,140.45079799067452,6,simulated
simulated,1,super,yes,141.69275909214144,6,simulated
simulated,1,super,yes,140.27995028605122,6,simulated
simulated,1,super,yes,140.69166737466256,6,simulated
simulated,1,super,yes,140.87379816619898,6,simulated
simulated,1,super,yes,141.01984928295002,6,simulated
simulated,1,super,yes,141.33199750035942,6,simulated
simulated,1,super,yes,141.29885552398966,6,simulated
simulated,1,super,yes,140.22217307798283,6,simulated
simulated,1,super,yes,141.377372945198,6,simulated
simulated,1,super,yes,141.0865600015515,6,simulated
simulated,1,super,yes,140.92085133629894,6,simulated
simulated,1,super,yes,140.60482502384556,6,simulated
simulated,1,super,yes,141.45742698640188,6,simulated
simulated,1,super,yes,141.35584890882856,6,simulated
simulated,1,super,yes,140.95899606819867,6,simulated
simulated,1,super,yes,140.93578701834093,6,simulated
simulated,1,super,yes,140.54389397672864,6,simulated
simulated,1,super,yes,141.29200501023848,6,simulated
simulated,1,super,yes,140.7152388045231,6,simulated
simulated,1,super,yes,139.85570323214012,6,simulated
simulated,1,super,yes,141.06121197472984,6,simulated
simulated,1,super,yes,140.53610284061367,6,simulated
simulated,1,super,yes,141.11465370741644,6,simulated
simulated,1,super,yes,140.7766653538721,6,simulated
simulated,1,super,yes,140.15576710641807,6,simulated
simulated,1,super,yes,141.46612385316297,6,simulated
simulated,1,super,yes,142.59894410027198,6,simulated
simulated,1,super,yes,141.1840513459081,6,simulated
simulated,1,super,yes,140.51208988740535,6,simulated
simulated,1,super,yes,142.1528763126175,6,simulated
simulated,1,super,yes,141.62344020477315,6,simulated
simulated,1,super,yes,141.51576626367626,6,simulated
simulated,1,super,yes,141.5064503133937,6,simulated
simulated,1,super,yes,140.90238724162964,6,simulated
simulated,1,super,yes,140.924357406374,6,simulated
simulated,1,super,yes,141.35156724049403,6,simulated
simulated,1,super,yes,141.24977309884596,6,simulated
simulated,1,super,yes,141.20145216542215,6,simulated
simulated,1,super,yes,141.40136063308788,6,simulated
simulated,1,super,yes,141.37949558378915,6,simulated
simulated,1,super,yes,142.6299123672842,6,simulated
simulated,1,super,yes,140.90508010541845,6,simulated
simulated,1,super,yes,141.78816364005417,6,simulated
simulated,1,super,yes,142.0842903754583,6,simulated
simulated,1,super,yes,141.1631943085561,6,simulated
simulated,1,super,yes,141.02846157006348,6,simulated
simulated,1,super,yes,142.54700745596259,6,simulated
simulated,1,super,yes,142.07971517390487,6,simulated
simulated,1,super,yes,142.51847671698098,6,simulated
simulated,1,super,yes,140.60553657936242,6,simulated
simulated,1,super,yes,141.46935716151924,6,simulated
simulated,1,super,yes,142.15745487154686,6,simulated
simulated,1,super,yes,140.7514353618254,6,simulated
simulated,1,super,yes,140.6637166787177,6,simulated
simulated,1,super,yes,141.19922104672708,6,simulated
simulated,1,super,yes,139.98907466185807,6,simulated
simulated,1,super,yes,142.06191886531371,6,simulated
simulated,1,super,yes,141.75646744518667,6,simulated
simulated,1,super,yes,141.40069387752473,6,simulated
simulated,1,super,yes,141.07712147511822,6,simulated
simulated,1,super,yes,141.0483481573914,6,simulated
simulated,1,super,yes,140.85696108205335,6,simulated
simulated,1,super,yes,141.74047141871335,6,simulated
simulated,1,super,yes,141.06946742876315,6,simulated
simulated,1,super,yes,141.37330595555386,6,simulated
simulated,1,super,yes,141.7990887834116,6,simulated
simulated,1,super,yes,141.51700482310045,6,simulated
simulated,1,super,yes,140.8698251574456,6,simulated
simulated,1,super,yes,142.0311873104041,6,simulated
simulated,1,super,yes,141.03778049876422,6,simulated
simulated,1,super,yes,141.1226390811435,6,simulated
simulated,1,super,yes,140.5028044508929,6,simulated
simulated,1,super,yes,140.82244071901422,6,simulated
simulated,1,super,yes,141.1198481241811,6,simulated
simulated,1,super,yes,141.5718652093839,6,simulated
simulated,1,super,yes,141.52378873103967,6,simulated
simulated,1,super,yes,140.56302492907872,6,simulated
simulated,1,super,yes,140.4913956477827,6,simulated
simulated,1,super,yes,141.62489276371863,6,simulated
simulated,1,super,yes,140.25404680155623,6,simulated
simulated,1,super,yes,141.22584605345244,6,simulated
simulated,1,super,yes,140.40002707073927,6,simulated
simulated,1,super,yes,141.55616118417447,6,simulated
simulated,1,super,yes,141.04128841539503,6,simulated
simulated,1,super,yes,141.055691736582,6,simulated
simulated,1,super,yes,139.7643572518756,6,simulated
simulated,1,super,yes,141.13091341702165,6,simulated
simulated,1,super,yes,139.79673534439593,6,simulated
simulated,1,super,yes,139.54607246204728,6,simulated
simulated,1,super,yes,140.57195885586341,6,simulated
simulated,1,super,yes,140.73480832112162,6,simulated
simulated,1,super,yes,141.03622379595055,6,simulated
simulated,1,super,yes,140.80582177391395,6,simulated
simulated,1,super,yes,140.03609311365355,6,simulated
simulated,1,super,yes,141.59996217043056,6,simulated
simulated,1,super,yes,140.70506506957216,6,simulated
simulated,1,super,yes,140.33457832815483,6,simulated
simulated,1,super,yes,140.6892105280481,6,simulated
simulated,1,super,yes,140.03269344537335,6,simulated
simulated,1,super,yes,140.73567905621215,6,simulated
simulated,1,super,yes,141.08041892310456,6,simulated
simulated,1,super,yes,140.6124395289487,6,simulated
simulated,1,super,yes,141.05346285389496,6,simulated
simulated,1,super,yes,140.7472842208717,6,simulated
simulated,1,super,yes,141.02273176942518,6,simulated
simulated,1,super,yes,141.3502223825581,6,simulated
simulated,1,super,yes,140.9898192243311,6,simulated
simulated,1,super,yes,140.59596083215047,6,simulated
simulated,1,super,yes,141.49288731705192,6,simulated
simulated,1,super,yes,140.68723873635332,6,simulated
simulated,1,super,yes,141.42837467347513,6,simulated
simulated,1,super,yes,140.85178351713535,6,simulated
simulated,1,super,yes,140.95106615376716,6,simulated
simulated,1,super,yes,140.51875068322127,6,simulated
simulated,1,super,yes,140.8055332997843,6,simulated
simulated,1,super,yes,140.6208895132803,6,simulated
simulated,1,super,yes,141.34228487352436,6,simulated
simulated,1,super,yes,141.20901280302698,6,simulated
simulated,1,super,yes,141.35911336310284,6,simulated
simulated,1,super,yes,140.45295802790866,6,simulated
simulated,1,super,yes,140.659902367417,6,simulated
simulated,1,super,yes,141.06634608204826,6,simulated
simulated,1,super,yes,140.465768394336,6,simulated
simulated,1,super,yes,140.57603514381097,6,simulated
simulated,1,super,yes,139.7515236217464,6,simulated
simulated,1,super,yes,140.8806893182183,6,simulated
simulated,0,basic,yes,393.99867520967996,6,simulated
simulated,0,basic,yes,393.96081494693766,6,simulated
simulated,0,basic,yes,396.28911252321234,6,simulated
simulated,0,basic,yes,394.7530836202728,6,simulated
simulated,0,basic,yes,395.3127386496098,6,simulated
simulated,0,basic,yes,396.13083450318254,6,simulated
simulated,0,basic,yes,394.13357834926563,6,simulated
simulated,0,basic,yes,392.38392113437453,6,simulated
simulated,0,basic,yes,396.471769176243,6,simulated
simulated,0,basic,yes,393.79560341135544,6,simulated
simulated,0,basic,yes,394.9891399792131,6,simulated
simulated,0,basic,yes,396.08377858218125,6,simulated
simulated,0,basic,yes,395.6265901500143,6,simulated
simulated,0,basic,yes,394.01729208608754,6,simulated
simulated,0,basic,yes,393.1051512888501,6,simulated
simulated,0,basic,yes,394.15342146731325,6,simulated
simulated,0,basic,yes,394.7429726921206,6,simulated
simulated,0,basic,yes,392.7765070814231,6,simulated
simulated,0,basic,yes,393.18316222962784,6,simulated
simulated,0,basic,yes,394.3528188382919,6,simulated
simulated,0,basic,yes,394.66911325924644,6,simulated
simulated,0,basic,yes,393.5648281854087,6,simulated
simulated,0,basic,yes,395.26019070971904,6,simulated
simulated,0,basic,yes,397.152702814799,6,simulated
simulated,0,basic,yes,393.40051219173216,6,simulated
simulated,0,basic,yes,395.5285750382115,6,simulated
simulated,0,basic,yes,395.2042360480262,6,simulated
simulated,0,basic,yes,394.4314126159386,6,simulated
simulated,0,basic,yes,395.9949594786207,6,simulated
simulated,0,basic,yes,394.4488243363671,6,simulated
simulated,0,basic,yes,398.1572089657594,6,simulated
simulated,0,basic,yes,395.9984505474995,6,simulated
simulated,0,basic,yes,394.88354844013327,6,simulated
simulated,0,basic,yes,394.57147090394045,6,simulated
simulated,0,basic,yes,395.1599682511104,6,simulated
simulated,0,basic,yes,393.74769085579055,6,simulated
simulated,0,basic,yes,392.9266837583195,6,simulated
simulated,0,basic,yes,394.9415494340589,6,simulated
simulated,0,basic,yes,393.88615944803456,6,simulated
simulated,0,basic,yes,394.04234575536196,6,simulated
simulated,0,basic,yes,394.7689977150885,6,simulated
simulated,0,basic,yes,394.467212430094,6,simulated
simulated,0,basic,yes,394.3875687414566,6,simulated
simulated,0,basic,yes,394.4418198817552,6,simulated
simulated,0,basic,yes,395.740502494334,6,simulated
simulated,0,basic,yes,396.08847990941376,6,simulated
simulated,0,basic,yes,394.95160095177647,6,simulated
simulated,0,basic,yes,393.9317063617133,6,simulated
simulated,0,basic,yes,393.6426409237283,6,simulated
simulated,0,basic,yes,395.66327748962544,6,simulated
simulated,0,basic,yes,396.2579336156655,6,simulated
simulated,0,basic,yes,397.49582824632677,6,simulated
simulated,0,basic,yes,394.042835948853,6,simulated
simulated,0,basic,yes,395.75657992167487,6,simulated
simulated,0,basic,yes,396.0248803307867,6,simulated
simulated,0,basic,yes,395.495404174904,6,simulated
simulated,0,basic,yes,395.28438092322824,6,simulated
simulated,0,basic,yes,394.50480409339974,6,simulated
simulated,0,basic,yes,394.02499508691307,6,simulated
simulated,0,basic,yes,394.935745301038,6,simulated
simulated,0,basic,yes,392.69397282342993,6,simulated
simulated,0,basic,yes,393.9801374629264,6,simulated
simulated,0,basic,yes,394.41891300259874,6,simulated
simulated,0,basic,no,394.06944729628805,6,simulated
simulated,0,basic,yes,394.53755809758366,6,simulated
simulated,0,basic,yes,396.1078758517736,6,simulated
simulated,0,basic,yes,393.21260060536963,6,simulated
simulated,0,basic,yes,397.10100624050506,6,simulated
simulated,0,basic,yes,393.3330630494237,6,simulated
simulated,0,basic,yes,394.2989992850429,6,simulated
simulated,0,basic,yes,394.6294348314614,6,simulated
simulated,0,basic,yes,396.0860025467851,6,simulated
simulated,0,basic,yes,396.90591136373325,6,simulated
simulated,0,basic,yes,395.7656206541582,6,simulated
simulated,0,basic,yes,396.3674323382582,6,simulated
simulated,0,basic,yes,394.0552821530969,6,simulated
simulated,0,basic,yes,394.43776635281654,6,simulated
simulated,0,basic,yes,394.65165870026766,6,simulated
simulated,0,basic,yes,396.37461055755637,6,simulated
simulated,0,basic,yes,396.7944766297455,6,simulated
simulated,0,basic,yes,394.64643299858204,6,simulated
simulated,0,basic,yes,394.94794948014015,6,simulated
simulated,0,basic,yes,396.4735400565706,6,simulated
simulated,0,basic,yes,396.64957268507044,6,simulated
simulated,0,basic,yes,395.61187635054785,6,simulated
simulated,0,basic,yes,394.5695528010688,6,simulated
simulated,0,basic,yes,394.52296188613496,6,simulated
simulated,0,basic,yes,393.9975751212612,6,simulated
simulated,0,basic,yes,393.31434587643065,6,simulated
simulated,0,basic,yes,394.89130626439635,6,simulated
simulated,0,basic,yes,394.66358446782874,6,simulated
simulated,0,basic,yes,394.0052466915025,6,simulated
simulated,0,basic,yes,392.8720454622853,6,simulated
simulated,0,basic,yes,395.30836396229796,6,simulated
simulated,0,basic,yes,394.41021247404,6,simulated
simulated,0,basic,yes,395.0773569516426,6,simulated
simulated,0,basic,yes,394.63592705911225,6,simulated
simulated,0,basic,yes,396.8530742447616,6,simulated
simulated,0,basic,yes,395.8734325308919,6,simulated
simulated,0,basic,yes,396.90296370773433,6,simulated
simulated,1,basic,yes,395.1846828666429,6,simulated
simulated,1,basic,yes,394.654783420428,6,simulated
simulated,1,basic,yes,393.52414308811797,6,simulated
simulated,1,basic,yes,396.2674307672715,6,simulated
simulated,1,basic,yes,397.15064413518695,6,simulated
simulated,1,basic,yes,396.1265816804528,6,simulated
simulated,1,basic,yes,394.39155326238927,6,simulated
simulated,1,basic,yes,394.8754885862397,6,simulated
simulated,1,basic,yes,395.6617653148746,6,simulated
simulated,1,basic,yes,392.6618422940631,6,simulated
simulated,1,basic,yes,392.9123024298432,6,simulated
simulated,1,basic,yes,394.6434775844469,6,simulated
simulated,1,basic,yes,394.63596668026673,6,simulated
simulated,1,basic,yes,394.47559735393594,6,simulated
simulated,1,basic,yes,397.87477911725273,6,simulated
simulated,1,basic,yes,395.72505551480566,6,simulated
simulated,1,basic,yes,394.3205666424165,6,simulated
simulated,1,basic,yes,398.00031494113614,6,simulated
simulated,1,basic,yes,397.27307565219536,6,simulated
simulated,1,basic,yes,398.7271931100005,6,simulated
simulated,1,basic,yes,395.6079069558535,6,simulated
simulated,1,basic,yes,395.8374796399854,6,simulated
simulated,1,basic,yes,394.5105009226068,6,simulated
simulated,1,basic,yes,396.1536496781159,6,simulated
simulated,1,basic,yes,396.1013466682797,6,simulated
simulated,1,basic,yes,395.8958268705236,6,simulated
simulated,1,basic,yes,395.13840391589594,6,simulated
simulated,1,basic,yes,398.8458657001305,6,simulated
simulated,1,basic,yes,394.84674088622916,6,simulated
simulated,1,basic,yes,394.76260890686183,6,simulated
simulated,1,basic,yes,394.9827895985724,6,simulated
simulated,1,basic,yes,394.21861074947145,6,simulated
simulated,1,basic,yes,395.0238574664456,6,simulated
simulated,1,basic,yes,395.0195069372564,6,simulated
simulated,1,basic,yes,395.47462169226765,6,simulated
simulated,1,basic,yes,395.63877826222597,6,simulated
simulated,1,basic,yes,398.0442856834614,6,simulated
simulated,1,basic,yes,395.6633546358211,6,simulated
simulated,1,basic,yes,397.3197524578716,6,simulated
simulated,1,basic,yes,393.93909357517407,6,simulated
simulated,1,basic,yes,395.9359060856403,6,simulated
simulated,1,basic,yes,395.72558250402363,6,simulated
simulated,1,basic,yes,393.8630387142495,6,simulated
simulated,1,basic,yes,396.599212047667,6,simulated
simulated,1,basic,yes,395.58931544305733,6,simulated
simulated,1,basic,yes,395.8421883727879,6,simulated
simulated,1,basic,yes,395.28291348189236,6,simulated
simulated,1,basic,yes,396.80817486944613,6,simulated
simulated,1,basic,yes,396.2296600403379,6,simulated
simulated,1,basic,yes,396.68220546476704,6,simulated
simulated,1,basic,yes,395.97224076309436,6,simulated
simulated,1,basic,yes,395.8716422241414,6,simulated
simulated,1,basic,yes,393.72475620517764,6,simulated
simulated,1,basic,yes,395.6493506146973,6,simulated
simulated,1,basic,yes,396.49853835741493,6,simulated
simulated,1,basic,yes,394.86238668605495,6,simulated
simulated,1,basic,yes,395.1540795816437,6,simulated
simulated,1,basic,yes,395.4197891492061,6,simulated
simulated,1,basic,yes,396.26618497835403,6,simulated
simulated,1,basic,yes,394.4001370656533,6,simulated
simulated,1,basic,yes,394.3375139917803,6,simulated
simulated,1,basic,yes,394.49456276231786,6,simulated
simulated,1,basic,yes,394.97362362001337,6,simulated
simulated,1,basic,yes,396.1075276843533,6,simulated
simulated,1,basic,yes,395.75997433863535,6,simulated
simulated,1,basic,yes,395.26861244204446,6,simulated
simulated,1,basic,yes,394.73339884799964,6,simulated
simulated,1,basic,yes,394.40970777109476,6,simulated
simulated,1,basic,yes,394.3556855826318,6,simulated
simulated,1,basic,yes,394.92314124936263,6,simulated
simulated,1,basic,yes,393.7950196646823,6,simulated
simulated,1,basic,yes,395.3883115417594,6,simulated
simulated,1,basic,yes,394.59446626566194,6,simulated
simulated,1,basic,yes,395.28565093206845,6,simulated
simulated,1,basic,yes,395.3051299245252,6,simulated
simulated,1,basic,yes,394.45842825595327,6,simulated
simulated,1,basic,yes,393.24225228497403,6,simulated
simulated,1,basic,yes,395.6709343845895,6,simulated
simulated,1,basic,yes,395.12912442311926,6,simulated
simulated,1,basic,yes,395.2100624738087,6,simulated
simulated,1,basic,yes,392.9410729007658,6,simulated
simulated,1,basic,yes,395.3325919941198,6,simulated
simulated,1,basic,no,396.12341535020704,6,simulated
simulated,1,basic,yes,392.48733967507593,6,simulated
simulated,1,basic,yes,397.46155618805255,6,simulated
simulated,1,basic,yes,395.7809082011599,6,simulated
simulated,1,basic,yes,395.09628575002904,6,simulated
simulated,1,basic,yes,395.1936526520371,6,simulated
simulated,1,basic,yes,393.8997397089582,6,simulated
simulated,1,basic,yes,395.9861457977537,6,simulated
simulated,1,basic,yes,396.4150798288628,6,simulated
simulated,1,basic,yes,394.9476584528942,6,simulated
simulated,1,basic,yes,397.0078111362522,6,simulated
simulated,1,basic,yes,395.5475306869271,6,simulated
simulated,1,basic,yes,392.8535433873794,6,simulated
simulated,1,basic,yes,394.07514923325294,6,simulated
simulated,1,basic,yes,394.9891646450529,6,simulated
simulated,1,basic,yes,392.98218093289944,6,simulated
simulated,1,basic,yes,397.17072613685565,6,simulated
simulated,1,basic,yes,396.00216681200266,6,simulated
simulated,2,basic,yes,395.0579542044307,6,simulated
simulated,2,basic,yes,395.06423346288415,6,simulated
simulated,2,basic,yes,397.2240110678997,6,simulated
simulated,2,basic,yes,394.8049046253117,6,simulated
simulated,2,basic,yes,393.52498215142623,6,simulated
simulated,2,basic,yes,396.7264521069382,6,simulated
simulated,2,basic,yes,395.32593798072264,6,simulated
simulated,2,basic,yes,394.00763355538743,6,simulated
simulated,2,basic,yes,394.9766533596114,6,simulated
simulated,2,basic,yes,394.15496284306874,6,simulated
simulated,2,basic,yes,395.65410333184184,6,simulated
simulated,2,basic,yes,393.496190507343,6,simulated
simulated,2,basic,yes,392.252996428833,6,simulated
simulated,2,basic,yes,398.24418929556566,6,simulated
simulated,2,basic,yes,396.1207152906107,6,simulated
simulated,2,basic,yes,393.9853495544082,6,simulated
simulated,2,basic,yes,393.4539045604336,6,simulated
simulated,2,basic,yes,397.363736190603,6,simulated
simulated,2,basic,yes,394.3308334864636,6,simulated
simulated,2,basic,yes,395.44787367586133,6,simulated
simulated,2,basic,yes,395.1575948861428,6,simulated
simulated,2,basic,yes,396.26051404829883,6,simulated
simulated,2,basic,yes,395.52458504075094,6,simulated
simulated,2,basic,yes,395.57855828019774,6,simulated
simulated,2,basic,yes,395.29794737914534,6,simulated
simulated,2,basic,yes,392.5866252567616,6,simulated
simulated,2,basic,yes,395.6369492801564,6,simulated
simulated,2,basic,yes,394.5780706998983,6,simulated
simulated,2,basic,yes,394.6043298370541,6,simulated
simulated,2,basic,yes,394.14299984808105,6,simulated
simulated,2,basic,yes,395.0546741781991,6,simulated
simulated,2,basic,yes,394.47813031760035,6,simulated
simulated,2,basic,yes,395.27688410788784,6,simulated
simulated,2,basic,yes,394.8716503461743,6,simulated
simulated,2,basic,yes,393.695713093839,6,simulated
simulated,2,basic,yes,393.64203568912154,6,simulated
simulated,2,basic,yes,395.04392484922664,6,simulated
simulated,2,basic,yes,393.7455302312127,6,simulated
simulated,2,basic,yes,395.7502348794473,6,simulated
simulated,2,basic,yes,393.5933540848513,6,simulated
simulated,2,basic,yes,393.523791402837,6,simulated
simulated,2,basic,yes,394.99846719962727,6,simulated
simulated,2,basic,yes,395.87002906635905,6,simulated
simulated,2,basic,yes,394.53261655657,6,simulated
simulated,2,basic,yes,396.05006702959264,6,simulated
simulated,2,basic,yes,394.1540927744605,6,simulated
simulated,2,basic,yes,392.918634534416,6,simulated
simulated,2,basic,yes,394.34731248288654,6,simulated
simulated,2,basic,yes,394.11382074532736,6,simulated
simulated,2,basic,yes,396.6559040141617,6,simulated
simulated,2,basic,yes,396.457356239016,6,simulated
simulated,2,basic,yes,393.2779668103623,6,simulated
simulated,2,basic,yes,393.86204914068304,6,simulated
simulated,2,basic,yes,395.24127103246155,6,simulated
simulated,2,basic,yes,394.05042170704144,6,simulated
simulated,2,basic,yes,394.9920152234857,6,simulated
simulated,2,basic,yes,395.49680946922774,6,simulated
simulated,2,basic,yes,393.7154846952882,6,simulated
simulated,2,basic,yes,394.74788477882913,6,simulated
simulated,2,basic,yes,396.3770735439046,6,simulated
simulated,2,basic,yes,394.57658483330215,6,simulated
simulated,2,basic,yes,395.3860047928323,6,simulated
simulated,2,basic,yes,395.5862769244382,6,simulated
simulated,2,basic,yes,393.84641838969634,6,simulated
simulated,2,basic,yes,396.69649576999683,6,simulated
simulated,2,basic,yes,395.1123736298116,6,simulated
simulated,2,basic,yes,396.2527183244147,6,simulated
simulated,2,basic,yes,393.92115024671415,6,simulated
simulated,2,basic,yes,394.9771313924767,6,simulated
simulated,2,basic,yes,395.81961939457864,6,simulated
simulated,2,basic,yes,395.79267023100437,6,simulated
simulated,2,basic,yes,395.4754876163044,6,simulated
simulated,2,basic,yes,394.6204318473147,6,simulated
simulated,2,basic,yes,393.51031511354375,6,simulated
simulated,2,basic,yes,397.14172112360836,6,simulated
simulated,2,basic,yes,394.20707601804924,6,simulated
simulated,2,basic,yes,393.43722550395535,6,simulated
simulated,2,basic,yes,394.1084542153091,6,simulated
simulated,2,basic,yes,395.3891807250757,6,simulated
simulated,2,basic,yes,395.0793118979108,6,simulated
simulated,2,basic,yes,396.3435246177498,6,simulated
simulated,2,basic,yes,393.39819651044746,6,simulated
simulated,2,basic,yes,397.85638034975756,6,simulated
simulated,2,basic,yes,395.6011010083396,6,simulated
simulated,2,basic,yes,395.33955827954776,6,simulated
simulated,2,basic,yes,394.7218589310398,6,simulated
simulated,2,basic,yes,395.4961073070452,6,simulated
simulated,2,basic,yes,395.76100677581735,6,simulated
simulated,2,basic,yes,395.47644450866164,6,simulated
simulated,2,basic,yes,395.02911746833263,6,simulated
simulated,2,basic,yes,394.7562644394884,6,simulated
simulated,2,basic,yes,396.14886621961836,6,simulated
simulated,2,basic,yes,395.9136777088249,6,simulated
simulated,2,basic,yes,394.23909820976877,6,simulated
simulated,2,basic,yes,395.8015881400216,6,simulated
simulated,2,basic,yes,393.77147101864625,6,simulated
simulated,2,basic,yes,395.85881767453833,6,simulated
simulated,2,basic,yes,393.89848859418817,6,simulated
simulated,2,basic,yes,393.4567822025056,6,simulated
simulated,2,basic,yes,395.4912934509025,6,simulated
simulated,3,basic,yes,397.0880551268571,6,simulated
simulated,3,basic,yes,394.5473518712133,6,simulated
simulated,3,basic,yes,394.27519719645267,6,simulated
simulated,3,basic,yes,396.55067732395173,6,simulated
simulated,3,basic,yes,394.50624418010227,6,simulated
simulated,3,basic,yes,396.6135711402172,6,simulated
simulated,3,basic,yes,395.8455470993635,6,simulated
simulated,3,basic,yes,395.21124363727375,6,simulated
simulated,3,basic,yes,394.0945154212193,6,simulated
simulated,3,basic,yes,394.1204154080984,6,simulated
simulated,3,basic,yes,395.8401495579039,6,simulated
simulated,3,basic,yes,395.0191709189437,6,simulated
simulated,3,basic,yes,394.9032791087736,6,simulated
simulated,3,basic,yes,396.26790754822326,6,simulated
simulated,3,basic,yes,397.90953631880416,6,simulated
simulated,3,basic,yes,393.77482663144474,6,simulated
simulated,3,basic,yes,396.66112369173186,6,simulated
simulated,3,basic,yes,394.6760735442968,6,simulated
simulated,3,basic,yes,394.56018269296817,6,simulated
simulated,3,basic,yes,395.24079826697334,6,simulated
simulated,3,basic,yes,396.75668856828617,6,simulated
simulated,3,basic,yes,396.8697833471131,6,simulated
simulated,3,basic,yes,398.2769828051474,6,simulated
simulated,3,basic,yes,394.54774246625874,6,simulated
simulated,3,basic,yes,395.6875042697597,6,simulated
simulated,3,basic,yes,396.58479677566896,6,simulated
simulated,3,basic,yes,394.01751815059833,6,simulated
simulated,3,basic,yes,394.6823493551574,6,simulated
simulated,3,basic,yes,396.06972685175134,6,simulated
simulated,3,basic,yes,393.99603344285333,6,simulated
simulated,3,basic,yes,398.07063863297464,6,simulated
simulated,3,basic,yes,395.73337235081345,6,simulated
simulated,3,basic,yes,393.36697677525905,6,simulated
simulated,3,basic,yes,395.9281643764914,6,simulated
simulated,3,basic,yes,394.7205779443067,6,simulated
simulated,3,basic,yes,394.7721146674097,6,simulated
simulated,3,basic,yes,395.43032411008915,6,simulated
simulated,3,basic,yes,392.4519480989558,6,simulated
simulated,3,basic,yes,395.28816123299026,6,simulated
simulated,3,basic,yes,395.4503062278084,6,simulated
simulated,3,basic,yes,395.0611811759359,6,simulated
simulated,3,basic,yes,395.7546407673303,6,simulated
simulated,3,basic,yes,395.2178163463201,6,simulated
simulated,3,basic,yes,394.9287161619524,6,simulated
simulated,3,basic,yes,395.6877904221955,6,simulated
simulated,3,basic,yes,394.0542342995491,6,simulated
simulated,3,basic,yes,393.932881609475,6,simulated
simulated,3,basic,yes,394.6432856444357,6,simulated
simulated,3,basic,yes,395.9480503812588,6,simulated
simulated,3,basic,yes,395.33264961821345,6,simulated
simulated,3,basic,yes,393.5871450536402,6,simulated
simulated,3,basic,yes,394.83764226560106,6,simulated
simulated,3,basic,yes,396.96949002715536,6,simulated
simulated,3,basic,yes,393.99734831892505,6,simulated
simulated,3,basic,yes,395.63965485374246,6,simulated
simulated,3,basic,yes,393.6393649498421,6,simulated
simulated,3,basic,yes,397.0204249768987,6,simulated
simulated,3,basic,yes,394.5651169080882,6,simulated
simulated,3,basic,yes,394.92685297801665,6,simulated
simulated,3,basic,yes,394.62302426807554,6,simulated
simulated,3,basic,yes,398.6970347772479,6,simulated
simulated,3,basic,yes,393.9763041112473,6,simulated
simulated,3,basic,yes,392.1495580845008,6,simulated
simulated,3,basic,yes,395.1424680901111,6,simulated
simulated,3,basic,yes,393.3060843138961,6,simulated
simulated,3,basic,yes,395.46208384137583,6,simulated
simulated,3,basic,yes,395.0543573204069,6,simulated
simulated,3,basic,yes,392.36374360588746,6,simulated
simulated,3,basic,yes,394.9991331435217,6,simulated
simulated,3,basic,yes,393.09789784071955,6,simulated
simulated,3,basic,yes,395.27580725092383,6,simulated
simulated,3,basic,yes,395.64655967601715,6,simulated
simulated,3,basic,yes,392.0872568603146,6,simulated
simulated,3,basic,yes,395.1774949970367,6,simulated
simulated,3,basic,yes,394.9918756935594,6,simulated
simulated,3,basic,yes,394.46431003062736,6,simulated
simulated,3,basic,yes,396.1386514405296,6,simulated
simulated,3,basic,yes,396.21244501250874,6,simulated
simulated,3,basic,yes,395.20780871401087,6,simulated
simulated,3,basic,yes,397.02072758581966,6,simulated
simulated,3,basic,yes,393.95588983832334,6,simulated
simulated,3,basic,yes,394.96267983505095,6,simulated
simulated,3,basic,yes,395.868606133197,6,simulated
simulated,3,basic,yes,393.92275337719457,6,simulated
simulated,3,basic,yes,396.09821068657834,6,simulated
simulated,3,basic,yes,395.0556349576446,6,simulated
simulated,3,basic,yes,395.293892906072,6,simulated
simulated,3,basic,yes,394.6079014816036,6,simulated
simulated,3,basic,yes,395.09544489772344,6,simulated
simulated,3,basic,yes,395.6836991372102,6,simulated
simulated,3,basic,yes,396.0731056239944,6,simulated
