image,category,level,response,RT,seed,model
simulated,1,super,yes,193.26661369541364,5,simulated
simulated,1,super,yes,193.07895160543347,5,simulated
simulated,1,super,yes,192.04003375311098,5,simulated
simulated,1,super,yes,193.26400626617502,5,simulated
simulated,1,super,yes,193.26065087672438,5,simulated
simulated,1,super,yes,192.67825655740157,5,simulated
simulated,1,super,yes,192.43983021830277,5,simulated
simulated,1,super,yes,193.44261026434663,5,simulated
simulated,1,super,yes,193.48716485963934,5,simulated
simulated,1,super,yes,192.75600829069805,5,simulated
simulated,1,super,yes,192.67713762499477,5,simulated
simulated,1,super,yes,192.64362668339234,5,simulated
simulated,1,super,yes,193.6645503072392,5,simulated
simulated,1,super,yes,192.9507659835716,5,simulated
simulated,1,super,yes,192.94284704415142,5,simulated
simulated,1,super,yes,193.7158021844344,5,simulated
simulated,1,super,yes,192.9530584512666,5,simulated
simulated,1,super,yes,193.1827668922311,5,simulated
simulated,1,super,yes,193.1899237083325,5,simulated
simulated,1,super,yes,193.00124833314203,5,simulated
simulated,1,super,yes,193.1684933999795,5,simulated
simulated,1,super,yes,193.82461573380516,5,simulated
simulated,1,super,yes,193.3287414672266,5,simulated
simulated,1,super,yes,192.75159074534892,5,simulated
simulated,1,super,yes,193.22018789457516,5,simulated
simulated,1,super,yes,192.10900773033643,5,simulated
simulated,1,super,yes,192.95501456747203,5,simulated
simulated,1,super,yes,194.03338936522857,5,simulated
simulated,1,super,yes,192.9467601396399,5,simulated
simulated,1,super,yes,193.51305047112615,5,simulated
simulated,1,super,yes,193.69612472036948,5,simulated
simulated,1,super,yes,193.2559181490404,5,simulated
simulated,1,super,yes,193.23414245430462,5,simulated
simulated,1,super,yes,192.75556911422757,5,simulated
simulated,0,basic,yes,248.73888253461894,5,simulated
simulated,0,basic,yes,248.63054073896188,5,simulated
simulated,0,basic,yes,249.42820278012218,5,simulated
simulated,0,basic,yes,248.45129305091785,5,simulated
simulated,0,basic,yes,247.8522432432322,5,simulated
simulated,0,basic,yes,249.38259820709976,5,simulated
simulated,0,basic,yes,249.19119663468433,5,simulated
simulated,0,basic,yes,249.6694783910682,5,simulated
simulated,0,basic,yes,249.80504942282658,5,simulated
simulated,0,basic,yes,248.5002786122543,5,simulated
simulated,0,basic,yes,248.49912601836442,5,simulated
simulated,0,basic,yes,248.8487186876576,5,simulated
simulated,0,basic,yes,248.36478912025885,5,simulated
simulated,0,basic,yes,249.43674470700043,5,simulated
simulated,0,basic,yes,249.6511715212155,5,simulated
simulated,0,basic,yes,249.4660889994192,5,simulated
simulated,0,basic,yes,248.9426056082345,5,simulated
simulated,0,basic,yes,248.34623824896659,5,simulated
simulated,0,basic,yes,249.34039765732004,5,simulated
simulated,0,basic,yes,250.05902781388875,5,simulated
simulated,0,basic,yes,249.74550332691823,5,simulated
simulated,0,basic,yes,248.29243828804573,5,simulated
simulated,0,basic,yes,249.2024716138771,5,simulated
simulated,0,basic,yes,248.7745445275394,5,simulated
simulated,0,basic,yes,249.12281849052536,5,simulated
simulated,0,basic,yes,248.73470807358464,5,simulated
simulated,0,basic,yes,247.55350085759522,5,simulated
simulated,0,basic,yes,248.6523224582439,5,simulated
simulated,0,basic,yes,248.98466617870156,5,simulated
simulated,0,basic,yes,249.7444388997611,5,simulated
simulated,0,basic,yes,248.5903513882956,5,simulated
simulated,0,basic,yes,248.03748199172506,5,simulated
simulated,0,basic,yes,248.101260578834,5,simulated
simulated,0,basic,yes,249.16882552285665,5,simulated
simulated,0,basic,yes,248.7022493608936,5,simulated
simulated,0,basic,yes,248.6499258715713,5,simulated
simulated,0,basic,yes,249.77027048252586,5,simulated
simulated,0,basic,yes,249.26666900206814,5,simulated
simulated,0,basic,yes,249.26716886211173,5,simulated
simulated,0,basic,yes,248.9242559212625,5,simulated
simulated,0,basic,yes,247.51770475910774,5,simulated
simulated,0,basic,yes,248.67141320863695,5,simulated
simulated,0,basic,yes,249.20840638226622,5,simulated
simulated,0,basic,yes,248.61616818256994,5,simulated
simulated,0,basic,yes,247.5390527742086,5,simulated
simulated,0,basic,yes,249.0221891804354,5,simulated
simulated,0,basic,yes,248.0332674248509,5,simulated
simulated,0,basic,yes,249.47592205743123,5,simulated
simulated,0,basic,yes,249.41644599453275,5,simulated
simulated,0,basic,yes,249.25853996434483,5,simulated
simulated,0,basic,yes,255.11839535426634,5,simulated
simulated,0,basic,yes,255.20796498760265,5,simulated
simulated,0,basic,yes,255.1126026891267,5,simulated
simulated,0,basic,yes,254.79739388290886,5,simulated
simulated,0,basic,yes,256.28262040138094,5,simulated
simulated,0,basic,yes,255.00932898623407,5,simulated
simulated,0,basic,yes,255.777184794343,5,simulated
simulated,0,basic,yes,255.4811312479379,5,simulated
simulated,0,basic,yes,254.28177132666292,5,simulated
simulated,0,basic,yes,254.6337545090006,5,simulated
simulated,0,basic,yes,253.81593834413,5,simulated
simulated,0,basic,yes,253.9966417110476,5,simulated
simulated,0,basic,yes,254.1041356600107,5,simulated
simulated,0,basic,yes,254.37560717103807,5,simulated
simulated,0,basic,yes,254.03341541923626,5,simulated
simulated,0,basic,yes,254.0638848997798,5,simulated
simulated,0,basic,yes,254.86126986258512,5,simulated
simulated,0,basic,yes,255.27053910279773,5,simulated
simulated,0,basic,yes,254.47009788718265,5,simulated
simulated,0,basic,yes,255.07581624358028,5,simulated
simulated,0,basic,yes,254.9803151861909,5,simulated
simulated,0,basic,yes,254.78092716826023,5,simulated
simulated,0,basic,yes,254.48205746327525,5,simulated
simulated,0,basic,yes,254.8035748179185,5,simulated
simulated,0,basic,yes,255.1455882530398,5,simulated
simulated,0,basic,yes,255.3735753825794,5,simulated
simulated,0,basic,yes,255.64897276830814,5,simulated
simulated,0,basic,yes,256.11872011179423,5,simulated
simulated,0,basic,yes,253.98528077212526,5,simulated
simulated,0,basic,yes,254.25137286020208,5,simulated
simulated,0,basic,yes,255.27681958923452,5,simulated
simulated,0,basic,yes,255.89151020463007,5,simulated
simulated,0,basic,yes,254.98726345856025,5,simulated
simulated,0,basic,yes,253.91749261590616,5,simulated
simulated,0,basic,yes,254.6106378983863,5,simulated
simulated,0,basic,yes,254.3499876793925,5,simulated
simulated,0,basic,yes,254.9100857671162,5,simulated
simulated,0,basic,yes,255.0500459487809,5,simulated
simulated,0,basic,yes,255.3180771464501,5,simulated
simulated,0,basic,yes,255.6086979732301,5,simulated
simulated,0,basic,yes,255.35354776721675,5,simulated
simulated,0,basic,yes,254.8460825417803,5,simulated
simulated,0,basic,yes,254.6282782402679,5,simulated
simulated,0,basic,yes,254.56740721767488,5,simulated
simulated,0,basic,yes,255.0937562617909,5,simulated
simulated,0,basic,yes,255.10644722554127,5,simulated
simulated,0,basic,yes,254.49323616447882,5,simulated
simulated,0,basic,yes,254.7991091818281,5,simulated
simulated,0,basic,yes,255.21816006492278,5,simulated
simulated,0,basic,yes,254.9991368970388,5,simulated
simulated,1,basic,yes,251.44595767620507,5,simulated
simulated,1,basic,yes,250.2584628013014,5,simulated
simulated,1,basic,yes,251.1759933286225,5,simulated
simulated,1,basic,yes,250.87523759673726,5,simulated
simulated,1,basic,yes,249.99770602355665,5,simulated
simulated,1,basic,yes,250.33037643211577,5,simulated
simulated,1,basic,yes,250.07595146363678,5,simulated
simulated,1,basic,yes,251.05041557401975,5,simulated
simulated,1,basic,yes,251.6690274932263,5,simulated
simulated,1,basic,yes,250.15903762355444,5,simulated
simulated,1,basic,yes,250.848122115856,5,simulated
simulated,1,basic,yes,249.76055972725894,5,simulated
simulated,1,basic,yes,250.05197370048802,5,simulated
simulated,1,basic,yes,250.62673202281775,5,simulated
simulated,1,basic,yes,250.93083746785615,5,simulated
simulated,1,basic,yes,250.80453924076812,5,simulated
simulated,1,basic,yes,251.01972302798953,5,simulated
simulated,1,basic,yes,250.86495071330248,5,simulated
simulated,1,basic,yes,250.07347111629562,5,simulated
simulated,1,basic,yes,250.97049319621925,5,simulated
simulated,1,basic,yes,250.0372699725673,5,simulated
simulated,1,basic,yes,250.51117006082177,5,simulated
simulated,1,basic,yes,251.0994283241924,5,simulated
simulated,1,basic,yes,249.9854559198956,5,simulated
simulated,1,basic,yes,249.87053216133023,5,simulated
simulated,1,basic,yes,250.46862785702046,5,simulated
simulated,1,basic,yes,250.39989109660064,5,simulated
simulated,1,basic,yes,250.53069456389215,5,simulated
simulated,1,basic,yes,250.3759299805944,5,simulated
simulated,1,basic,yes,251.42641687198935,5,simulated
simulated,1,basic,yes,251.04538937974394,5,simulated
simulated,1,basic,yes,250.57487363067955,5,simulated
simulated,1,basic,yes,251.57262631152383,5,simulated
simulated,1,basic,yes,250.31785229224838,5,simulated
simulated,1,basic,yes,251.91535046875313,5,simulated
simulated,1,basic,yes,250.91799763536653,5,simulated
simulated,1,basic,yes,249.56983681141983,5,simulated
simulated,1,basic,yes,250.7844357811345,5,simulated
simulated,1,basic,yes,250.36808021124543,5,simulated
simulated,1,basic,yes,250.13350360247173,5,simulated
simulated,1,basic,yes,249.7263993051819,5,simulated
simulated,1,basic,yes,250.82896378871888,5,simulated
simulated,1,basic,yes,249.61739656547175,5,simulated
simulated,1,basic,yes,249.62911866495259,5,simulated
simulated,1,basic,yes,249.78897269744093,5,simulated
simulated,1,basic,yes,250.75919199730785,5,simulated
simulated,1,basic,yes,250.63338315841065,5,simulated
simulated,1,basic,yes,252.09628210953824,5,simulated
simulated,1,basic,yes,249.91746703462948,5,simulated
simulated,1,basic,yes,250.23496924834996,5,simulated
simulated,1,basic,yes,253.14842834666678,5,simulated
simulated,1,basic,yes,253.65035011663858,5,simulated
simulated,1,basic,yes,252.7773464761024,5,simulated
simulated,1,basic,yes,252.57094053104288,5,simulated
simulated,1,basic,yes,253.39710927088655,5,simulated
simulated,1,basic,yes,253.27536200135629,5,simulated
simulated,1,basic,yes,252.43943892803705,5,simulated
simulated,1,basic,yes,252.77269725662086,5,simulated
simulated,1,basic,yes,253.40632179158416,5,simulated
simulated,1,basic,yes,253.48258770237095,5,simulated
simulated,1,basic,yes,253.56965081407952,5,simulated
simulated,1,basic,yes,252.8394381125831,5,simulated
simulated,1,basic,yes,254.1317733286573,5,simulated
simulated,1,basic,yes,252.9924125422595,5,simulated
simulated,1,basic,yes,252.32879423687837,5,simulated
simulated,1,basic,yes,253.37972987352353,5,simulated
simulated,1,basic,yes,251.67276861928391,5,simulated
simulated,1,basic,yes,252.9552081254574,5,simulated
simulated,1,basic,yes,253.27214377053926,5,simulated
simulated,1,basic,yes,252.89658515175162,5,simulated
simulated,1,basic,yes,253.19557506370302,5,simulated
simulated,1,basic,yes,253.18859721260225,5,simulated
simulated,1,basic,yes,252.78200839558585,5,simulated
simulated,1,basic,yes,252.17342638903517,5,simulated
simulated,1,basic,yes,252.55224625233154,5,simulated
simulated,1,basic,yes,253.5665247982246,5,simulated
simulated,1,basic,yes,253.66069606144123,5,simulated
simulated,1,basic,yes,252.09281359143603,5,simulated
simulated,1,basic,yes,253.30201487958288,5,simulated
simulated,1,basic,yes,252.94949533615656,5,simulated
simulated,1,basic,yes,252.6837887848885,5,simulated
simulated,1,basic,yes,252.86740310627525,5,simulated
simulated,1,basic,yes,253.3395287036879,5,simulated
simulated,1,basic,yes,253.11879004238673,5,simulated
simulated,1,basic,yes,252.89434782357307,5,simulated
simulated,1,basic,yes,252.91679482370103,5,simulated
simulated,1,basic,yes,253.60192790429483,5,simulated
simulated,1,basic,yes,253.0269778290338,5,simulated
simulated,1,basic,yes,253.1404102934673,5,simulated
simulated,1,basic,yes,251.5232843278057,5,simulated
simulated,1,basic,yes,253.43360895310596,5,simulated
simulated,1,basic,yes,253.01876997136023,5,simulated
simulated,1,basic,yes,254.66456862925693,5,simulated
simulated,1,basic,yes,253.99895596270704,5,simulated
simulated,1,basic,yes,253.64327498460358,5,simulated
simulated,1,basic,yes,253.2260438152426,5,simulated
simulated,1,basic,yes,252.86947927371824,5,simulated
simulated,1,basic,yes,252.89987631831366,5,simulated
simulated,1,basic,yes,253.71333582951885,5,simulated
simulated,1,basic,yes,253.61256177104235,5,simulated
simulated,2,basic,yes,251.31424517967258,5,simulated
simulated,2,basic,yes,252.01854978351165,5,simulated
simulated,2,basic,yes,252.28069879090933,5,simulated
simulated,2,basic,yes,251.60878962164205,5,simulated
simulated,2,basic,yes,252.55845839757947,5,simulated
simulated,2,basic,yes,251.0864406959327,5,simulated
simulated,2,basic,yes,251.70721013133493,5,simulated
simulated,2,basic,yes,252.26543992355772,5,simulated
simulated,2,basic,yes,251.82819775152416,5,simulated
simulated,2,basic,yes,250.96953043497567,5,simulated
simulated,2,basic,yes,252.27336049614226,5,simulated
simulated,2,basic,yes,251.14489976258236,5,simulated
simulated,2,basic,yes,251.77996117306822,5,simulated
simulated,2,basic,yes,251.9969457336763,5,simulated
simulated,2,basic,yes,252.56333889736163,5,simulated
simulated,2,basic,yes,250.7264311507385,5,simulated
simulated,2,basic,yes,251.1290632413023,5,simulated
simulated,2,basic,yes,250.97406909535147,5,simulated
simulated,2,basic,yes,251.54171783706522,5,simulated
simulated,2,basic,yes,251.06172218705362,5,simulated
simulated,2,basic,yes,250.88728583226796,5,simulated
simulated,2,basic,yes,251.35317614629284,5,simulated
simulated,2,basic,yes,251.69182542685346,5,simulated
simulated,2,basic,yes,251.92135507379328,5,simulated
simulated,2,basic,yes,251.24512800255232,5,simulated
simulated,2,basic,yes,250.26582466073495,5,simulated
simulated,2,basic,yes,251.4196262211942,5,simulated
simulated,2,basic,yes,252.31098145479243,5,simulated
simulated,2,basic,yes,251.02108463218676,5,simulated
simulated,2,basic,yes,251.21776077531922,5,simulated
simulated,2,basic,yes,251.3637362864133,5,simulated
simulated,2,basic,yes,250.8783818399251,5,simulated
simulated,2,basic,yes,251.81005245578993,5,simulated
simulated,2,basic,yes,250.70112200188083,5,simulated
simulated,2,basic,yes,251.67525530761026,5,simulated
simulated,2,basic,yes,250.4839608663032,5,simulated
simulated,2,basic,yes,251.8118616922623,5,simulated
simulated,2,basic,yes,251.77766915119918,5,simulated
simulated,2,basic,yes,251.68421857014812,5,simulated
simulated,2,basic,yes,251.74375899493603,5,simulated
simulated,2,basic,yes,251.55874424277454,5,simulated
simulated,2,basic,yes,252.11044627557598,5,simulated
simulated,2,basic,yes,251.13906236102602,5,simulated
simulated,2,basic,yes,252.01633496083625,5,simulated
simulated,2,basic,yes,252.0667901332624,5,simulated
simulated,2,basic,yes,251.6952785982128,5,simulated
simulated,2,basic,yes,251.41986142616085,5,simulated
simulated,2,basic,yes,252.49449761955017,5,simulated
simulated,2,basic,yes,251.1443469857138,5,simulated
simulated,2,basic,yes,251.9210780677306,5,simulated
simulated,2,basic,yes,251.00025937489085,5,simulated
simulated,2,basic,yes,252.72364828612783,5,simulated
simulated,2,basic,yes,251.58186049081579,5,simulated
simulated,2,basic,yes,250.96024496278923,5,simulated
simulated,2,basic,yes,250.71344541165504,5,simulated
simulated,2,basic,yes,251.65106721328317,5,simulated
simulated,2,basic,yes,251.59757405149213,5,simulated
simulated,2,basic,yes,251.39808573047574,5,simulated
simulated,2,basic,no,252.35507662960086,5,simulated
simulated,2,basic,yes,251.01030039102048,5,simulated
simulated,2,basic,yes,251.1890080421259,5,simulated
simulated,2,basic,yes,251.84208926448918,5,simulated
simulated,2,basic,yes,251.10259779932227,5,simulated
simulated,2,basic,yes,252.43315233610488,5,simulated
simulated,2,basic,yes,252.34173873669113,5,simulated
simulated,2,basic,yes,252.14178989499695,5,simulated
simulated,2,basic,yes,252.72432127347906,5,simulated
simulated,2,basic,yes,252.0075955155682,5,simulated
simulated,2,basic,yes,251.0929933370167,5,simulated
simulated,2,basic,yes,251.80448263989874,5,simulated
simulated,2,basic,yes,251.71142569028723,5,simulated
simulated,2,basic,yes,251.3519980000093,5,simulated
simulated,2,basic,yes,252.0912231456468,5,simulated
simulated,2,basic,yes,252.4749206069404,5,simulated
simulated,2,basic,yes,251.30882565236675,5,simulated
simulated,2,basic,yes,251.47163988608125,5,simulated
simulated,2,basic,yes,252.4095116973897,5,simulated
simulated,2,basic,yes,251.84382123091666,5,simulated
simulated,2,basic,yes,252.41029361439823,5,simulated
simulated,2,basic,yes,252.28883227235224,5,simulated
simulated,2,basic,yes,251.83272793506447,5,simulated
simulated,2,basic,yes,251.94878529514176,5,simulated
simulated,2,basic,yes,251.8633442198362,5,simulated
simulated,2,basic,yes,251.56749939383334,5,simulated
simulated,2,basic,yes,252.4607793311147,5,simulated
simulated,2,basic,yes,251.4905051355612,5,simulated
simulated,2,basic,yes,251.82882305333624,5,simulated
simulated,2,basic,yes,252.4660363303232,5,simulated
simulated,2,basic,yes,251.58187450297842,5,simulated
simulated,2,basic,yes,252.69834577920886,5,simulated
simulated,2,basic,yes,250.94078897308816,5,simulated
simulated,2,basic,yes,251.35797045405798,5,simulated
simulated,2,basic,yes,251.8399516988593,5,simulated
simulated,2,basic,yes,251.9336969027644,5,simulated
simulated,2,basic,yes,251.76730724874213,5,simulated
simulated,2,basic,yes,252.38836737859168,5,simulated
simulated,2,basic,yes,251.8481993813591,5,simulated
simulated,2,basic,yes,250.9255662872051,5,simulated
simulated,2,basic,yes,252.04291387107423,5,simulated
simulated,2,basic,yes,251.78661502865498,5,simulated
simulated,3,basic,yes,249.83877518323436,5,simulated
simulated,3,basic,yes,249.84975216131608,5,simulated
simulated,3,basic,yes,250.13117597523447,5,simulated
simulated,3,basic,yes,250.7265623474457,5,simulated
simulated,3,basic,yes,251.6243367051715,5,simulated
simulated,3,basic,yes,250.84311177459455,5,simulated
simulated,3,basic,yes,250.41810215777764,5,simulated
simulated,3,basic,yes,250.13625788704337,5,simulated
simulated,3,basic,yes,250.2381874336513,5,simulated
simulated,3,basic,yes,250.86504538436714,5,simulated
simulated,3,basic,yes,249.81215775638864,5,simulated
simulated,3,basic,yes,250.80185582616957,5,simulated
simulated,3,basic,yes,250.66017344684687,5,simulated
simulated,3,basic,yes,250.64074226074513,5,simulated
simulated,3,basic,yes,250.78564732703595,5,simulated
simulated,3,basic,yes,250.93468478741363,5,simulated
simulated,3,basic,yes,250.56394518911793,5,simulated
simulated,3,basic,yes,249.68256661005807,5,simulated
simulated,3,basic,yes,250.66341599066706,5,simulated
simulated,3,basic,yes,250.54091777200213,5,simulated
simulated,3,basic,yes,250.73291027676902,5,simulated
simulated,3,basic,yes,251.92439250661522,5,simulated
simulated,3,basic,yes,250.54509528794026,5,simulated
simulated,3,basic,yes,248.94982795394853,5,simulated
simulated,3,basic,yes,249.97712568989476,5,simulated
simulated,3,basic,yes,251.38104888091186,5,simulated
simulated,3,basic,yes,250.22406758842163,5,simulated
simulated,3,basic,yes,250.34909747457294,5,simulated
simulated,3,basic,yes,249.8205781399633,5,simulated
simulated,3,basic,yes,250.24895536037596,5,simulated
simulated,3,basic,yes,250.82406311449535,5,simulated
simulated,3,basic,yes,251.3345274230761,5,simulated
simulated,3,basic,yes,250.14716952002414,5,simulated
simulated,3,basic,yes,251.05714448909697,5,simulated
simulated,3,basic,yes,250.72916337306933,5,simulated
simulated,3,basic,yes,250.00048427745713,5,simulated
simulated,3,basic,yes,249.79234380257404,5,simulated
simulated,3,basic,yes,250.4016108653305,5,simulated
simulated,3,basic,yes,250.3540062733193,5,simulated
simulated,3,basic,yes,250.09056286230992,5,simulated
simulated,3,basic,yes,250.27277426033876,5,simulated
simulated,3,basic,yes,249.7150625526012,5,simulated
simulated,3,basic,yes,250.56712206505662,5,simulated
simulated,3,basic,yes,251.36571344994533,5,simulated
simulated,3,basic,yes,249.91188744740916,5,simulated
simulated,3,basic,yes,249.43813479868686,5,simulated
simulated,3,basic,yes,249.27765195457698,5,simulated
simulated,3,basic,yes,250.34756003040602,5,simulated
simulated,3,basic,yes,250.1510556264822,5,simulated
simulated,3,basic,yes,249.57758644494095,5,simulated
simulated,3,basic,yes,253.26741038738058,5,simulated
simulated,3,basic,yes,252.52734390295927,5,simulated
simulated,3,basic,yes,253.0992564940731,5,simulated
simulated,3,basic,yes,253.5569248194009,5,simulated
simulated,3,basic,yes,253.77383940982037,5,simulated
simulated,3,basic,yes,252.7883548312842,5,simulated
simulated,3,basic,yes,253.02793975373433,5,simulated
simulated,3,basic,yes,253.47201227122818,5,simulated
simulated,3,basic,yes,251.9044535310455,5,simulated
simulated,3,basic,yes,251.62266835332926,5,simulated
simulated,3,basic,yes,253.74595858735606,5,simulated
simulated,3,basic,yes,252.99477832112595,5,simulated
simulated,3,basic,yes,252.50012777133853,5,simulated
simulated,3,basic,yes,254.0304558060421,5,simulated
simulated,3,basic,yes,253.3633087764703,5,simulated
simulated,3,basic,yes,252.92033696191103,5,simulated
simulated,3,basic,yes,252.72463358855288,5,simulated
simulated,3,basic,yes,253.064921262577,5,simulated
simulated,3,basic,yes,252.72356680335537,5,simulated
simulated,3,basic,yes,254.06837819255907,5,simulated
simulated,3,basic,yes,253.10143554135948,5,simulated
simulated,3,basic,yes,254.64501487460012,5,simulated
simulated,3,basic,yes,254.18956043391273,5,simulated
simulated,3,basic,yes,253.40661961932153,5,simulated
simulated,3,basic,yes,253.3118445875037,5,simulated
simulated,3,basic,yes,252.84894125197164,5,simulated
simulated,3,basic,yes,253.6631745478645,5,simulated
simulated,3,basic,yes,253.05755276029225,5,simulated
simulated,3,basic,yes,252.75880544103612,5,simulated
simulated,3,basic,yes,253.14674614928495,5,simulated
simulated,3,basic,yes,253.30769879348296,5,simulated
simulated,3,basic,yes,252.24589835187228,5,simulated
simulated,3,basic,yes,253.40855138552683,5,simulated
simulated,3,basic,yes,253.56454634397042,5,simulated
simulated,3,basic,yes,252.55204675951637,5,simulated
simulated,3,basic,yes,254.46537533866757,5,simulated
simulated,3,basic,yes,253.20548353825265,5,simulated
simulated,3,basic,yes,253.08159397956504,5,simulated
simulated,3,basic,yes,253.29422479711474,5,simulated
simulated,3,basic,yes,254.46352022028537,5,simulated
simulated,3,basic,yes,252.76523139740402,5,simulated
simulated,3,basic,yes,252.9049164528435,5,simulated
simulated,3,basic,yes,253.57758528325166,5,simulated
simulated,3,basic,yes,253.0666584500054,5,simulated
simulated,3,basic,yes,253.77359418187683,5,simulated
simulated,3,basic,yes,253.00817576405885,5,simulated
simulated,3,basic,yes,253.67161730331438,5,simulated
simulated,3,basic,yes,252.4905227192607,5,simulated
simulated,3,basic,yes,253.42972220044317,5,simulated
simulated,3,basic,yes,253.2146225086479,5,simulated
simulated,0,sub,yes,327.98894640014436,5,simulated
simulated,0,sub,yes,327.8854707626806,5,simulated
simulated,0,sub,yes,326.6589857702119,5,simulated
simulated,0,sub,yes,328.95983435956214,5,simulated
simulated,0,sub,yes,327.98659365729725,5,simulated
simulated,0,sub,yes,327.463404727749,5,simulated
simulated,0,sub,yes,328.87124637538085,5,simulated
simulated,0,sub,yes,326.84399238658534,5,simulated
simulated,0,sub,yes,327.6840297066558,5,simulated
simulated,0,sub,yes,326.43326233446754,5,simulated
simulated,0,sub,yes,329.25047681118235,5,simulated
simulated,0,sub,yes,329.12458449603577,5,simulated
simulated,0,sub,yes,327.12336812877555,5,simulated
simulated,0,sub,yes,327.6198225172529,5,simulated
simulated,0,sub,yes,326.6863435264945,5,simulated
simulated,0,sub,yes,326.18238286249186,5,simulated
simulated,0,sub,yes,327.1571988891265,5,simulated
simulated,0,sub,yes,328.6195056886342,5,simulated
simulated,0,sub,yes,327.2632301061472,5,simulated
simulated,0,sub,yes,327.59928384220353,5,simulated
simulated,0,sub,yes,327.5276403366404,5,simulated
simulated,0,sub,yes,327.4251731779295,5,simulated
simulated,0,sub,yes,328.95708806869357,5,simulated
simulated,0,sub,yes,327.9017632580316,5,simulated
simulated,0,sub,yes,328.58856299010336,5,simulated
simulated,0,sub,yes,326.40616737709666,5,simulated
simulated,0,sub,yes,327.4273003185688,5,simulated
simulated,0,sub,yes,327.84249436513676,5,simulated
simulated,0,sub,yes,326.2228704172903,5,simulated
simulated,0,sub,yes,327.2110922027792,5,simulated
simulated,0,sub,yes,327.07471273546537,5,simulated
simulated,0,sub,yes,328.5934293970608,5,simulated
simulated,0,sub,yes,327.87356903274997,5,simulated
simulated,0,sub,yes,327.58750118056855,5,simulated
simulated,0,sub,yes,328.8432554721077,5,simulated
simulated,0,sub,yes,327.63664273943357,5,simulated
simulated,0,sub,yes,327.37602782816003,5,simulated
simulated,0,sub,yes,328.4550551745098,5,simulated
simulated,0,sub,yes,327.4262624213049,5,simulated
simulated,0,sub,yes,327.5985127792142,5,simulated
simulated,0,sub,yes,326.8117455624316,5,simulated
simulated,0,sub,yes,328.38847706599194,5,simulated
simulated,0,sub,yes,326.9482748903703,5,simulated
simulated,0,sub,yes,328.4733677984852,5,simulated
simulated,0,sub,yes,328.505428765629,5,simulated
simulated,0,sub,yes,326.59318246854065,5,simulated
simulated,0,sub,yes,328.0412546188475,5,simulated
simulated,0,sub,yes,327.60296432921524,5,simulated
simulated,0,sub,yes,327.21010425669715,5,simulated
simulated,0,sub,yes,328.17349360392956,5,simulated
simulated,1,sub,yes,327.9985021993527,5,simulated
simulated,1,sub,yes,327.79523306846846,5,simulated
simulated,1,sub,yes,326.47908520169403,5,simulated
simulated,1,sub,yes,328.2119962802242,5,simulated
simulated,1,sub,yes,326.3982315156317,5,simulated
simulated,1,sub,yes,327.4269675389332,5,simulated
simulated,1,sub,yes,327.2611431602329,5,simulated
simulated,1,sub,yes,327.53796496380016,5,simulated
simulated,1,sub,yes,327.8336885976085,5,simulated
simulated,1,sub,yes,326.94561228952904,5,simulated
simulated,1,sub,yes,327.7774172391333,5,simulated
simulated,1,sub,yes,328.8256193027696,5,simulated
simulated,1,sub,yes,327.4115900988317,5,simulated
simulated,1,sub,yes,327.9832272570795,5,simulated
simulated,1,sub,yes,327.5996687220127,5,simulated
simulated,1,sub,yes,328.21588595941046,5,simulated
simulated,1,sub,yes,327.37611151345135,5,simulated
simulated,1,sub,yes,326.59765391711886,5,simulated
simulated,1,sub,yes,328.1890452924934,5,simulated
simulated,1,sub,yes,327.4916302783536,5,simulated
simulated,1,sub,yes,327.8710798875438,5,simulated
simulated,1,sub,yes,327.8816926495538,5,simulated
simulated,1,sub,yes,327.5137542507957,5,simulated
simulated,1,sub,yes,327.9850849483941,5,simulated
simulated,1,sub,yes,326.21597652865563,5,simulated
simulated,1,sub,yes,327.8057882634827,5,simulated
simulated,1,sub,yes,326.4997955052479,5,simulated
simulated,1,sub,yes,326.7614516587851,5,simulated
simulated,1,sub,yes,327.8578985012057,5,simulated
simulated,1,sub,yes,328.383166004337,5,simulated
simulated,1,sub,yes,326.73601921992145,5,simulated
simulated,1,sub,yes,327.810080106879,5,simulated
simulated,1,sub,yes,327.8120304142669,5,simulated
simulated,1,sub,yes,328.12972609807315,5,simulated
simulated,1,sub,yes,326.92384297772924,5,simulated
simulated,1,sub,yes,327.12276317754487,5,simulated
simulated,1,sub,yes,328.3407620791839,5,simulated
simulated,1,sub,yes,327.66142095181175,5,simulated
simulated,1,sub,yes,326.7662972723084,5,simulated
simulated,1,sub,yes,327.20279797164375,5,simulated
simulated,1,sub,yes,326.08595982058966,5,simulated
simulated,1,sub,yes,327.079052196797,5,simulated
simulated,1,sub,yes,326.0559744748605,5,simulated
simulated,1,sub,yes,327.13489765036115,5,simulated
simulated,1,sub,yes,326.9577023774978,5,simulated
simulated,1,sub,yes,327.80598691594366,5,simulated
simulated,1,sub,yes,327.72687305759814,5,simulated
simulated,1,sub,yes,327.3701197721777,5,simulated
simulated,1,sub,yes,326.99496252218455,5,simulated
simulated,1,sub,yes,326.76896704010915,5,simulated
simulated,2,sub,yes,326.92876724135175,5,simulated
simulated,2,sub,yes,327.8462432878342,5,simulated
simulated,2,sub,yes,326.99163463835714,5,simulated
simulated,2,sub,yes,327.11619473391016,5,simulated
simulated,2,sub,yes,327.8474506269592,5,simulated
