image,category,level,response,RT,seed,model
simulated,2,basic,yes,231.0121213007622,6,simulated
simulated,2,basic,yes,239.74742364144632,6,simulated
simulated,2,basic,yes,229.3238503381312,6,simulated
simulated,2,basic,yes,225.9645899880219,6,simulated
simulated,2,basic,yes,239.97105936727684,6,simulated
simulated,2,basic,yes,228.96628806986928,6,simulated
simulated,2,basic,yes,234.8014829384003,6,simulated
simulated,2,basic,yes,230.04241985723002,6,simulated
simulated,2,basic,yes,228.0005733666542,6,simulated
simulated,2,basic,yes,226.3746604125469,6,simulated
simulated,2,basic,yes,243.7363502700949,6,simulated
simulated,2,basic,yes,229.09922631407272,6,simulated
simulated,2,basic,yes,243.59454657053723,6,simulated
simulated,2,basic,yes,225.05664518685091,6,simulated
simulated,2,basic,yes,237.1458210871709,6,simulated
simulated,2,basic,yes,242.24290164805024,6,simulated
simulated,2,basic,yes,235.31912641277714,6,simulated
simulated,2,basic,yes,230.28365248619636,6,simulated
simulated,2,basic,yes,238.22374675430922,6,simulated
simulated,2,basic,yes,243.45604725212004,6,simulated
simulated,2,basic,yes,237.8626313004077,6,simulated
simulated,2,basic,yes,240.99457546047176,6,simulated
simulated,2,basic,yes,230.66422990019228,6,simulated
simulated,2,basic,yes,230.1799533006696,6,simulated
simulated,2,basic,yes,241.83379760177874,6,simulated
simulated,2,basic,yes,237.38196283154602,6,simulated
simulated,2,basic,yes,227.5942253409495,6,simulated
simulated,2,basic,yes,230.57247519914256,6,simulated
simulated,2,basic,yes,229.7005756369179,6,simulated
simulated,2,basic,yes,230.85800947216896,6,simulated
simulated,2,basic,yes,232.3140960454375,6,simulated
simulated,2,basic,yes,231.05814032108535,6,simulated
simulated,2,basic,yes,225.05601354383867,6,simulated
simulated,2,basic,yes,233.73825602648756,6,simulated
simulated,2,basic,yes,230.52014446622138,6,simulated
simulated,2,basic,yes,240.10075758186198,6,simulated
simulated,2,basic,yes,226.81132869670955,6,simulated
simulated,2,basic,yes,228.99625176760424,6,simulated
simulated,2,basic,yes,236.4931283879791,6,simulated
simulated,2,basic,yes,227.59619754180136,6,simulated
simulated,2,basic,yes,227.4512975852867,6,simulated
simulated,2,basic,yes,227.33922337173607,6,simulated
simulated,2,basic,yes,232.7558328990822,6,simulated
simulated,2,basic,yes,228.21073146902532,6,simulated
simulated,2,basic,yes,244.06775550174166,6,simulated
simulated,2,basic,yes,229.42449784330003,6,simulated
simulated,2,basic,yes,237.87046908806917,6,simulated
simulated,2,basic,yes,235.19318915854598,6,simulated
simulated,2,basic,yes,243.28534530444102,6,simulated
simulated,2,basic,yes,234.53000611582235,6,simulated
simulated,2,basic,yes,228.69766596919052,6,simulated
simulated,2,basic,yes,223.3493042150607,6,simulated
simulated,2,basic,yes,233.5468109656235,6,simulated
simulated,2,basic,yes,236.57844539697973,6,simulated
simulated,2,basic,yes,239.4069394144273,6,simulated
simulated,2,basic,yes,231.9404039759701,6,simulated
simulated,2,basic,yes,226.5838953981791,6,simulated
simulated,2,basic,yes,222.27975775507193,6,simulated
simulated,2,basic,yes,226.3516844515352,6,simulated
simulated,2,basic,yes,223.5088165440536,6,simulated
simulated,2,basic,yes,232.02266645187962,6,simulated
simulated,2,basic,yes,231.75419310076015,6,simulated
simulated,2,basic,yes,238.18180905983667,6,simulated
simulated,2,basic,yes,223.30821037460947,6,simulated
simulated,2,basic,yes,229.10549345030088,6,simulated
simulated,2,basic,yes,229.8466881534149,6,simulated
simulated,2,basic,yes,237.72102914683782,6,simulated
simulated,2,basic,yes,225.11491935240272,6,simulated
simulated,2,basic,yes,240.7419452576605,6,simulated
simulated,2,basic,yes,239.36620306933355,6,simulated
simulated,2,basic,yes,222.22773022336526,6,simulated
simulated,2,basic,yes,227.11524443882462,6,simulated
simulated,2,basic,yes,223.06975071172002,6,simulated
simulated,2,basic,yes,230.08201146545346,6,simulated
simulated,2,basic,yes,229.59440156949384,6,simulated
simulated,2,basic,yes,222.29172483265282,6,simulated
simulated,2,basic,yes,228.94470958795335,6,simulated
simulated,2,basic,yes,222.43219990662993,6,simulated
simulated,2,basic,yes,236.09840223066115,6,simulated
simulated,2,basic,yes,226.78118362153467,6,simulated
simulated,2,basic,yes,229.53839165455412,6,simulated
simulated,2,basic,yes,238.6199326356445,6,simulated
simulated,2,basic,yes,222.578429452251,6,simulated
simulated,2,basic,yes,230.48199481482536,6,simulated
simulated,2,basic,yes,235.32802762321288,6,simulated
simulated,2,basic,yes,238.15350915602065,6,simulated
simulated,2,basic,yes,222.72499380452976,6,simulated
simulated,2,basic,yes,225.99100958282574,6,simulated
simulated,2,basic,yes,234.81274791613373,6,simulated
simulated,2,basic,yes,236.84009923009947,6,simulated
simulated,2,basic,yes,232.88938536317121,6,simulated
simulated,2,basic,yes,225.04937567396786,6,simulated
simulated,2,basic,yes,225.67890347469057,6,simulated
simulated,2,basic,yes,225.83310391010696,6,simulated
simulated,2,basic,yes,229.61640759478334,6,simulated
simulated,2,basic,yes,224.94065133747574,6,simulated
simulated,2,basic,yes,230.00584546238414,6,simulated
simulated,2,basic,yes,226.76362478749635,6,simulated
simulated,2,basic,yes,239.70381954386355,6,simulated
simulated,3,basic,yes,228.86281640777062,6,simulated
simulated,3,basic,yes,239.63573568474828,6,simulated
simulated,3,basic,yes,231.6715158559224,6,simulated
simulated,3,basic,yes,239.56568981616041,6,simulated
simulated,3,basic,yes,240.30469453852282,6,simulated
simulated,3,basic,yes,232.32904075250866,6,simulated
simulated,3,basic,yes,224.47754625718633,6,simulated
simulated,3,basic,yes,225.22555179934037,6,simulated
simulated,3,basic,yes,231.87764397366013,6,simulated
simulated,3,basic,yes,223.65899203100702,6,simulated
simulated,3,basic,yes,228.20759641902413,6,simulated
simulated,3,basic,yes,239.64584700792906,6,simulated
simulated,3,basic,yes,223.34173391651598,6,simulated
simulated,3,basic,yes,223.62140940882225,6,simulated
simulated,3,basic,yes,239.91027141229236,6,simulated
simulated,3,basic,yes,228.59675239571527,6,simulated
simulated,3,basic,yes,240.20717654549176,6,simulated
simulated,3,basic,yes,235.06659738356564,6,simulated
simulated,3,basic,yes,229.0941528082568,6,simulated
simulated,3,basic,yes,225.49047829978056,6,simulated
simulated,3,basic,yes,224.44230298636242,6,simulated
simulated,3,basic,yes,237.44818106627287,6,simulated
simulated,3,basic,yes,238.84915623254483,6,simulated
simulated,3,basic,yes,240.97624062189186,6,simulated
simulated,3,basic,yes,225.71977558252667,6,simulated
simulated,3,basic,yes,227.16515144814176,6,simulated
simulated,3,basic,yes,224.80837473212827,6,simulated
simulated,3,basic,yes,229.26462847870437,6,simulated
simulated,3,basic,yes,224.39502323874385,6,simulated
simulated,3,basic,yes,225.61616335820727,6,simulated
simulated,3,basic,yes,234.98174506652404,6,simulated
simulated,3,basic,yes,240.00733080762762,6,simulated
simulated,3,basic,yes,238.52076791851937,6,simulated
simulated,3,basic,yes,236.78854129928087,6,simulated
simulated,3,basic,yes,233.52774169782077,6,simulated
simulated,3,basic,yes,223.97235380282405,6,simulated
simulated,3,basic,yes,235.4275589838726,6,simulated
simulated,3,basic,yes,224.25794905554486,6,simulated
simulated,3,basic,yes,238.54941658732378,6,simulated
simulated,3,basic,yes,225.00131562028645,6,simulated
simulated,3,basic,yes,223.91937899201696,6,simulated
simulated,3,basic,yes,226.95309512816422,6,simulated
simulated,3,basic,yes,229.18143201049597,6,simulated
simulated,3,basic,yes,237.92254387038054,6,simulated
simulated,3,basic,yes,227.47215187437936,6,simulated
simulated,3,basic,yes,223.74925150521312,6,simulated
simulated,3,basic,yes,224.76263958712292,6,simulated
simulated,3,basic,yes,226.0985252754399,6,simulated
simulated,3,basic,yes,236.79071366924094,6,simulated
simulated,3,basic,yes,233.15417253103067,6,simulated
simulated,3,basic,yes,232.24496744656872,6,simulated
simulated,3,basic,yes,229.53134506924937,6,simulated
simulated,3,basic,yes,231.97084453100237,6,simulated
simulated,3,basic,yes,244.77362915755793,6,simulated
simulated,3,basic,yes,239.01701731493594,6,simulated
simulated,3,basic,yes,236.43097682393304,6,simulated
simulated,3,basic,yes,230.98763058752263,6,simulated
simulated,3,basic,yes,229.09891768219592,6,simulated
simulated,3,basic,yes,242.8640416256869,6,simulated
simulated,3,basic,yes,243.8583201360139,6,simulated
simulated,3,basic,yes,239.82545743484735,6,simulated
simulated,3,basic,yes,241.72104882400637,6,simulated
simulated,3,basic,yes,231.31339452002246,6,simulated
simulated,3,basic,yes,226.89520411062935,6,simulated
simulated,3,basic,yes,237.49076858093935,6,simulated
simulated,3,basic,yes,234.39773933554275,6,simulated
simulated,3,basic,yes,234.78994018305607,6,simulated
simulated,3,basic,yes,241.86209315769656,6,simulated
simulated,3,basic,yes,229.65376913131047,6,simulated
simulated,3,basic,yes,235.70276427360295,6,simulated
simulated,3,basic,yes,231.2732661095508,6,simulated
simulated,3,basic,yes,242.48576746908478,6,simulated
simulated,3,basic,yes,237.62436825505512,6,simulated
simulated,3,basic,yes,233.1321415772393,6,simulated
simulated,3,basic,yes,238.69311677023273,6,simulated
simulated,3,basic,yes,238.92116466738466,6,simulated
simulated,3,basic,yes,234.8263571648386,6,simulated
simulated,3,basic,yes,240.2845425816645,6,simulated
simulated,3,basic,yes,235.16477915627425,6,simulated
simulated,3,basic,yes,233.43148654222358,6,simulated
simulated,3,basic,yes,238.29980587723432,6,simulated
simulated,3,basic,yes,235.57460471989762,6,simulated
simulated,3,basic,yes,226.66373249291667,6,simulated
simulated,3,basic,yes,239.73642951522686,6,simulated
simulated,3,basic,yes,240.7905082155053,6,simulated
simulated,3,basic,yes,234.092798484926,6,simulated
simulated,3,basic,yes,228.95759852499592,6,simulated
simulated,3,basic,yes,233.7850245283994,6,simulated
simulated,3,basic,yes,229.68434751982093,6,simulated
simulated,3,basic,yes,241.41428459909042,6,simulated
simulated,3,basic,yes,240.59948380932516,6,simulated
simulated,3,basic,yes,235.29538052170238,6,simulated
simulated,3,basic,yes,240.9786343951609,6,simulated
simulated,3,basic,yes,229.05115179538797,6,simulated
simulated,3,basic,yes,242.93464085338962,6,simulated
simulated,3,basic,yes,227.013200251118,6,simulated
simulated,3,basic,yes,233.02455487406476,6,simulated
simulated,3,basic,yes,228.2753424013575,6,simulated
simulated,3,basic,yes,228.7318598521384,6,simulated
simulated,3,basic,yes,229.84471586695554,6,simulated
simulated,0,sub,yes,153.5351616363034,6,simulated
simulated,0,sub,yes,150.9723051713421,6,simulated
simulated,0,sub,yes,142.05264045800013,6,simulated
simulated,0,sub,yes,143.32496686154914,6,simulated
simulated,0,sub,yes,145.43618978194024,6,simulated
simulated,0,sub,yes,152.51861129544466,6,simulated
simulated,0,sub,yes,145.19726140449572,6,simulated
simulated,0,sub,yes,153.4089246990511,6,simulated
simulated,0,sub,yes,145.0183822204234,6,simulated
simulated,0,sub,yes,142.74039328405553,6,simulated
simulated,0,sub,yes,147.12190660970228,6,simulated
simulated,0,sub,yes,147.6588355517063,6,simulated
simulated,0,sub,yes,144.841920246269,6,simulated
simulated,0,sub,yes,154.71914308283445,6,simulated
simulated,0,sub,yes,152.98892618201148,6,simulated
simulated,0,sub,yes,145.28720477960712,6,simulated
simulated,0,sub,yes,154.08748618901348,6,simulated
simulated,0,sub,yes,148.0384689026926,6,simulated
simulated,0,sub,yes,153.1522910331517,6,simulated
simulated,0,sub,yes,149.0385368981664,6,simulated
simulated,0,sub,yes,149.1840808280365,6,simulated
simulated,0,sub,yes,144.84116069030406,6,simulated
simulated,0,sub,yes,150.6063088805834,6,simulated
simulated,0,sub,yes,142.51693364436193,6,simulated
simulated,0,sub,yes,148.16633484032408,6,simulated
simulated,0,sub,yes,150.31789266713193,6,simulated
simulated,0,sub,yes,143.5610486525028,6,simulated
simulated,0,sub,yes,155.70406376393908,6,simulated
simulated,0,sub,yes,147.05004288741063,6,simulated
simulated,0,sub,yes,155.9938907189839,6,simulated
simulated,0,sub,yes,152.9641643840582,6,simulated
simulated,0,sub,yes,146.0525919585621,6,simulated
simulated,0,sub,yes,155.64728391800853,6,simulated
simulated,0,sub,yes,143.9144650976726,6,simulated
simulated,0,sub,yes,155.20634283549893,6,simulated
simulated,0,sub,yes,142.62624892507452,6,simulated
simulated,0,sub,yes,147.2510530227953,6,simulated
simulated,0,sub,yes,142.17559258080857,6,simulated
simulated,0,sub,yes,142.81666005528038,6,simulated
simulated,0,sub,yes,143.89340625594414,6,simulated
simulated,0,sub,yes,155.53905986701386,6,simulated
simulated,0,sub,yes,142.0216435155816,6,simulated
simulated,0,sub,yes,153.86657110049137,6,simulated
simulated,0,sub,yes,154.42778268982522,6,simulated
simulated,0,sub,yes,143.1694617776995,6,simulated
simulated,0,sub,yes,141.87405811500375,6,simulated
simulated,0,sub,yes,153.44885880794834,6,simulated
simulated,0,sub,yes,147.5946779441431,6,simulated
simulated,0,sub,yes,146.4239553075687,6,simulated
simulated,0,sub,yes,141.5720053735343,6,simulated
simulated,0,sub,yes,147.75241142816228,6,simulated
simulated,0,sub,yes,143.0648363480377,6,simulated
simulated,0,sub,yes,142.50098148410532,6,simulated
simulated,0,sub,yes,145.22341045999212,6,simulated
simulated,0,sub,yes,143.39362433846597,6,simulated
simulated,0,sub,yes,147.13367445969,6,simulated
simulated,0,sub,yes,154.5683079335662,6,simulated
simulated,0,sub,yes,152.4684055869032,6,simulated
simulated,0,sub,yes,154.92721520865013,6,simulated
simulated,0,sub,yes,149.56882651733187,6,simulated
simulated,0,sub,yes,153.8238956100329,6,simulated
simulated,0,sub,yes,141.94153878316595,6,simulated
simulated,0,sub,yes,143.76220740703323,6,simulated
simulated,0,sub,yes,142.47876792575624,6,simulated
simulated,0,sub,yes,142.92360133110975,6,simulated
simulated,0,sub,yes,150.15801133856004,6,simulated
simulated,0,sub,yes,144.51848405313228,6,simulated
simulated,0,sub,yes,141.58404072276107,6,simulated
simulated,0,sub,yes,141.7769004015961,6,simulated
simulated,0,sub,yes,144.416482450434,6,simulated
simulated,0,sub,yes,141.6664556019317,6,simulated
simulated,0,sub,yes,152.80145483901566,6,simulated
simulated,0,sub,yes,155.3207699281281,6,simulated
simulated,0,sub,yes,143.22782911727592,6,simulated
simulated,0,sub,yes,143.8201706789566,6,simulated
simulated,0,sub,yes,141.86590389463015,6,simulated
simulated,0,sub,yes,141.85228745171335,6,simulated
simulated,0,sub,yes,144.5941491061383,6,simulated
simulated,0,sub,yes,144.62864031568364,6,simulated
simulated,0,sub,yes,142.90709472030804,6,simulated
simulated,0,sub,yes,145.70297879869196,6,simulated
simulated,0,sub,yes,144.78113496094736,6,simulated
simulated,0,sub,yes,146.24569606071992,6,simulated
simulated,0,sub,yes,152.29842975434843,6,simulated
simulated,0,sub,yes,146.04852408281278,6,simulated
simulated,0,sub,yes,151.09928928746837,6,simulated
simulated,0,sub,yes,154.16032892250584,6,simulated
simulated,0,sub,yes,150.4173432316038,6,simulated
simulated,0,sub,yes,149.4319364674584,6,simulated
simulated,0,sub,yes,145.1263498375025,6,simulated
simulated,0,sub,yes,147.38812004600132,6,simulated
simulated,0,sub,yes,141.60132245485102,6,simulated
simulated,0,sub,yes,147.440453299596,6,simulated
simulated,0,sub,yes,141.60165826088507,6,simulated
simulated,0,sub,yes,142.71047655209816,6,simulated
simulated,0,sub,yes,151.60173588706294,6,simulated
simulated,0,sub,yes,150.67287462522395,6,simulated
simulated,0,sub,yes,155.56487060185455,6,simulated
simulated,0,sub,yes,150.9572420693573,6,simulated
simulated,0,sub,yes,146.97734961776754,6,simulated
simulated,1,sub,yes,153.498850961224,6,simulated
simulated,1,sub,yes,156.61301514367702,6,simulated
simulated,1,sub,yes,142.2292423980108,6,simulated
simulated,1,sub,yes,142.1890021837765,6,simulated
simulated,1,sub,yes,147.2134723801389,6,simulated
simulated,1,sub,yes,143.146709597173,6,simulated
simulated,1,sub,yes,142.1781811774923,6,simulated
simulated,1,sub,yes,144.1874682001416,6,simulated
simulated,1,sub,yes,149.32468701630467,6,simulated
simulated,1,sub,yes,148.36232500654918,6,simulated
simulated,1,sub,yes,148.56251687678815,6,simulated
simulated,1,sub,yes,154.86300023534102,6,simulated
simulated,1,sub,yes,146.34340583493102,6,simulated
simulated,1,sub,yes,153.8859724721576,6,simulated
simulated,1,sub,yes,149.0303836059731,6,simulated
simulated,1,sub,yes,152.72623030975882,6,simulated
simulated,1,sub,yes,143.96386692484984,6,simulated
simulated,1,sub,yes,145.34916685247586,6,simulated
simulated,1,sub,yes,150.38800392364683,6,simulated
simulated,1,sub,yes,151.61309648580897,6,simulated
simulated,1,sub,yes,148.29168147726458,6,simulated
simulated,1,sub,yes,152.05751345768525,6,simulated
simulated,1,sub,yes,146.2568333085892,6,simulated
simulated,1,sub,yes,146.76617823586236,6,simulated
simulated,1,sub,yes,153.43001351566417,6,simulated
simulated,1,sub,yes,148.85981467512403,6,simulated
simulated,1,sub,yes,143.00085200596249,6,simulated
simulated,1,sub,yes,147.0211851726209,6,simulated
simulated,1,sub,yes,147.46745821541356,6,simulated
simulated,1,sub,yes,147.61655033550775,6,simulated
simulated,1,sub,yes,142.77152450573345,6,simulated
simulated,1,sub,yes,142.27832760269484,6,simulated
simulated,1,sub,yes,146.27652214663496,6,simulated
simulated,1,sub,yes,147.0500380301886,6,simulated
simulated,1,sub,yes,145.69803731128,6,simulated
simulated,1,sub,yes,149.06453496394383,6,simulated
simulated,1,sub,yes,152.87558620403422,6,simulated
simulated,1,sub,yes,142.1457287514323,6,simulated
simulated,1,sub,yes,142.4336034588757,6,simulated
simulated,1,sub,yes,145.7839788657183,6,simulated
simulated,1,sub,yes,154.38953750533082,6,simulated
simulated,1,sub,yes,142.6246754085028,6,simulated
simulated,1,sub,yes,153.59213762779882,6,simulated
simulated,1,sub,yes,154.7205508282069,6,simulated
simulated,1,sub,yes,142.22919866691188,6,simulated
simulated,1,sub,yes,143.02843796152123,6,simulated
simulated,1,sub,yes,156.17244194111635,6,simulated
simulated,1,sub,yes,147.64523708749255,6,simulated
simulated,1,sub,yes,148.57204839503538,6,simulated
simulated,1,sub,yes,150.56845521852497,6,simulated
simulated,1,sub,yes,142.54530934132904,6,simulated
simulated,1,sub,yes,148.81070558600408,6,simulated
simulated,1,sub,yes,144.29404522883385,6,simulated
simulated,1,sub,yes,142.2439092582039,6,simulated
simulated,1,sub,yes,150.40322310449093,6,simulated
simulated,1,sub,yes,145.59217625325041,6,simulated
simulated,1,sub,yes,149.75138417969305,6,simulated
simulated,1,sub,yes,143.95442300621107,6,simulated
simulated,1,sub,yes,155.28673062740143,6,simulated
simulated,1,sub,yes,153.05718884337918,6,simulated
simulated,1,sub,yes,146.25413271363934,6,simulated
simulated,1,sub,yes,145.44792835347943,6,simulated
simulated,1,sub,yes,145.99696268586428,6,simulated
simulated,1,sub,yes,149.95206203670955,6,simulated
simulated,1,sub,yes,151.54317910554724,6,simulated
simulated,1,sub,yes,152.23211064335777,6,simulated
simulated,1,sub,yes,144.89326323271348,6,simulated
simulated,1,sub,yes,146.1116563833981,6,simulated
simulated,1,sub,yes,143.19022757349285,6,simulated
simulated,1,sub,yes,145.93598307808796,6,simulated
simulated,1,sub,yes,149.9010785789677,6,simulated
simulated,1,sub,yes,155.45971517729288,6,simulated
simulated,1,sub,yes,148.50311790549975,6,simulated
simulated,1,sub,yes,149.1466422655582,6,simulated
simulated,1,sub,yes,152.44936936043362,6,simulated
simulated,1,sub,yes,148.83745886718722,6,simulated
simulated,1,sub,yes,145.84270288497234,6,simulated
simulated,1,sub,yes,147.92758576843082,6,simulated
simulated,1,sub,yes,142.3064205781925,6,simulated
simulated,1,sub,yes,142.14805971008073,6,simulated
simulated,1,sub,yes,146.52760131237832,6,simulated
simulated,1,sub,yes,144.52950328449603,6,simulated
simulated,1,sub,yes,143.74387712338904,6,simulated
simulated,1,sub,yes,145.23697143772088,6,simulated
simulated,1,sub,yes,151.59969862506472,6,simulated
simulated,1,sub,yes,148.49406651426455,6,simulated
simulated,1,sub,yes,144.26194590701152,6,simulated
simulated,1,sub,yes,144.62708879752458,6,simulated
simulated,1,sub,yes,150.33302664046786,6,simulated
simulated,1,sub,yes,156.39739218729832,6,simulated
simulated,1,sub,yes,143.42954986500703,6,simulated
simulated,1,sub,yes,142.27712630439058,6,simulated
simulated,1,sub,yes,142.62543821964533,6,simulated
simulated,1,sub,yes,142.3644870207277,6,simulated
simulated,1,sub,yes,142.56086748800075,6,simulated
simulated,1,sub,yes,146.90807859036963,6,simulated
simulated,1,sub,yes,144.17897458743147,6,simulated
simulated,1,sub,yes,142.43555350724355,6,simulated
simulated,1,sub,yes,155.8761763851453,6,simulated
simulated,1,sub,yes,154.255563342956,6,simulated
simulated,2,sub,yes,155.17235275272958,6,simulated
simulated,2,sub,yes,155.0016891649593,6,simulated
simulated,2,sub,yes,157.56088527495592,6,simulated
simulated,2,sub,yes,143.02523941873946,6,simulated
simulated,2,sub,yes,145.27289748593807,6,simulated
simulated,2,sub,yes,151.03680324982773,6,simulated
simulated,2,sub,yes,153.6487816372681,6,simulated
simulated,2,sub,yes,148.40128556730227,6,simulated
simulated,2,sub,yes,142.28433589834017,6,simulated
simulated,2,sub,yes,143.8342400916372,6,simulated
simulated,2,sub,yes,149.90400105478201,6,simulated
simulated,2,sub,yes,143.92591912448535,6,simulated
simulated,2,sub,yes,148.80595172007074,6,simulated
simulated,2,sub,yes,149.004263625522,6,simulated
simulated,2,sub,yes,147.04707578880956,6,simulated
simulated,2,sub,yes,149.97494002828154,6,simulated
simulated,2,sub,yes,148.90835183207517,6,simulated
simulated,2,sub,yes,151.24309227102844,6,simulated
simulated,2,sub,yes,151.57829885598278,6,simulated
simulated,2,sub,yes,146.7322187783777,6,simulated
simulated,2,sub,yes,150.40809739182234,6,simulated
simulated,2,sub,yes,150.36671184678076,6,simulated
simulated,2,sub,yes,148.06254681532573,6,simulated
simulated,2,sub,yes,152.2170832709651,6,simulated
simulated,2,sub,yes,143.27465992871197,6,simulated
simulated,2,sub,yes,154.37109710294553,6,simulated
simulated,2,sub,yes,142.26323935858545,6,simulated
simulated,2,sub,yes,150.66243107072566,6,simulated
simulated,2,sub,yes,156.76459910529488,6,simulated
simulated,2,sub,yes,151.65996397317875,6,simulated
simulated,2,sub,yes,145.7213025446327,6,simulated
simulated,2,sub,yes,146.64845836926622,6,simulated
simulated,2,sub,yes,144.8264142474831,6,simulated
simulated,2,sub,yes,152.37311621886067,6,simulated
simulated,2,sub,yes,156.3168465417614,6,simulated
simulated,2,sub,yes,142.3846269869532,6,simulated
simulated,2,sub,yes,154.45853140592507,6,simulated
simulated,2,sub,yes,154.24128161442536,6,simulated
simulated,2,sub,yes,155.95681638585876,6,simulated
simulated,2,sub,yes,156.79789406795692,6,simulated
simulated,2,sub,yes,148.4423467585594,6,simulated
simulated,2,sub,yes,148.90273113409486,6,simulated
simulated,2,sub,yes,156.2765014639947,6,simulated
simulated,2,sub,yes,145.30685898760092,6,simulated
simulated,2,sub,yes,143.97555980650284,6,simulated
simulated,2,sub,yes,156.65333422555074,6,simulated
simulated,2,sub,yes,143.9719592760006,6,simulated
simulated,2,sub,yes,154.19024996324026,6,simulated
simulated,2,sub,yes,142.42330061906748,6,simulated
simulated,2,sub,yes,145.21138631004123,6,simulated
simulated,2,sub,yes,154.04729962016248,6,simulated
simulated,2,sub,yes,145.84707292547807,6,simulated
simulated,2,sub,yes,143.08391574882035,6,simulated
simulated,2,sub,yes,145.16864470974954,6,simulated
simulated,2,sub,yes,148.33583689861428,6,simulated
simulated,2,sub,yes,155.19776757984133,6,simulated
simulated,2,sub,yes,150.73623923078745,6,simulated
simulated,2,sub,yes,149.60056547100166,6,simulated
simulated,2,sub,yes,143.2486670095677,6,simulated
simulated,2,sub,yes,157.06255186067986,6,simulated
simulated,2,sub,yes,143.02540694594657,6,simulated
simulated,2,sub,yes,145.5249438805664,6,simulated
simulated,2,sub,yes,143.8818431299624,6,simulated
simulated,2,sub,yes,157.03924091715632,6,simulated
simulated,2,sub,yes,146.2145571411791,6,simulated
simulated,2,sub,yes,152.09667990803698,6,simulated
simulated,2,sub,yes,143.2086824903479,6,simulated
simulated,2,sub,yes,150.69251440007386,6,simulated
simulated,2,sub,yes,142.3319981999966,6,simulated
simulated,2,sub,yes,152.84745798019486,6,simulated
simulated,2,sub,yes,152.2046866140806,6,simulated
simulated,2,sub,yes,146.65694695902343,6,simulated
simulated,2,sub,yes,142.63557462727059,6,simulated
simulated,2,sub,yes,142.84814195379784,6,simulated
simulated,2,sub,yes,144.57377243831647,6,simulated
simulated,2,sub,yes,142.36868234022225,6,simulated
simulated,2,sub,yes,154.02421344707216,6,simulated
simulated,2,sub,yes,154.77917842827526,6,simulated
simulated,2,sub,yes,152.501985359801,6,simulated
simulated,2,sub,yes,156.56697969950022,6,simulated
simulated,2,sub,yes,144.116539787772,6,simulated
simulated,2,sub,yes,151.30783007428423,6,simulated
simulated,2,sub,yes,145.87622889786482,6,simulated
simulated,2,sub,yes,143.63584471904412,6,simulated
simulated,2,sub,yes,143.03216008967402,6,simulated
simulated,2,sub,yes,154.08329026969068,6,simulated
simulated,2,sub,yes,142.28481896931424,6,simulated
simulated,2,sub,yes,154.1305955491603,6,simulated
simulated,2,sub,yes,154.35383432106497,6,simulated
simulated,2,sub,yes,151.13725826717746,6,simulated
simulated,2,sub,yes,142.90368254866712,6,simulated
simulated,2,sub,yes,153.25066518807438,6,simulated
simulated,2,sub,yes,151.3531957287172,6,simulated
simulated,2,sub,yes,142.74513458781627,6,simulated
simulated,2,sub,yes,142.2721753569726,6,simulated
simulated,2,sub,yes,145.22618245661505,6,simulated
simulated,2,sub,yes,146.96512063917305,6,simulated
simulated,2,sub,yes,143.0828428922191,6,simulated
simulated,2,sub,yes,153.69340578837586,6,simulated
simulated,2,sub,yes,143.02180902350045,6,simulated
simulated,3,sub,yes,146.64971408536206,6,simulated
simulated,3,sub,yes,143.43826644081125,6,simulated
simulated,3,sub,yes,145.6780886438108,6,simulated
simulated,3,sub,yes,154.9209936077511,6,simulated
simulated,3,sub,yes,146.96338323587543,6,simulated
simulated,3,sub,yes,154.2288415716326,6,simulated
simulated,3,sub,yes,153.7875877298499,6,simulated
simulated,3,sub,yes,142.80227712476128,6,simulated
simulated,3,sub,yes,144.02950065330657,6,simulated
simulated,3,sub,yes,156.86313458313413,6,simulated
simulated,3,sub,yes,146.66471895505666,6,simulated
simulated,3,sub,yes,153.3870746566911,6,simulated
simulated,3,sub,yes,154.54383924808855,6,simulated
simulated,3,sub,yes,148.71043118247727,6,simulated
simulated,3,sub,yes,144.19580105615046,6,simulated
simulated,3,sub,yes,142.80008644169757,6,simulated
simulated,3,sub,yes,143.98354842411527,6,simulated
simulated,3,sub,yes,154.3803273114236,6,simulated
simulated,3,sub,yes,146.73070649354372,6,simulated
simulated,3,sub,yes,142.5730368259766,6,simulated
simulated,3,sub,yes,142.84449497338173,6,simulated
simulated,3,sub,yes,147.41658514564338,6,simulated
simulated,3,sub,yes,146.97529313561975,6,simulated
simulated,3,sub,yes,142.48560788789538,6,simulated
simulated,3,sub,yes,151.19090230826922,6,simulated
simulated,3,sub,yes,150.31436892134556,6,simulated
simulated,3,sub,yes,151.16191569910538,6,simulated
simulated,3,sub,yes,143.2803418657924,6,simulated
simulated,3,sub,yes,156.03702767767993,6,simulated
simulated,3,sub,yes,148.2717423684064,6,simulated
simulated,3,sub,yes,148.87795999399856,6,simulated
simulated,3,sub,yes,142.36779678694043,6,simulated
simulated,3,sub,yes,151.34974266179535,6,simulated
simulated,3,sub,yes,155.02842685099424,6,simulated
simulated,3,sub,yes,147.32950661215452,6,simulated
simulated,3,sub,yes,146.35835353465646,6,simulated
simulated,3,sub,yes,145.49545465331101,6,simulated
simulated,3,sub,yes,146.49269124239115,6,simulated
simulated,3,sub,yes,150.17566971801315,6,simulated
